eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,11,911,0,1,0,5.119314486868897,0.6065119504928589,171,1.0,0.4721645334631295,0.8,high,crossing_or_sudden_threat,21.053845942033842,0.0935672514619883,0.13450292397660818,3.6328533001854058,1.5864973110065126,0.2750387483042235,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,12,912,0,1,0,5.369294441126763,0.35907113552093506,94,0.8656847645510154,0.3797550378138533,6.185090893270122,high,ar1_velocity,17.326666062069872,0.24468085106382978,0.2765957446808511,2.3404824266091304,1.5359705597796338,0.15568690362604373,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,13,913,1,0,1,4.94146921942311,0.676734447479248,155,1.0,0.5864176974901447,0.8,high,ar1_velocity,41.9392586569564,0.0967741935483871,0.12903225806451613,3.7351565059154264,1.5817638197252828,0.24243380038007614,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,14,914,0,1,0,4.469886470533592,0.13550056517124176,142,0.9853709833621596,0.3809520695018343,0.8,high,crossing_or_sudden_threat,21.896977642608817,0.34507042253521125,0.3732394366197183,2.4567817667741854,1.425892238885584,0.26367020471231406,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,15,915,1,0,1,5.551553123359438,0.9967877864837646,158,1.0,1.1175732486121583,0.8,high,accel_decel,41.80512217197395,0.10126582278481013,0.12658227848101267,4.242813738841045,1.5982707278637946,0.2531558194115192,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,16,916,1,0,1,5.435438580456234,0.6870509386062622,168,1.0,0.5016214121242072,0.8,high,linear,41.803140013274934,0.05952380952380952,0.08333333333333333,3.9764547223956987,1.5386901504936672,0.27963524666570483,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,17,917,0,1,0,6.709226586726996,0.5781030058860779,130,1.0,2.1768163937509017,0.8,medium,sinusoidal_lateral,22.154498162415305,0.023076923076923078,0.03076923076923077,5.289727183947196,1.569594511618981,0.11702351234853267,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,18,918,1,0,1,4.775993117110223,0.6747269630432129,221,1.0,2.163162887837429,0.8,medium,sinusoidal_lateral,40.581476396961435,0.09954751131221719,0.13574660633484162,3.520157886799678,1.5571447254845459,0.36998370323515584,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,19,919,0,1,0,4.402035381877795,0.2838461697101593,128,0.9553902027728255,0.42632922042122096,7.007848680556803,high,ar1_velocity,21.40973080350397,0.4609375,0.4765625,2.4341417858813656,1.5071951616555452,0.2080195003945846,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,20,920,1,0,0,6.481252363499473,1.7719790935516357,136,1.0,2.1015385975473633,0.8,medium,ar1_velocity,42.27335549191476,0.022058823529411766,0.03676470588235294,5.29257358795525,1.600757198956083,0.1803114551722127,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,21,921,1,0,1,7.234729742181712,1.0459896326065063,145,1.0,0.7956001508971362,0.8,high,sinusoidal_lateral,42.37267127220075,0.020689655172413793,0.027586206896551724,6.069400468314516,1.6110140109884328,0.13839296575250296,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,22,922,1,0,1,4.89839361861067,0.8113906979560852,159,1.0,0.47376251923290136,0.8,high,ar1_velocity,41.43562240261787,0.11949685534591195,0.1320754716981132,3.5879904424402653,1.5884746024443668,0.2836107006237942,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,23,923,0,1,0,5.322060119360685,0.3259100914001465,96,0.7977446305964339,0.4506353319005863,3.8814103983346184,high,ar1_velocity,16.265905681319257,0.28125,0.3020833333333333,2.9787847918923944,1.586700117836396,0.14729800738859922,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,24,924,0,1,0,5.552752139702649,0.5201959013938904,71,0.6316237997243054,0.6394054417678172,5.872206435747074,high,sinusoidal_lateral,10.025224853289258,0.323943661971831,0.323943661971831,3.0727180278774773,1.621246571272192,0.12655927933437724,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,25,925,1,0,1,5.182255830083575,0.9259213209152222,112,0.9825554792440405,1.5885275886335444,6.626875301079142,medium,ar1_velocity,42.51876689129162,0.3392857142857143,0.36607142857142855,3.0223748578324114,1.362822419830731,0.21076547546545044,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,26,926,1,0,1,5.956429969853368,0.9240939617156982,145,1.0,1.8131733983549438,0.8,medium,accel_decel,41.91624797250377,0.14482758620689656,0.1793103448275862,4.570494509359886,1.5842406856602635,0.27289371814193397,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,27,927,1,0,1,4.907514004744301,1.1959728002548218,129,0.9804278000473439,0.4525536904119125,0.8,high,accel_decel,42.3892053879556,0.21705426356589147,0.2558139534883721,3.2723204001698365,1.3919421332751134,0.18385764518247324,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,28,928,0,1,0,6.226128596703983,0.5277025699615479,103,0.9745769593929025,0.3778797802874636,7.023211036369142,high,accel_decel,16.644339733000322,0.13592233009708737,0.17475728155339806,4.508439403352807,1.612850537577879,0.10214030966886038,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,29,929,1,0,1,6.173828790513731,1.1557265520095825,139,1.0,0.7165736756933194,0.8,high,accel_decel,42.259305956094586,0.06474820143884892,0.07194244604316546,4.578640060030299,1.538371346837325,0.21215851068925515,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,30,930,1,0,1,5.761205193219763,0.8548800945281982,132,1.0,1.0367603800510963,0.8,high,crossing_or_sudden_threat,42.38261919331296,0.1893939393939394,0.19696969696969696,3.552348360877879,1.6323403950893518,0.14281543411991812,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,31,931,1,0,1,4.838559872606425,0.703361988067627,206,1.0,0.6616382716757532,0.8,high,ar1_velocity,40.91045821745092,0.08737864077669903,0.11650485436893204,3.9133790900695673,1.5133487616927879,0.36354555379038733,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,32,932,1,0,1,3.7388861016488413,0.7911561131477356,355,0.9847384265606691,0.494505465204286,6.9137547691264185,high,ar1_velocity,40.802322723788926,0.21690140845070421,0.2647887323943662,2.533209852073473,1.428530609775597,0.22345957698589058,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,33,933,1,0,1,5.102834411316517,0.7282124757766724,191,1.0,1.6433862958495975,0.8,medium,ar1_velocity,41.21575543572779,0.1099476439790576,0.1518324607329843,3.8579289810293163,1.5825324370598919,0.3000976823036271,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,34,934,0,1,0,6.166024769102777,0.5433115363121033,143,1.0,1.1438882406425623,0.8,high,ar1_velocity,21.648418647600295,0.04195804195804196,0.06293706293706294,4.624384308194781,1.5975263077062327,0.16528719783454507,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,35,935,1,0,1,5.841474653957607,0.7697750926017761,143,1.0,1.6251424690785399,0.8,medium,ar1_velocity,42.09553639881443,0.13286713286713286,0.16783216783216784,3.822556106813278,1.5937734533856798,0.21102205762913176,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,36,936,1,0,1,6.6370215701020285,1.2309001684188843,138,1.0,2.2406796461419765,0.8,medium,crossing_or_sudden_threat,42.22847255367189,0.14492753623188406,0.15217391304347827,4.238048864400311,1.6121823044790737,0.1682556258595508,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,37,937,0,1,0,6.577177801625482,0.44340217113494873,145,1.0,0.45079382108268023,0.8,high,ar1_velocity,21.99880622050793,0.06206896551724138,0.07586206896551724,4.727837156812693,1.6369676968147016,0.13572379504812174,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,38,938,0,1,0,6.122870855786827,0.2610842287540436,89,0.7614086502055425,0.420804336058999,6.500074299664562,high,sinusoidal_lateral,15.31866386582845,0.3258426966292135,0.3258426966292135,3.8501392008286763,1.6448207812362843,0.1025227660920178,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,39,939,0,1,0,4.206763066717835,0.4129180610179901,183,0.9960412099144741,0.5874586737829074,5.270281229051228,high,ar1_velocity,20.58292109247111,0.3333333333333333,0.366120218579235,1.9858515566225097,1.4948056284847155,0.2039835504027175,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,40,940,1,0,1,5.31334609254714,0.9791993498802185,155,1.0,0.6128802430504956,0.8,high,crossing_or_sudden_threat,42.16668368195052,0.09032258064516129,0.12903225806451613,3.970242311493043,1.6059788084799242,0.2074091114824818,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,41,941,1,0,1,5.7832536769251455,0.6920223236083984,141,1.0,0.3978804517401623,0.8,high,crossing_or_sudden_threat,42.15077312655197,0.19858156028368795,0.20567375886524822,3.309878396497815,1.5704374271081694,0.26465043695049084,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,42,942,1,0,1,6.1477977647231175,0.8996821641921997,130,1.0,1.0154472935801306,0.8,high,ar1_velocity,42.32248300703763,0.2846153846153846,0.2846153846153846,4.104602610549102,1.652361614887531,0.16959571574742976,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,43,943,1,0,1,4.88005792118352,0.850734293460846,116,1.0,0.7299433727818345,0.8,high,crossing_or_sudden_threat,42.480100390913286,0.2413793103448276,0.3275862068965517,2.4162291161761646,1.5948627693899746,0.16264326555718636,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,44,944,1,0,1,6.6525345158267335,0.7353001236915588,154,1.0,0.4023764604699913,0.8,high,crossing_or_sudden_threat,41.84816714783753,0.06493506493506493,0.08441558441558442,5.424070544008698,1.5979665335896727,0.2244423296931502,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,45,945,1,0,1,3.438024496457663,0.8370622992515564,332,1.0,0.4492232686001797,7.030747492407162,high,ar1_velocity,40.05448400456905,0.2891566265060241,0.3313253012048193,2.0846010994906705,1.4220413430986634,0.34971166437446893,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,46,946,0,1,0,6.648457862436771,0.6452197432518005,112,0.998117639933445,0.6062940551607756,3.023954765851417,high,crossing_or_sudden_threat,17.886226498849588,0.11607142857142858,0.11607142857142858,4.616601802209126,1.6666755505970545,0.12496927194297314,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,47,947,1,0,1,6.105501847267151,1.1781816482543945,150,1.0,0.5202190000929945,0.8,high,accel_decel,42.23544216463017,0.10666666666666667,0.12666666666666668,4.800208619137605,1.6321846030155818,0.17138007725278537,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,48,948,1,0,1,3.8504191761103153,1.0837754011154175,221,0.9897830172637734,0.5634129624944015,0.8,high,ar1_velocity,41.341535337831516,0.3393665158371041,0.3936651583710407,2.4034326009608264,1.432645500515381,0.30206023530857595,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,49,949,0,1,0,4.548575331376293,0.30437564849853516,127,0.9832478095852719,0.5318534094307744,6.265005436097122,high,sinusoidal_lateral,22.482130626598078,0.23622047244094488,0.3228346456692913,2.393335698353948,1.4123077495830265,0.19420086005775947,0.0,0
