eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,delta_hat_9_after_scale,0,9621,86589,0,0,0.6872311920433286,0.46651479601860046,1.7918009757995605,2.733985424041748,0.5414708203707452,1.3679311275482178,2.434643268585205
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_raw_9_clamped,0,9621,86589,0,0,12.949518395887692,13.548054695129395,15.0,15.0,4.938750971480004,5.0,5.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_scaled_9_policy,0,9621,86589,0,0,2.589903688036767,2.709610939025879,3.0,3.0,0.9877501950914728,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_features,0,1103,198540,0,0,7.324967862040156,7.284119606018066,8.461095428466797,9.487317085266113,1.1381009743630832,1.6215684294700614,2.472264528274536
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_active,0,1103,6618,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_scores,0,1103,6618,0,0,3.15291048771451,3.1104819774627686,3.9795744657516465,5.1764655113220215,2.1044253866346123,3.0,3.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,1103,6618,0,0,0.4689594853605234,0.4221835732460022,0.8357926607131951,1.1825032234191895,0.27896652393657734,0.48264921009540557,0.6722933053970337
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,1103,6618,0,0,0.5823086276988171,0.5824494361877441,0.7402293086051941,0.8033286333084106,0.3195320604097162,0.39582836627960205,0.3980179727077484
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_risk,0,1103,6618,0,0,0.15244702402999835,0.062074024230241776,0.5195781707763664,1.4612494707107544,0.13629338449038816,0.4632725030183792,0.765070915222168
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_flatten_l2,0,1103,1103,0,0,7.726011551626142,7.684946060180664,8.808526802062989,9.79842758178711,7.726011551626142,8.808526802062989,9.79842758178711
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1103,1103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,full_aug_obs,0,9621,288630,0,0,2.9861481060246744,3.075500249862671,3.565255641937256,4.269268989562988,1.0474138739587067,1.3682234287261963,2.434643268585205
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,obs_i_12,0,486,5832,0,0,1.0642242848627852,1.0209805369377136,1.5157899260520935,2.0378074645996094,0.660354263988542,0.9281671643257141,1.2378350496292114
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,486,4374,0,0,0.7798672346206604,0.6317796111106873,1.6986373662948608,2.531095504760742,0.6532476225200995,1.4095698297023773,2.3893496990203857
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,486,4374,0,0,13.316865920039362,13.847796440124512,15.0,15.0,4.945068218089916,5.0,5.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,486,4374,0,0,2.663373194726897,2.7695592641830444,3.0,3.0,0.9890136445255436,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_features,0,53,9540,0,0,7.3640445763210085,7.293728351593018,8.385691452026368,8.567834854125977,1.150319148909371,1.480403447151184,1.5739630460739136
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_active,0,53,318,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_scores,0,53,318,0,0,3.237897324112226,2.970121145248413,4.372451591491699,4.8298211097717285,2.2138432646697424,2.711721658706665,3.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_distance,0,53,318,0,0,0.4347293689003531,0.3930247128009796,0.7592926025390625,0.8381852507591248,0.272826668226494,0.5793851375579834,0.5861422419548035
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_ttc,0,53,318,0,0,0.5680835314516751,0.5549207329750061,0.7229703664779663,0.7352771759033203,0.30777850437839077,0.3701833188533783,0.3701833188533783
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_risk,0,53,318,0,0,0.20924571413054782,0.0831238403916359,0.6872357726097107,0.8111480474472046,0.19519169196345895,0.6300344586372375,0.6569588780403137
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_flatten_l2,0,53,53,0,0,7.764121856329576,7.69405460357666,8.736130142211914,8.911105155944824,7.764121856329576,8.736130142211914,8.911105155944824
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,53,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,full_aug_obs,0,486,14580,0,0,3.0264258362628795,3.1106717586517334,3.5523719787597656,3.985520601272583,1.0695869277534171,1.4095698297023773,2.3893496990203857
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,obs_i_12,0,14896,178752,0,0,1.2121775668918702,1.2007122039794922,1.7247936129570007,2.2729251384735107,0.778143687115704,1.0,1.4564152956008911
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,14896,134064,0,0,0.8607275555358332,0.6834151446819305,1.915972501039505,3.100224733352661,0.6791514739229506,1.4546391069889069,2.8937082290649414
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,14896,134064,0,0,12.975982535538433,13.422007083892822,15.0,15.0,4.954702155834622,5.0,5.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,14896,134064,0,0,2.5951965172784095,2.684401512145996,3.0,3.0,0.9909404317911407,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,1703,306540,0,0,7.509014767474871,7.4966206550598145,8.656432056427002,9.411018371582031,1.2056241237060223,1.6859850883483884,2.4322361946105957
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,1703,10218,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,1703,10218,0,0,3.1855317150503484,3.0977416038513184,4.128571557998657,5.21238899230957,2.119110875247299,3.0,3.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,1703,10218,0,0,0.5068697765320802,0.43828439712524414,0.8862578451633453,1.142881155014038,0.30130763987163484,0.5318760275840757,0.7312141060829163
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,1703,10218,0,0,0.58445821251858,0.5834925174713135,0.7198607325553894,0.7884310483932495,0.32414429998369826,0.39534568786621094,0.39930620789527893
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,1703,10218,0,0,0.12716068773980158,0.007802486419677734,0.5363385140895842,1.0149645805358887,0.11321017005323532,0.46963776350021336,0.7781194448471069
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,1703,1703,0,0,7.901616533853976,7.886654853820801,8.996322536468506,9.724570274353027,7.901616533853976,8.996322536468506,9.724570274353027
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1703,1703,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,14896,446880,0,0,3.0630126669762854,3.1129320859909058,3.6343599557876587,4.528620719909668,1.0906966116987609,1.4547674655914307,2.8937082290649414
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,obs_i_12,0,23405,280860,0,0,1.2067186660604634,1.1822402477264404,1.755821681022644,2.34773588180542,0.7777065118875445,1.0,1.4739736318588257
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,delta_hat_9_after_scale,0,23405,210645,0,0,0.8445763410981669,0.6214120388031006,1.9846563339233398,3.269993543624878,0.6721197084501455,1.5241622209548948,2.856942653656006
