eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,2,903,0,1,0,5.03934214621374,0.5687748789787292,73,0.7384102754144704,0.5334358701819074,5.990401937944862,high,sinusoidal_lateral,13.70153247100774,0.273972602739726,0.3013698630136986,2.5231354233206007,1.1926607424265718,0.11023493987597423,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,3,904,0,0,0,3.4975032341480254,1.7243657112121582,500,0.9025902795487754,0.9100379706625777,3.4014870536217017,high,accel_decel,27.26421646463191,0.108,0.162,2.366263945895247,0.9725223026871681,0.15995021329959855,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,4,905,0,1,0,5.67467278974098,0.5447299480438232,114,0.9729186815538997,0.4144027842212569,0.8,high,sinusoidal_lateral,22.329336692974465,0.19298245614035087,0.21052631578947367,3.623719082475362,1.2035164874896669,0.1344251108944024,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,5,906,0,1,0,5.315322867393494,0.15159428119659424,125,0.9836062833230879,0.6330031133755825,0.8,high,ar1_velocity,22.444796651062212,0.144,0.168,3.937313774295151,1.2066117963790894,0.13950099064782262,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,6,907,0,1,0,5.193387222086263,0.5734203457832336,117,0.9633437316699585,0.5248580706331971,5.0526801436436095,high,linear,22.00979081039352,0.23931623931623933,0.23931623931623933,3.768688787125115,1.1978692178033357,0.14226773584014776,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,7,908,0,1,0,5.3928035497665405,0.4783821105957031,110,0.9632544506921056,0.8160518862561099,3.441963341824186,high,linear,21.946959003133543,0.22727272727272727,0.24545454545454545,3.339638348939744,1.2116360274228182,0.14691261154895818,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,8,909,1,0,1,4.559350480204043,0.7818646430969238,115,0.9817460443012234,0.3967663292768871,3.1151565357690165,high,crossing_or_sudden_threat,42.51063163964208,0.24347826086956523,0.25217391304347825,2.748506277297502,1.2006231484205827,0.16256637081665837,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,9,910,0,0,1,3.366375380039215,1.0577023029327393,500,0.8688873862547181,0.5585025428036753,4.1415389895176355,high,crossing_or_sudden_threat,26.58679115958277,0.19,0.222,2.2497880982086063,0.9626094989180565,0.15708598977932706,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,10,911,0,1,0,2.928133311528194,0.28591689467430115,395,0.9624498746930437,0.40174412709751245,0.8,high,sinusoidal_lateral,20.185727064035483,0.189873417721519,0.27341772151898736,2.0589629790545265,1.0054391299621968,0.1964468294512952,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,11,912,0,1,0,5.051712181043188,0.6423219442367554,109,0.9467328571893295,0.36975534653092773,6.620644240455833,high,accel_decel,21.25863071592859,0.1834862385321101,0.2018348623853211,2.9182539177938884,1.2049214036092846,0.14084759950125164,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,12,913,0,1,0,4.651021460255424,0.6212508082389832,91,0.8410632615069609,0.5005536356838115,7.334657042950096,high,linear,17.978717084194656,0.27472527472527475,0.27472527472527475,2.9875334252367964,1.1652319909452082,0.1511860914927508,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,13,914,0,1,0,5.862337998500684,0.2562965452671051,123,0.9689070427869931,0.5674866161994251,0.8,high,crossing_or_sudden_threat,22.134429887063675,0.2845528455284553,0.35772357723577236,3.6991127952024705,1.1898341770094585,0.133326864892208,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,14,915,0,0,1,3.1180294840335847,1.1346569061279297,500,0.8944674360073568,0.4008586161951897,4.855322339283449,high,linear,27.261494567919605,0.188,0.24,2.1007821239251645,1.0390525674819946,0.1941550832267385,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,15,916,0,1,0,5.43275323238756,0.04526125267148018,70,0.6936686327936702,0.6127718148631106,7.089160916664297,high,sinusoidal_lateral,12.562199796312532,0.21428571428571427,0.24285714285714285,2.6317346270063093,1.2378945214407784,0.10506626367568969,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,16,917,0,1,0,4.972649535307517,0.55517578125,26,0.2414065669280173,0.5405092563903953,4.472296548288012,high,linear,-2.557140510896134,0.34615384615384615,0.38461538461538464,2.5242288674299536,1.420296325133397,0.11155374405475763,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,17,918,0,0,1,3.1337013137340546,1.1328860521316528,500,0.9031415803322708,0.6297180934520391,5.256485978565155,high,crossing_or_sudden_threat,27.67761426968556,0.152,0.208,2.1121339381482684,1.0052650728225707,0.1716138273216784,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,18,919,1,0,1,4.946866938046047,1.0578808784484863,112,0.9814250757046223,0.4729936950582415,3.306889344751583,high,crossing_or_sudden_threat,42.587165176504335,0.25892857142857145,0.3482142857142857,2.6094933029131164,1.25389100504773,0.1625024458210516,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,19,920,0,1,0,3.7738300938355294,0.537394106388092,19,0.1889803269330193,0.40394006790196746,3.0079917960197946,high,ar1_velocity,-3.8006588387113878,0.9473684210526315,1.0,0.40569008329246,1.2237168738716526,0.22883704422335877,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,20,921,0,1,0,5.513245975755783,0.3808433711528778,83,0.7979033566575398,0.527192887712188,5.03806228228564,high,crossing_or_sudden_threat,16.49191705943542,0.24096385542168675,0.24096385542168675,2.67293474652681,1.219896656921111,0.09788592265784202,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,21,922,0,1,0,4.817689730061425,0.3920801281929016,90,0.8682700247729149,0.5629157770892883,6.863227348450192,high,accel_decel,18.707658081628157,0.23333333333333334,0.28888888888888886,2.9135799606744612,1.187546294927597,0.1256778356205258,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,22,923,0,1,0,3.9642246131386076,0.6098422408103943,28,0.23648838852594462,0.7434392541275534,4.672069114764046,high,crossing_or_sudden_threat,-3.1474452066180723,0.6428571428571429,0.75,1.0003051598157202,1.4250050740582603,0.13541379803791642,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,23,924,0,1,0,5.754815909045714,0.40035003423690796,108,0.9656178078367823,0.7273471260143722,3.478800896239047,high,crossing_or_sudden_threat,22.167133228377352,0.32407407407407407,0.35185185185185186,3.2406356294673904,1.1799189139295507,0.14370461741324375,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,24,925,1,0,1,6.107861364065712,0.8592259287834167,134,0.9840822827540512,0.5783857494403843,0.8,high,sinusoidal_lateral,42.44917261807414,0.1417910447761194,0.16417910447761194,4.163732830824247,1.2257433720489046,0.1542339989873789,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,25,926,0,0,1,3.2528663256168366,1.0373176336288452,500,0.9103178504619335,0.8541964961404825,3.2150437514397137,high,accel_decel,27.830852731631698,0.12,0.15,2.21334302494023,1.0282414898276329,0.18192668247036636,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,26,927,0,1,0,5.829921654611826,0.3703053891658783,120,0.989342582215087,0.6665843628393749,0.8,high,crossing_or_sudden_threat,22.53323000887972,0.18333333333333332,0.20833333333333334,4.271841429391255,1.2228763262430826,0.1431352097618704,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,27,928,0,1,0,4.500265947119757,0.43763357400894165,88,0.8463027986151507,0.5695566668391774,4.471909179993268,high,crossing_or_sudden_threat,17.886873428573892,0.13636363636363635,0.14772727272727273,3.0937070917465133,1.1870832659981467,0.11008932011265476,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,28,929,1,0,1,4.277436287002226,1.2808048725128174,113,0.9875457720949324,0.8507919290629701,0.8,high,accel_decel,42.78392609856542,0.34513274336283184,0.3805309734513274,2.062705839654447,1.1625717646252793,0.1687483948045534,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,29,930,0,0,1,3.6172243046760557,1.1402338743209839,500,0.8712306082829977,0.3979205731504324,3.877870023344043,high,ar1_velocity,26.372425077459372,0.162,0.188,2.5220348658934237,1.0138660383224487,0.17279827669681982,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,30,931,1,0,0,4.34459952947994,1.5584079027175903,192,0.9818054975408301,0.7735788225611677,3.960093517657918,high,ar1_velocity,42.07001361705326,0.20833333333333334,0.22916666666666666,2.6184851172050307,1.0108483170624822,0.19132508979964769,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,31,932,1,0,1,5.068200199731758,0.6835463643074036,112,0.9930703873528146,0.6332007651408341,5.961300436304802,high,crossing_or_sudden_threat,42.876030295901145,0.25892857142857145,0.26785714285714285,3.3740495717419043,1.2145176998206548,0.1617412118108145,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,32,933,0,1,0,4.374328014614818,0.6023866534233093,91,0.8440854665855156,0.45058383549484116,6.3825647686767395,high,crossing_or_sudden_threat,18.104787988007402,0.18681318681318682,0.1978021978021978,2.940418659576348,1.2018822379164644,0.1662672720030769,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,33,934,0,1,0,3.964833731738685,0.49120062589645386,191,0.9732423307722505,0.524676127940961,0.8,high,crossing_or_sudden_threat,21.59535677038678,0.3298429319371728,0.33507853403141363,2.350737624755373,1.0699423782488438,0.18539398470503418,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,34,935,0,0,1,3.4291294972896575,1.2349966764450073,500,0.8773346263341363,0.48723337196934147,7.418424672376529,high,ar1_velocity,26.65445519084865,0.168,0.212,2.3852149958238007,1.0077022978067398,0.17902118990197777,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,35,936,0,0,1,3.5535264415740966,1.415720820426941,500,0.8689339052790198,0.463830472759769,3.3144796227966498,high,crossing_or_sudden_threat,26.223145043925694,0.096,0.136,2.593097942479886,1.024270106434822,0.16288362512923776,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,36,937,0,0,1,3.447234123468399,1.2225995063781738,500,0.9145899041418278,0.40763479842514067,3.3877545995005716,high,accel_decel,28.07410887223955,0.136,0.166,2.4155611969884485,1.0157172635793685,0.17001619743090124,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,37,938,0,1,0,4.508406281471252,0.5871163010597229,112,0.9734029134778664,0.5909499673266682,3.142161546319477,high,crossing_or_sudden_threat,22.057878027806645,0.25892857142857145,0.26785714285714285,2.724955222968544,1.2123726127403123,0.170131419527544,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,38,939,1,0,0,5.281066120698534,1.8031682968139648,116,1.0,0.6307065496009585,4.725224763471774,high,crossing_or_sudden_threat,42.619493106554714,0.23275862068965517,0.2413793103448276,2.800768266128906,1.2067205792871014,0.19380488652928635,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,39,940,0,0,1,3.394751398086548,0.7741714715957642,500,0.9016298212938276,0.39812079765682434,5.222448987479136,high,ar1_velocity,27.453068223112044,0.188,0.24,2.3450594753287732,1.007942914903164,0.19121465597767384,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,40,941,0,0,1,3.2726757489442826,0.9325891137123108,500,0.9022431632942912,0.7872750813621077,4.220172497995225,high,ar1_velocity,27.41446868913469,0.178,0.248,2.1873451477047055,1.0185910307168962,0.2021015563812107,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,41,942,0,1,0,4.647166896611452,0.2677076756954193,88,0.8379580192024922,0.5443026881320991,4.783666163514587,high,crossing_or_sudden_threat,17.731020984110653,0.2840909090909091,0.4772727272727273,2.204424858008596,1.1624884957616979,0.1433514311422848,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,42,943,1,0,1,4.614692863551054,1.096331000328064,110,0.998537787637804,0.5390732034807794,7.242761053933257,high,crossing_or_sudden_threat,42.89069676564773,0.08181818181818182,0.14545454545454545,2.7919729605317114,1.2162337801673195,0.14700303463773293,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,43,944,1,0,1,3.6543283497733907,1.475413203239441,237,0.9856831861075858,0.7688744072063411,7.272247669110481,high,ar1_velocity,41.851795831337824,0.25738396624472576,0.31223628691983124,2.109677602584132,1.0097296636567337,0.2024796994006112,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,44,945,0,1,0,4.865314694098484,0.6186237335205078,81,0.7812392459477273,0.7669661446267557,3.388018167999316,high,sinusoidal_lateral,14.984380192019305,0.2222222222222222,0.2962962962962963,2.7618477801895804,1.2332881078308011,0.14688137432353365,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,45,946,0,1,0,3.2494671240102413,0.4476851522922516,430,0.9605747462268399,0.9391861931095036,3.590696754455267,high,ar1_velocity,20.040335424998204,0.15813953488372093,0.20465116279069767,2.240827887565937,0.9949809025886447,0.16217336000788005,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,46,947,0,1,0,3.435175501187024,0.2165299654006958,257,0.9504755686292988,0.4223133613521513,0.8,high,sinusoidal_lateral,20.340413338572766,0.27626459143968873,0.3229571984435798,2.207676767009213,1.0298392218374557,0.17973366920412281,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,47,948,1,0,1,6.192322229685849,0.6732518672943115,146,0.9913994069685902,0.6264776425145745,3.6151521831467597,high,accel_decel,42.43371525754234,0.1780821917808219,0.19863013698630136,3.9938509137471754,1.2535041044019672,0.17744497689482283,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,48,949,0,1,0,7.051757854354732,0.4909772574901581,136,0.974669479959663,0.6781839152415289,6.346707615962746,high,ar1_velocity,21.719411307022824,0.08823529411764706,0.11029411764705882,5.716783625758527,1.179723297848421,0.17773062983007334,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,49,950,0,0,1,3.0228439742326736,0.9986043572425842,500,0.9004311696500548,0.5046563856510589,7.403947192936514,high,crossing_or_sudden_threat,27.122645323232447,0.158,0.224,2.1059422732144593,1.007542318224907,0.18209914554469286,0.0,0
