checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa
1500000,attention_full,attention_full,eval_flow_id,1,1001,46,9.200000000000001,0,0,0,1.8107950687408447,-9.036121368408203,1.5,-1.9999417066574097,-0.010377813130617142,0.0,-17.0,-1.7869397401809692,1.5,20.15928077697754,-1.0,-0.008894483558833599,-0.9915046095848083,-1.0,-0.008894483558833599,-0.9915046095848083,-1.0,-0.008894483558833599,-0.9915046095848083,0,0,none,0.0,8.914281845092773,32,8.914281845092773,28,7,high,0.46581731472097293,8.458489348346669,6.458489348346668,0.7357894778251648,-1.9996765851974487,1.8624306917190552,1,0,1.3071708679199219,0.03245805948972702,4.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,47,9.4,0,0,0,1.410871148109436,-9.042641639709473,1.5,-1.999619483947754,-0.032599322497844696,0.0,-17.0,-1.7869397401809692,1.5,19.78902244567871,-1.0,-0.025373823940753937,-0.9609376192092896,-1.0,-0.025373823940753937,-0.9609376192092896,-1.0,-0.025373823940753937,-0.9609376192092896,0,0,none,0.0,8.561868667602539,32,8.561868667602539,28,7,high,0.46581731472097293,8.458489348346669,6.258489348346669,0.7805192470550537,-1.9980297088623047,1.8484089374542236,1,0,1.546224594116211,0.02892252430319786,5.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,48,9.600000000000001,0,0,0,1.0111242532730103,-9.055390357971191,1.5,-1.9987342357635498,-0.06374411284923553,0.0,-17.0,-1.7869397401809692,1.5,19.422433853149414,-1.0,-0.044622957706451416,-0.918291449546814,-1.0,-0.044622957706451416,-0.918291449546814,-1.0,-0.044622957706451416,-0.918291449546814,0,0,none,0.0,8.239855766296387,32,8.239855766296387,28,7,high,0.46581731472097293,8.458489348346669,6.058489348346668,0.831220269203186,-1.9941432476043701,1.8296434879302979,1,0,1.5857577323913574,0.027395084500312805,5.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,49,9.8,0,0,0,0.6118979454040527,-9.078156471252441,1.5,-1.9961316585540771,-0.1138315349817276,0.0,-17.0,-1.7869397401809692,1.5,19.061500549316406,-1.0,-0.07758303731679916,-0.8343392610549927,-1.0,-0.07758303731679916,-0.8343392610549927,-1.0,-0.07758303731679916,-0.8343392610549927,0,0,none,0.0,7.948385238647461,32,7.948385238647461,28,7,high,0.46581731472097293,8.458489348346669,5.8584893483466685,0.9083861112594604,-1.9854209423065186,1.8007868528366089,1,0,1.5485175848007202,0.023523656651377678,5.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,50,10.0,0,0,0,0.21351048350334167,-9.111957550048828,1.5,-1.991937279701233,-0.16900715231895447,0.0,-17.0,-1.7869397401809692,1.5,18.707239151000977,-1.0,-0.10763236880302429,-0.7311690449714661,-1.0,-0.10763236880302429,-0.7311690449714661,-1.0,-0.10763236880302429,-0.7311690449714661,0,0,none,0.0,7.687182903289795,32,7.687182903289795,28,7,high,0.46581731472097293,8.458489348346669,5.658489348346669,0.9811975359916687,-1.9714219570159912,1.7667092084884644,1,0,1.4798791408538818,0.021093323826789856,5.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,51,10.200000000000001,0,0,0,-0.1841280162334442,-9.153949737548828,1.5,-1.9881924390792847,-0.20996014773845673,0.0,-17.0,-1.7869397401809692,1.5,18.358823776245117,-1.0,-0.12259931862354279,-0.6418678164482117,-1.0,-0.12259931862354279,-0.6418678164482117,-1.0,-0.12259931862354279,-0.6418678164482117,0,0,none,0.0,7.454582691192627,32,7.454582691192627,28,7,high,0.46581731472097293,8.458489348346669,5.458489348346668,1.0271490812301636,-1.955113410949707,1.7368438243865967,1,0,1.4208170175552368,0.02161080576479435,5.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,52,10.4,0,0,0,-0.5814566016197205,-9.199403762817383,1.5,-1.986642837524414,-0.2272714376449585,0.0,-17.0,-1.7869397401809692,1.5,18.014249801635742,-1.0,-0.12158733606338501,-0.5948472023010254,-1.0,-0.12158733606338501,-0.5948472023010254,-1.0,-0.12158733606338501,-0.5948472023010254,0,0,none,0.0,7.247384548187256,32,7.247384548187256,28,7,high,0.46581731472097293,8.458489348346669,5.258489348346669,1.0445897579193115,-1.9397753477096558,1.7171483039855957,1,0,1.3827638626098633,0.02601517364382744,5.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,53,10.600000000000001,0,0,0,-0.9789304137229919,-9.243959426879883,1.5,-1.9873690605163574,-0.22277751564979553,0.0,-17.0,-1.7869397401809692,1.5,17.671499252319336,-1.0,-0.11021875590085983,-0.5558671951293945,-1.0,-0.11021875590085983,-0.5558671951293945,-1.0,-0.11021875590085983,-0.5558671951293945,0,0,none,0.0,7.06162166595459,32,7.06162166595459,28,7,high,0.46581731472097293,8.458489348346669,5.058489348346668,1.0438098907470703,-1.9265453815460205,1.7077512741088867,1,0,1.3036813735961914,0.0404549241065979,5.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,54,10.8,0,0,0,-1.3768888711929321,-9.283942222595215,1.5,-1.9897923469543457,-0.1999119371175766,0.0,-17.0,-1.7869397401809692,1.5,17.328779220581055,-1.0,-0.09100168943405151,-0.5848823189735413,-1.0,-0.09100168943405151,-0.5848823189735413,-1.0,-0.09100168943405151,-0.5848823189735413,0,0,none,0.0,6.893144607543945,32,6.893144607543945,28,7,high,0.46581731472097293,8.458489348346669,4.8584893483466685,1.0293548107147217,-1.9158087968826294,1.707448959350586,1,0,1.3207716941833496,0.0577889047563076,5.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,55,11.0,0,0,0,-1.7753324508666992,-9.318674087524414,1.5,-1.992218017578125,-0.17366082966327667,0.0,-17.0,-1.7869397401809692,1.5,16.985803604125977,-1.0,-0.0763418972492218,-0.6442179083824158,-1.0,-0.0763418972492218,-0.6442179083824158,-1.0,-0.0763418972492218,-0.6442179083824158,0,0,none,0.0,6.739308834075928,32,6.739308834075928,28,7,high,0.46581731472097293,8.458489348346669,4.658489348346669,1.0236800909042358,-1.9041574001312256,1.708655595779419,1,0,1.3088226318359375,0.07415268570184708,5.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,56,11.200000000000001,0,0,0,-2.1741890907287598,-9.348259925842285,1.5,-1.9942829608917236,-0.1479301154613495,0.0,-17.0,-1.7869397401809692,1.5,16.642663955688477,-1.0,-0.06359557807445526,-0.7090805172920227,-1.0,-0.06359557807445526,-0.7090805172920227,-1.0,-0.06359557807445526,-0.7090805172920227,0,0,none,0.0,6.598752498626709,32,6.598752498626709,28,7,high,0.46581731472097293,8.458489348346669,4.458489348346668,1.0219730138778687,-1.8906528949737549,1.7093607187271118,1,0,1.2740777730941772,0.08146395534276962,5.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,57,11.4,0,0,0,-2.5734221935272217,-9.372112274169922,1.5,-1.996165156364441,-0.1192624419927597,0.0,-17.0,-1.7869397401809692,1.5,16.299110412597656,-1.0,-0.04799046367406845,-0.7674961090087891,-1.0,-0.04799046367406845,-0.7674961090087891,-1.0,-0.04799046367406845,-0.7674961090087891,0,0,none,0.0,6.470942497253418,32,6.470942497253418,28,7,high,0.46581731472097293,8.458489348346669,4.258489348346669,1.0157009363174438,-1.8767496347427368,1.7113330364227295,1,0,1.2301889657974243,0.07635657489299774,4.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,58,11.600000000000001,0,0,0,-2.9730026721954346,-9.388572692871094,1.5,-1.997902512550354,-0.0823015570640564,0.0,-17.0,-1.7869397401809692,1.5,15.95435619354248,-1.0,-0.026080232113599777,-0.8168982863426208,-1.0,-0.026080232113599777,-0.8168982863426208,-1.0,-0.026080232113599777,-0.8168982863426208,0,0,none,0.0,6.3559184074401855,32,6.3559184074401855,28,7,high,0.46581731472097293,8.458489348346669,4.058489348346668,0.9987818002700806,-1.8650895357131958,1.7173333168029785,1,0,1.1891297101974487,0.06219165772199631,4.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,59,11.8,0,0,0,-3.372812271118164,-9.395058631896973,1.5,-1.9990482330322266,-0.03243042528629303,0.0,-17.0,-1.7869397401809692,1.5,15.607168197631836,-1.0,0.004131400026381016,-0.8580260872840881,-1.0,0.004131400026381016,-0.8580260872840881,-1.0,0.004131400026381016,-0.8580260872840881,0,0,none,0.0,6.254177093505859,32,6.254177093505859,28,7,high,0.46581731472097293,8.458489348346669,3.8584893483466685,0.9677372574806213,-1.8584026098251343,1.72963285446167,1,0,1.1584426164627075,0.0455075241625309,4.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,60,12.0,0,0,0,-3.772507429122925,-9.388147354125977,1.5,-1.9984760284423828,0.034557610750198364,0.0,-17.0,-1.7869397401809692,1.5,15.255979537963867,-1.0,0.04465324431657791,-0.8907786011695862,-1.0,0.04465324431657791,-0.8907786011695862,-1.0,0.04465324431657791,-0.8907786011695862,0,0,none,0.0,5.914960861206055,30,5.914960861206055,28,7,high,0.46581731472097293,8.458489348346669,3.658489348346669,0.9190570116043091,-1.8590713739395142,1.7499699592590332,1,0,1.1421834230422974,0.03123089298605919,6.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,61,12.200000000000001,0,0,0,-4.171305179595947,-9.363407135009766,1.5,-1.9939898252487183,0.12370236217975616,0.0,-17.0,-1.7869397401809692,1.5,14.898935317993164,-1.0,0.0986979752779007,-0.9116623401641846,-1.0,0.0986979752779007,-0.9116623401641846,-1.0,0.0986979752779007,-0.9116623401641846,0,0,none,0.0,5.5580878257751465,30,5.5580878257751465,28,7,high,0.46581731472097293,8.458489348346669,3.458489348346668,0.8470807075500488,-1.8689895868301392,1.779826283454895,1,0,1.1403226852416992,0.021038858219981194,6.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,62,12.4,0,0,0,-4.56786584854126,-9.316670417785645,1.5,-1.982803225517273,0.23368503153324127,0.0,-17.0,-1.7869397401809692,1.5,14.534607887268066,-1.0,0.16387049853801727,-0.9135915040969849,-1.0,0.16387049853801727,-0.9135915040969849,-1.0,0.16387049853801727,-0.9135915040969849,0,0,none,0.0,5.207041263580322,30,5.207041263580322,28,7,high,0.46581731472097293,8.458489348346669,3.258489348346669,0.7557783126831055,-1.8867541551589966,1.8170467615127563,1,0,1.2279019355773926,0.016245374456048012,6.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,63,12.600000000000001,0,0,0,-4.960253715515137,-9.244329452514648,1.5,-1.9619383811950684,0.3617061376571655,0.0,-17.0,-1.7869397401809692,1.5,14.162208557128906,-1.0,0.23968525230884552,-0.8789058327674866,-1.0,0.23968525230884552,-0.8789058327674866,-1.0,0.23968525230884552,-0.8789058327674866,0,0,none,0.0,4.8613715171813965,30,4.8613715171813965,28,7,high,0.46581731472097293,8.458489348346669,3.0584893483466677,0.6456112861633301,-1.9095523357391357,1.858370065689087,1,0,1.2791916131973267,0.013658422976732254,6.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,64,12.8,0,0,0,-5.345686912536621,-9.142642974853516,1.5,-1.927166223526001,0.508433997631073,0.0,-17.0,-1.7869397401809692,1.5,13.781486511230469,-1.0,0.33082008361816406,-0.7934408187866211,-1.0,0.33082008361816406,-0.7934408187866211,-1.0,0.33082008361816406,-0.7934408187866211,0,0,none,0.0,4.520615100860596,30,4.520615100860596,28,7,high,0.46581731472097293,8.458489348346669,2.8584893483466685,0.5079600214958191,-1.9347994327545166,1.9010785818099976,1,0,1.3935054540634155,0.012654607184231281,7.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,65,13.0,0,0,0,-5.721004962921143,-9.00942611694336,1.5,-1.8765910863876343,0.6660860776901245,0.0,-17.0,-1.7869397401809692,1.5,13.39328384399414,-1.0,0.43301618099212646,-0.6440170407295227,-1.0,0.43301618099212646,-0.6440170407295227,-1.0,0.43301618099212646,-0.6440170407295227,0,0,none,0.0,4.184566497802734,30,4.184566497802734,28,7,high,0.46581731472097293,8.458489348346669,2.658489348346669,0.3492046892642975,-1.9579294919967651,1.9395437240600586,1,0,1.3417025804519653,0.01366624515503645,6.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,66,13.200000000000001,0,0,0,-6.082940578460693,-8.843947410583496,1.5,-1.809677004814148,0.8273918628692627,0.0,-17.0,-1.7869397401809692,1.5,12.999366760253906,-1.0,0.546421468257904,-0.401307076215744,-1.0,0.546421468257904,-0.401307076215744,-1.0,0.546421468257904,-0.401307076215744,0,0,none,0.0,3.8532583713531494,30,3.8532583713531494,28,7,high,0.46581731472097293,8.458489348346669,2.458489348346668,0.16796085238456726,-1.9755383729934692,1.9689621925354004,0,0,1.390852689743042,0.01634352281689644,5.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,67,13.4,0,0,0,-6.430576324462891,-8.65005111694336,1.5,-1.7381778955459595,0.9694832563400269,0.0,-17.0,-1.7869397401809692,1.5,12.60218334197998,-1.0,0.6461489796638489,-0.054673343896865845,-1.0,0.6461489796638489,-0.054673343896865845,-1.0,0.6461489796638489,-0.054673343896865845,0,0,none,0.0,3.526951789855957,30,3.526951789855957,28,7,high,0.46581731472097293,8.458489348346669,2.258489348346669,0.00534659530967474,-1.9858899116516113,1.9857836961746216,0,0,1.353406548500061,0.02397393435239792,5.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,68,13.600000000000001,0,0,0,-6.764745712280273,-8.433135986328125,1.5,-1.670847773551941,1.0845773220062256,0.0,-17.0,-1.7869397401809692,1.5,12.203784942626953,-1.0,0.7293049097061157,0.3809320032596588,-1.0,0.7293049097061157,0.3809320032596588,-1.0,0.7293049097061157,0.3809320032596588,0,0,none,0.0,3.205922842025757,30,3.205922842025757,28,7,high,0.46581731472097293,8.458489348346669,2.0584893483466677,0.13412626087665558,-1.9911645650863647,1.9919939041137695,0,0,1.3713107109069824,0.040671490132808685,5.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,69,13.8,0,0,0,-7.08732271194458,-8.198600769042969,1.5,-1.6128848791122437,1.172675371170044,0.0,-17.0,-1.7869397401809692,1.5,11.80553150177002,-1.0,0.79494708776474,0.818995475769043,-1.0,0.79494708776474,0.818995475769043,-1.0,0.79494708776474,0.818995475769043,0,0,none,0.0,2.890519618988037,30,2.890519618988037,28,7,high,0.46581731472097293,8.458489348346669,1.8584893483466685,0.24876360595226288,-1.9940340518951416,1.991168737411499,0,0,1.401261329650879,0.07594893127679825,4.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,70,14.0,0,0,0,-7.401375770568848,-7.9520792961120605,1.5,-1.5702664852142334,1.232607364654541,0.0,-17.0,-1.7869397401809692,1.5,11.408002853393555,-1.0,0.8345927000045776,1.0,-1.0,0.8345927000045776,1.0,-1.0,0.8345927000045776,1.0,0,0,none,0.0,2.5814321041107178,30,2.5814321041107178,28,7,high,0.46581731472097293,8.458489348346669,1.6584893483466692,0.32359781861305237,-1.9961020946502686,1.987341284751892,1,0,1.4098063707351685,0.1392364203929901,3.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,71,14.200000000000001,0,0,0,-7.711638450622559,-7.700218677520752,1.5,-1.5513122081756592,1.2593021392822266,0.0,-17.0,-1.7869397401809692,1.5,11.010927200317383,-1.0,0.8341227769851685,1.0,-1.0,0.8341227769851685,1.0,-1.0,0.8341227769851685,1.0,0,0,none,0.0,2.2805051803588867,30,2.2805051803588867,28,7,high,0.46581731472097293,8.458489348346669,1.458489348346668,0.33318808674812317,-1.9963210821151733,1.984915018081665,1,0,1.3601067066192627,0.22416184842586517,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,72,14.4,0,0,0,-8.022802352905273,-7.449141502380371,1.5,-1.5558174848556519,1.2553856372833252,0.0,-17.0,-1.7869397401809692,1.5,10.613698959350586,-1.0,0.8029465675354004,1.0,-1.0,0.8029465675354004,1.0,-1.0,0.8029465675354004,1.0,0,0,none,0.0,1.9921751022338867,30,1.9921751022338867,28,7,high,0.46581731472097293,8.458489348346669,1.2584893483466688,0.2913232147693634,-1.9895451068878174,1.9856534004211426,0,0,1.2633204460144043,0.3141850233078003,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,73,14.600000000000001,0,0,0,-8.341226577758789,-7.207418918609619,1.5,-1.5921201705932617,1.2086139917373657,0.0,-17.0,-1.7869397401809692,1.5,10.215476036071777,-1.0,0.7217238545417786,1.0,-1.0,0.7217238545417786,1.0,-1.0,0.7217238545417786,1.0,0,0,none,0.0,1.7270214557647705,30,1.7270214557647705,28,7,high,0.46581731472097293,8.458489348346669,1.0584893483466677,0.1622566282749176,-1.9637924432754517,1.9908103942871094,0,0,1.1855154037475586,0.37454694509506226,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,74,14.8,0,0,0,-8.669817924499512,-6.980051517486572,1.5,-1.6429580450057983,1.136836290359497,0.0,-17.0,-1.7869397401809692,1.5,9.816329956054688,-1.0,0.6401344537734985,1.0,-1.0,0.6401344537734985,1.0,-1.0,0.6401344537734985,1.0,0,0,none,0.0,1.5041322708129883,30,1.5041322708129883,28,7,high,0.46581731472097293,8.458489348346669,0.8584893483466685,0.028386391699314117,-1.910031795501709,1.995639681816101,0,0,1.152069091796875,0.4013715386390686,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,75,15.0,0,0,0,-9.003680229187012,-6.760239124298096,1.5,-1.6693130731582642,1.0990619659423828,0.0,-17.0,-1.7869397401809692,1.5,9.416731834411621,-1.0,0.6317886114120483,1.0,-1.0,0.6317886114120483,1.0,-1.0,0.6317886114120483,1.0,0,0,none,0.0,1.3442381620407104,30,1.3442381620407104,28,7,high,0.46581731472097293,8.458489348346669,0.6584893483466692,0.016711588948965073,-1.8501312732696533,1.9979677200317383,0,0,1.2015197277069092,0.4106423854827881,2.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,76,15.200000000000001,0,0,0,-9.3338041305542,-6.534669399261475,1.5,-1.6506197452545166,1.1278482675552368,0.0,-17.0,-1.7869397401809692,1.5,9.017288208007812,-1.0,0.7040237188339233,1.0,-1.0,0.7040237188339233,1.0,-1.0,0.7040237188339233,1.0,0,0,none,0.0,1.2603625059127808,30,1.2603625059127808,40,0,high,0.42009285209787633,3.3344509451052775,3.1344509451052764,0.1440463364124298,-0.9967559576034546,1.9971295595169067,0,0,1.351649284362793,0.00020044395932927728,8.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,77,15.4,0,0,0,-9.649222373962402,-6.289783477783203,1.5,-1.5770903825759888,1.2244303226470947,0.0,-17.0,-1.7869397401809692,1.5,8.6202974319458,-1.0,0.859036386013031,1.0,-1.0,0.859036386013031,1.0,-1.0,0.859036386013031,1.0,0,0,none,0.0,1.2489745616912842,30,1.2489745616912842,40,0,high,0.42009285209787633,3.3344509451052775,2.934450945105277,0.42034322023391724,-0.8053218722343445,1.9844164848327637,1,0,1.4947915077209473,2.4394967113039456e-05,8.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,78,15.600000000000001,0,0,0,-9.94968032836914,-6.027031898498535,1.5,-1.502289056777954,1.3137577772140503,0.0,-17.0,-1.7869397401809692,1.5,8.227113723754883,-1.0,0.9621109366416931,1.0,-1.0,0.9621109366416931,1.0,-1.0,0.9621109366416931,1.0,0,0,none,0.0,1.3058414459228516,30,1.3058414459228516,40,0,high,0.42009285209787633,3.3344509451052775,2.734450945105276,0.6182235479354858,-0.610108494758606,1.9644886255264282,1,0,1.2565760612487793,1.6371686797356233e-05,8.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,79,15.8,0,0,0,-10.240438461303711,-5.753216743469238,1.5,-1.45378839969635,1.369075894355774,0.0,-17.0,-1.7869397401809692,1.5,7.837284564971924,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0,0,none,0.0,1.4253438711166382,30,1.4253438711166382,40,0,high,0.42009285209787633,3.3344509451052775,2.534450945105277,0.7128193974494934,-0.4526436924934387,1.9467337131500244,1,0,0.6430731415748596,5.96936342844856e-06,8.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,80,16.0,0,0,0,-10.526837348937988,-5.474430561065674,1.5,-1.4319956302642822,1.3939318656921387,0.0,-17.0,-1.7869397401809692,1.5,7.449793815612793,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0,0,none,0.0,1.5980390310287476,30,1.5980390310287476,40,0,high,0.42009285209787633,3.3344509451052775,2.3344509451052775,0.7478520274162292,-0.33512187004089355,1.9342349767684937,1,0,0.2384152114391327,1.631643840482866e-06,8.0,nan,nan,nan,nan,-1,nan,nan,nan
1500000,attention_full,attention_full,eval_flow_id,1,1001,81,16.2,0,0,0,-10.817549705505371,-5.199945449829102,1.5,-1.453562617301941,1.3724244832992554,0.0,-17.0,-1.7869397401809692,1.5,7.061961650848389,-1.0,0.9209566116333008,1.0,-1.0,0.9209566116333008,1.0,-1.0,0.9209566116333008,1.0,0,0,none,0.0,1.8191365003585815,30,1.8191365003585815,40,0,high,0.42009285209787633,3.3344509451052775,2.134450945105278,0.6459289193153381,-0.35105472803115845,1.9358179569244385,1,0,0.10415476560592651,5.712221309295273e-07,8.0,nan,nan,nan,nan,-1,nan,nan,nan
