eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,10,911,0,1,0,6.207476529555443,0.6213554739952087,78,0.7174060826129459,0.47917096489167377,4.360480963019683,high,crossing_or_sudden_threat,11.66910282634257,0.24358974358974358,0.24358974358974358,3.650005272947825,1.2986330069028413,0.24892764099133322,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,11,912,0,1,0,5.429749744779923,0.529605507850647,34,0.36165102017236755,0.365355698136881,7.413839583205471,high,accel_decel,2.02762230563385,0.6470588235294118,0.7647058823529411,1.3787221571101862,1.3285963079508614,0.21214514688643463,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,12,913,0,0,1,2.981023460149765,1.1625028848648071,500,0.9232424200076312,0.7849896744748479,6.98177043204767,high,accel_decel,25.553954809698194,0.318,0.382,1.8122955626025796,0.9807613788694143,0.4116668584463187,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,13,914,0,1,0,2.955012656084382,0.6142891645431519,101,0.9497064794861001,0.7009006631267924,4.83254482103313,high,crossing_or_sudden_threat,21.11201202695446,0.5643564356435643,0.7029702970297029,1.1647585960529228,1.3337441535279302,0.18349813099139103,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,14,915,0,0,1,2.9727861485481264,1.0010206699371338,500,0.8986332364467737,0.38356627529765014,4.033144160047313,high,ar1_velocity,24.61077580873117,0.274,0.332,1.8123270416576416,1.0458677855432033,0.44416948840394616,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,15,916,0,1,0,3.7425818107430895,0.41122084856033325,252,0.9716767998172791,0.6938308946528801,0.8,high,crossing_or_sudden_threat,20.64851664751842,0.21428571428571427,0.2777777777777778,2.229074205774518,1.1339539518905064,0.19428883377270448,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,16,917,0,1,0,3.3547838497906923,0.5685080885887146,32,0.25419276134164775,0.5405092563903953,4.472296548288012,high,linear,-1.7995209142728719,0.875,0.96875,0.5711820710130269,0.9374554678797722,0.3034222729620524,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,17,918,0,0,1,2.8609106044769286,1.0249019861221313,500,0.9004551289990236,0.6459931074105498,7.1986902854090715,high,crossing_or_sudden_threat,24.63096385451068,0.32,0.352,1.7378646676398348,1.029085172176361,0.43330529282055796,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,18,919,0,1,0,6.710096020698547,0.4075883626937866,25,0.2598970260060384,0.5498862572324564,6.390768447860598,high,accel_decel,-1.4977370034228077,0.36,0.48,1.6872473020851613,1.2035902214050294,0.29728369116783143,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,19,920,0,1,0,3.1041989314059415,0.3449285924434662,24,0.20296991572660558,0.6890239473729389,6.558232807016557,high,ar1_velocity,-3.268071193811484,0.3333333333333333,0.5416666666666666,1.24990055973952,1.139157995581627,0.21680184189851084,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,20,921,0,1,0,4.655043094266545,0.5106659531593323,110,0.9867243175717697,0.4643714037625426,0.8,high,linear,20.1516716782577,0.2818181818181818,0.37272727272727274,2.5508387733250855,1.1551188204776157,0.15295576534487984,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,21,922,0,1,0,3.094171747605652,0.5584506988525391,369,0.9515728781459807,0.9987603421345537,0.8,high,sinusoidal_lateral,17.914927509896398,0.37398373983739835,0.43360433604336046,1.731274103557156,1.1157611479684912,0.4021321448363707,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,22,923,0,1,0,3.3539511597517766,0.6195996999740601,66,0.5848084598202966,0.4812558742042585,3.751680641759683,high,accel_decel,9.11822855442879,0.6818181818181818,0.7878787878787878,0.9177297156473453,1.3749636709690094,0.3080773921401212,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,23,924,0,1,0,3.9641004421494226,0.5921905040740967,55,0.5783627206035986,0.3804668511319903,5.12244511698502,high,ar1_velocity,9.131781280513385,0.7636363636363637,0.9090909090909091,0.6325677339241585,1.2502523769031872,0.34991770823570817,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,24,925,0,1,0,5.499039453955797,0.17837247252464294,26,0.28067749073981446,0.35454285949554554,5.749824483491518,high,accel_decel,-0.7648924594640629,0.7692307692307693,0.8846153846153846,0.7616333766625478,1.0636925468078027,0.19930143410769793,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,25,926,0,1,0,5.2471907265046065,0.5462392568588257,85,0.828303618023598,0.44087235730639396,6.781100218170109,high,accel_decel,17.004433514033842,0.16470588235294117,0.18823529411764706,3.040830161269097,1.3040670345811283,0.2514613595517243,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,26,927,0,1,0,3.2069236852310516,0.43436580896377563,91,0.942747918608943,0.37623602829810165,6.438549672648742,high,linear,20.718859524883946,0.3516483516483517,0.4725274725274725,1.4892145536998593,1.2739747317282708,0.1612542257541893,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,27,928,0,1,0,4.730922846619142,0.5531917214393616,109,0.9710655950453029,0.36398752902660964,7.112096158948315,high,accel_decel,19.310549519907166,0.3669724770642202,0.3944954128440367,3.1143084809594197,1.2533415730940092,0.19542417249753388,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,28,929,1,0,1,4.249154414524112,0.6824001669883728,114,0.9953018852028399,1.9095431463128878,5.422939520197472,medium,crossing_or_sudden_threat,42.54332315546505,0.35964912280701755,0.37719298245614036,2.041606710390433,1.1644956490449738,0.1904950501691354,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,29,930,0,0,1,3.097053269505501,0.9693097472190857,500,0.8992068766152052,0.6977859849751158,5.9931671519019405,high,linear,25.260888797038636,0.33,0.408,1.7259693828918972,1.0798285264372827,0.38212550173513593,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,30,931,0,1,0,4.078084371591869,0.4412810802459717,19,0.18993309130393954,0.5037402438936439,5.3920640739716905,high,crossing_or_sudden_threat,-3.726883313879081,0.9473684210526315,0.9473684210526315,0.42858891679268135,1.0183317582858236,0.29132377738623244,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,31,932,0,1,0,3.228529962301254,0.4305804371833801,50,0.5235210550810129,0.46805543076627554,3.6012354862919054,high,ar1_velocity,7.275849718715769,0.64,0.66,1.1744345093471928,1.2946584630012512,0.3805555252730846,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,32,933,0,0,1,2.819395433664322,1.0514373779296875,500,0.9302663117712888,0.37451080266396364,7.35764360762555,high,ar1_velocity,25.04373419012814,0.322,0.376,1.6487146897234488,1.0286757514178753,0.44536421305499974,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,33,934,1,0,1,3.387748361836634,0.9841684699058533,446,1.0,0.5253443499250197,0.8,high,crossing_or_sudden_threat,40.222222492096165,0.21076233183856502,0.2645739910313901,2.167025685970225,1.0710172873040487,0.20480219633323704,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,34,935,0,0,1,2.894087727546692,0.8521748781204224,500,0.9018941437115645,0.4721684162305797,4.765726694500593,high,ar1_velocity,26.03841771733105,0.284,0.348,1.6804457601914182,1.006071591079235,0.3220896277781576,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,35,936,1,0,1,3.31687257283055,0.7952844500541687,349,0.9859370452227039,0.46205250437787454,6.089127219208829,high,crossing_or_sudden_threat,40.19574116405235,0.27507163323782235,0.34097421203438394,1.8677371512180498,1.0793792323174654,0.3650326043431431,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,36,937,0,1,0,2.7734615297693956,0.6499543190002441,380,0.9564872152082492,0.4156514867590118,0.8,high,sinusoidal_lateral,18.392319056171637,0.3368421052631579,0.4105263157894737,1.6291224768262749,0.9901881236779062,0.4151073027990366,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,37,938,0,1,0,4.289535310533312,0.6323944926261902,18,0.18218159641519577,0.4669615920564505,6.021368710348744,high,crossing_or_sudden_threat,-4.01194833202142,0.8888888888888888,0.8888888888888888,0.690280608418915,1.3592200014326308,0.25328867727269727,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,38,939,1,0,1,4.2244938389219415,0.7056150436401367,99,0.9857714856511807,0.4964462851326341,0.8,high,sinusoidal_lateral,42.69445268458773,0.3333333333333333,0.494949494949495,1.4642449928579306,1.320327964696017,0.23498655995824422,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,39,940,0,1,0,5.357785177073981,0.6343506574630737,76,0.654709730081813,0.7131673223622919,6.334070108107166,high,sinusoidal_lateral,11.498755278111574,0.2631578947368421,0.27631578947368424,2.956940207017684,1.333673964205541,0.2277555578743647,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,40,941,0,0,1,2.9124504861831664,1.1162965297698975,500,0.919109770966264,0.4097335013173178,6.258386389504203,high,linear,26.37343609242377,0.326,0.374,1.6611233158055694,1.0484975567311048,0.35867820664239114,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,41,942,0,0,1,2.8685225143432618,0.9474613666534424,500,0.9062259556537269,0.6920037033256681,6.883997233363413,high,crossing_or_sudden_threat,25.200674828353783,0.292,0.34,1.7680016601629323,1.0486642168611289,0.41234912019595504,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,42,943,0,1,0,5.831357484278471,0.6208001971244812,23,0.24267429699257484,0.5192044111646879,3.5587030023159705,high,crossing_or_sudden_threat,-2.0058902853793246,0.7391304347826086,0.782608695652174,0.8991266067909158,1.4280065764551577,0.3172630068400632,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,43,944,0,1,0,3.2351994457699003,0.5994731783866882,336,0.9769372631628076,0.4899466969012366,3.2892945308274397,high,ar1_velocity,20.46977530582211,0.24702380952380953,0.3005952380952381,1.9615562981898187,1.1010375575916398,0.17659038163886484,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,44,945,0,1,0,4.332660894969414,0.5245834589004517,29,0.30245083589411575,0.44485537657519164,5.487623584738872,high,sinusoidal_lateral,0.026570691211965425,0.8275862068965517,0.8275862068965517,0.5824050577036266,1.149797616333797,0.307785476140421,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,45,946,0,0,1,2.810157289981842,0.8682668805122375,500,0.9612878514704291,0.4840538352462179,5.758563779309053,high,ar1_velocity,27.339855971625255,0.278,0.338,1.7214799655554816,1.0142883768975735,0.4118006340423599,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,46,947,0,1,0,3.796670983235041,0.6165860891342163,210,0.971416182571683,0.4457485002056583,6.149295592156055,high,crossing_or_sudden_threat,20.19341354328308,0.23809523809523808,0.3047619047619048,2.497058046307592,1.1561497246935255,0.32670570032759794,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,47,948,0,1,0,4.470099029632715,0.5256910920143127,52,0.5753701847603759,0.5072448191953393,6.93187387404885,high,ar1_velocity,9.074358795798762,0.6346153846153846,0.6923076923076923,1.085086842183955,1.1655780833501082,0.17465054068284538,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,48,949,0,1,0,4.074852753626673,0.3456571400165558,57,0.6219493176425605,0.5494599443611514,7.296357072985856,high,crossing_or_sudden_threat,10.68262103622554,0.3333333333333333,0.42105263157894735,2.005166696439693,1.1329356682927985,0.178533941482831,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,49,950,0,0,1,3.2772470331192016,1.2182306051254272,500,0.9075729008248097,0.4888408505071451,7.016642316964633,high,crossing_or_sudden_threat,25.667128403220286,0.232,0.294,2.0549761323397977,1.023394748814404,0.3919622517190874,0.0,0
