eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,44,944,1,0,1,3.1570695622867304,0.7624685168266296,151,0.9930403971774302,0.49568643355043773,4.782244784864185,high,ar1_velocity,42.344531636898026,0.40397350993377484,0.4304635761589404,1.5167851738125975,0.8721812446879236,0.19098352733845297,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,45,945,0,1,0,3.2754162500301995,0.612238347530365,132,0.9721442284697984,0.5948824161921564,6.300182060122491,high,sinusoidal_lateral,22.02808460757252,0.3560606060606061,0.48484848484848486,1.4239810940132223,1.0059013827845003,0.18425784688301836,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,46,946,0,1,0,3.3281574094450317,0.5756394863128662,77,0.7076841632425539,0.5045186192526856,5.4151282808661545,high,sinusoidal_lateral,13.554108437647812,0.2857142857142857,0.33766233766233766,1.7565423510001077,1.2765078126610099,0.15414803674710648,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,47,947,0,1,0,3.275559681157271,0.48055198788642883,96,0.8853361290800288,0.39931542374401363,6.082087470763137,high,linear,18.880134577902147,0.3229166666666667,0.4166666666666667,1.7817755375047757,1.2058485380063455,0.1786896410631016,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,48,948,1,0,1,2.6179629480543216,0.6923847198486328,242,0.9851922730941497,0.7182186624648429,0.8,high,ar1_velocity,41.667350194352736,0.4132231404958678,0.512396694214876,1.3791793736317464,0.9969578194470445,0.24447131162309202,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,49,949,1,0,1,2.6862006994782304,0.8715227842330933,189,0.986031856661181,0.8441230071921064,2.704685089586187,high,accel_decel,42.12546255155873,0.5132275132275133,0.6825396825396826,1.0943779806709952,0.8177359742777688,0.2205496177018162,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,0,900,0,1,0,4.082773473629585,0.6055269241333008,65,0.6232270815118242,0.37556417501051964,4.981147714458827,high,sinusoidal_lateral,10.337166151439181,0.3230769230769231,0.3230769230769231,2.333316876223454,1.291559595328111,0.1307157719651094,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,1,901,0,1,0,5.431468120327702,0.4895380437374115,27,0.17526302742640887,0.39196011768468964,3.728824760843252,high,crossing_or_sudden_threat,-4.267848377500195,0.2962962962962963,0.2962962962962963,2.3467349979888508,0.8992862006028494,0.20304757370441048,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,2,902,0,1,0,4.137982578427942,0.6391144394874573,111,1.0,0.5282694630859956,0.8,high,ar1_velocity,22.01928054230291,0.3063063063063063,0.36936936936936937,1.806923790914552,1.1592275430490304,0.15080181589383665,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,3,903,0,1,0,4.124645663562574,0.5312548875808716,95,0.8923108182505941,0.5359096733311086,6.825128317665987,high,crossing_or_sudden_threat,19.10536386742725,0.28421052631578947,0.3368421052631579,2.265843384458046,1.2783815339991922,0.13932590806170514,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,4,904,0,1,0,3.8751983169247124,0.46805498003959656,51,0.5347234945666949,0.5561137554357025,3.9275678202041866,high,crossing_or_sudden_threat,7.2872485454357285,0.39215686274509803,0.39215686274509803,1.925835586098187,1.245441432092704,0.17566844864803202,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,5,905,0,0,1,2.1983405386209487,0.7131452560424805,500,0.9139794367354109,0.45849306379522925,6.379225708628443,high,crossing_or_sudden_threat,27.48057524575313,0.452,0.562,1.1342373399134376,0.7439072038829326,0.2229333689250052,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,6,906,1,0,1,3.0328910724486713,0.7497889995574951,193,0.9948543278768018,0.9486953489670944,7.4579018747838575,high,crossing_or_sudden_threat,42.02111151236195,0.31088082901554404,0.3626943005181347,1.5852295460053984,0.954434363798774,0.23033682174420883,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,7,907,1,0,1,3.5600862836367204,0.7626438736915588,152,0.984530510837921,0.47773006877237223,4.433187743855702,high,sinusoidal_lateral,42.27436203592349,0.3881578947368421,0.5131578947368421,1.6006170355132399,1.1046060941329128,0.2086555814725886,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,8,908,0,1,0,3.1175244428161393,0.5339835286140442,133,0.9197445918948299,0.4855080332542553,6.005158068913094,high,ar1_velocity,20.194871485874486,0.45864661654135336,0.556390977443609,1.4623775649815798,1.040022891715057,0.18518629794436178,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,9,909,0,1,0,3.0806866876490706,0.5207023620605469,77,0.6673375947363337,0.565123619506779,7.495619361126298,high,crossing_or_sudden_threat,11.334621785927453,0.4675324675324675,0.5844155844155844,1.3326123622911317,1.1015644514715517,0.19478401754583632,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,10,910,0,1,0,3.6012879572808743,0.4542650878429413,40,0.39846634673942716,0.4740943232985471,7.038447841584016,high,accel_decel,2.87809025647606,0.35,0.4,1.648732479289174,1.2301325023174285,0.18494094219058752,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,11,911,0,1,0,3.4243267873922982,0.4840022921562195,84,0.8078521017763777,0.4387009107620399,5.419408487346855,high,crossing_or_sudden_threat,16.935553916381036,0.4523809523809524,0.4880952380952381,1.7136376024379085,1.2651600468726385,0.11699954546721918,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,12,912,0,1,0,3.1343874719245304,0.626389741897583,163,0.9562654590691523,0.4332033795856931,5.055084140831221,high,sinusoidal_lateral,21.363932337106085,0.6134969325153374,0.656441717791411,1.050477955784603,0.8710742679658843,0.25059897731418257,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,13,913,0,1,0,3.7139763159411294,0.5374809503555298,70,0.7167809850070177,0.7297752712258994,3.959184844851005,high,crossing_or_sudden_threat,13.698129965262561,0.2571428571428571,0.2857142857142857,2.0399902953300626,1.2034186788967678,0.1665572122271572,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,14,914,0,1,0,4.220589668285556,0.5296962857246399,82,0.6684174081158052,0.4489220132368976,6.198885359867746,high,ar1_velocity,11.92165713649207,0.34146341463414637,0.4634146341463415,1.7242724473003253,1.093629629146762,0.17021205549400936,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,15,915,0,1,0,3.7707828148718803,0.5979591608047485,62,0.6627634737932272,0.4258472091017944,6.698884428722606,high,sinusoidal_lateral,11.676087662532806,0.25806451612903225,0.27419354838709675,2.1095824799830876,1.115645985449514,0.14999843872482738,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,16,916,0,1,0,5.665535400311152,0.49567922949790955,27,0.2762966728931032,0.43946200661800094,4.367071284829891,high,ar1_velocity,-1.0336404249345659,0.5555555555555556,0.6296296296296297,2.0034094993714935,1.2356699219456426,0.190147137131404,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,17,917,0,1,0,3.8912076345972113,0.6497882008552551,74,0.7283574064002183,0.639433241793373,7.340546445638707,high,crossing_or_sudden_threat,14.033289079229647,0.5540540540540541,0.5675675675675675,1.8724755214879643,1.2199170202822298,0.24397296045680303,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,18,918,0,1,0,2.7641109050931156,0.5039082765579224,148,1.0,0.39061756035670325,0.8,high,ar1_velocity,22.064259881742124,0.33783783783783783,0.42567567567567566,1.7417886504097968,1.115250522824558,0.17299834338041978,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,19,919,1,0,1,2.484813121190438,0.8924118876457214,260,0.9810644759916212,1.7591429403663859,0.8,medium,accel_decel,41.4699755928338,0.46153846153846156,0.5961538461538461,1.1007801682598746,0.9243824077340272,0.25473277119274895,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,20,920,1,0,1,3.472467177328856,0.9656596779823303,115,0.9869417302748736,0.5348191192732042,6.285849611537048,high,accel_decel,42.71677140574435,0.34782608695652173,0.41739130434782606,1.803656475375528,1.074025904873143,0.2205728183540961,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,21,921,0,1,0,4.609950607544498,0.4466507136821747,38,0.3678443977481686,0.5955543887907693,6.5105928265776125,high,ar1_velocity,1.9618705118895718,0.39473684210526316,0.39473684210526316,1.8402350989513492,1.2604522861932452,0.12554603386180183,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,22,922,1,0,1,3.6798346488494573,0.6861358284950256,127,0.9978441505403368,0.3627466061930856,4.5636475305304876,high,accel_decel,42.522863783725434,0.4094488188976378,0.5196850393700787,1.623914308467418,1.089634725428003,0.17897510815294473,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,23,923,1,0,1,2.1567827531971884,0.783268928527832,485,0.9844216949170798,0.7127809862736678,0.8,high,ar1_velocity,40.10347832349054,0.4618556701030928,0.5793814432989691,1.1307850548883056,0.7619059297841849,0.2400086750703643,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,24,924,1,0,1,2.8661189610476323,0.7242980599403381,193,0.981162217126238,0.5766738355315159,4.430060688677401,high,crossing_or_sudden_threat,41.96040222448835,0.5129533678756477,0.6373056994818653,1.0754171159224575,0.8866233694815883,0.23855978714717177,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,25,925,0,1,0,2.58038944472915,0.37920069694519043,217,0.9581102492545421,0.45337239248082395,0.8,high,ar1_velocity,21.13705432411502,0.4470046082949309,0.5668202764976958,1.1327520202424737,0.8925634553218218,0.2138100206113768,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,26,926,0,1,0,4.387328679086985,0.4686755836009979,108,0.9595243935388422,0.42097147430700754,4.3716351910202675,high,crossing_or_sudden_threat,21.87146315793491,0.4537037037037037,0.4722222222222222,2.0178376322566893,1.1146451342437003,0.14445396177729386,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,27,927,0,1,0,3.784644739702344,0.18935084342956543,32,0.2910708015136574,0.39632647978514707,6.520322894989188,high,crossing_or_sudden_threat,-0.3382765731576356,0.3125,0.4375,1.4728403226472437,1.137901870533824,0.19339879153994843,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,28,928,0,1,0,4.262541425795782,0.562781572341919,105,0.9998774022925435,0.5845401329839617,4.500912571428455,high,crossing_or_sudden_threat,22.85605987197653,0.2857142857142857,0.3333333333333333,2.18170309456154,1.209934746083759,0.15272097383581457,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,29,929,1,0,1,4.241791118222934,0.738635241985321,104,0.9819516511160364,0.4615948422844425,0.8,high,accel_decel,42.653424324901124,0.33653846153846156,0.375,2.1059721340783515,1.1200185383741672,0.1773200545173425,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,30,930,0,1,0,5.163294108474956,0.6335715651512146,68,0.6557942328130052,0.361697815517969,3.9321761629286582,high,linear,11.86084327446442,0.39705882352941174,0.4117647058823529,2.5646019547027263,1.246157647932277,0.1579662576893016,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,31,931,0,1,0,3.3119819343090056,0.6123281717300415,50,0.5219553152165828,0.5097096347803725,3.923946827010143,high,crossing_or_sudden_threat,7.1250100252227675,0.28,0.3,1.6427611152268946,1.229305591583252,0.16794722337275744,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,32,932,0,1,0,3.6964375280045174,0.4856640696525574,111,0.9643318432098704,0.3571462670216563,5.078912032303727,high,crossing_or_sudden_threat,21.74437526105005,0.2882882882882883,0.36936936936936937,1.9036152617049378,1.1295903931866895,0.19217907922208174,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,33,933,0,1,0,4.255492403507232,0.47672051191329956,75,0.7642819679303972,0.7565955555722323,3.0834724634403003,high,accel_decel,15.432254621930884,0.38666666666666666,0.38666666666666666,2.0475824239104985,1.2037411308288575,0.20473837651312352,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,34,934,0,1,0,5.062089671930635,0.24671688675880432,83,0.8786450002804105,0.6141471666442332,7.106971095783798,high,ar1_velocity,19.31940283985197,0.40963855421686746,0.43373493975903615,2.2539644925799,1.1340621695461044,0.1560240031769836,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,35,935,1,0,1,3.0554644119171868,0.9200535416603088,105,0.9929378955738806,0.49409397105755315,5.348461155051787,high,crossing_or_sudden_threat,42.84229964524509,0.4095238095238095,0.44761904761904764,1.5965070454847246,1.1827923973401389,0.19945347167196728,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,36,936,0,1,0,4.354025311616002,0.624995768070221,98,0.881256515845808,0.4311003630523087,3.5911464213887108,high,accel_decel,19.051688618458435,0.5,0.5204081632653061,1.9026484639141519,1.1874966429812568,0.17070875301653024,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,37,937,1,0,0,4.029503721709645,1.531388282775879,109,0.997614147241904,0.4833446108761415,6.906064455770865,high,crossing_or_sudden_threat,42.63579072557047,0.1743119266055046,0.25688073394495414,2.2656053960870164,1.1851400339275324,0.18522671219645018,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,38,938,0,1,0,2.7477827233172234,0.2707420885562897,124,0.6220739957557817,0.7510088905231378,5.6502169511261915,high,accel_decel,10.23568894752651,0.5967741935483871,0.6532258064516129,1.0380061936654872,0.8345537317255812,0.2140513429598462,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,39,939,0,1,0,3.8539389704664546,0.6032600998878479,120,0.9160198522801013,0.4046904981564526,6.910138271252002,high,sinusoidal_lateral,19.695732564823125,0.43333333333333335,0.5333333333333333,1.521453085479637,0.9622580202917258,0.19890494952754428,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,40,940,0,1,0,5.8062836984793345,0.26898065209388733,75,0.6554593033809161,0.7131673223622919,6.334070108107166,high,sinusoidal_lateral,11.793112964893414,0.32,0.32,3.6094936458300797,1.3149067656199138,0.11796953358997901,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,41,941,0,1,0,5.495705544948578,0.5025117993354797,76,0.648053141445014,0.5633923634558707,3.8993048731660602,high,accel_decel,11.577719651019475,0.3684210526315789,0.3684210526315789,3.1019207597403837,1.2821246981620789,0.1334705317736064,0.0,0
