eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,0,900,0,1,0,4.0933670829171716,0.4437432289123535,92,0.848482214312113,0.36442049795512943,4.70427637314181,high,sinusoidal_lateral,17.400458432426785,0.25,0.29347826086956524,2.3493560195252625,1.3039714078540388,0.14060246966698248,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,1,901,0,1,0,4.3032320596277716,0.5146963000297546,80,0.8305071425253729,0.5063028065176645,6.777893260824044,high,accel_decel,16.71310430043966,0.15,0.175,2.51922558164224,1.3643195167183877,0.14209125349298118,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,2,902,1,0,1,4.715154032852198,0.971966564655304,148,0.9809727079614567,0.5282694630859956,7.490170769139538,high,crossing_or_sudden_threat,42.463977227324165,0.22972972972972974,0.25,3.0601277972785503,1.2597848728701875,0.1226002576012114,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,3,903,0,1,0,5.833828355391304,0.19894157350063324,77,0.7269784942291616,0.45520536542228207,4.670561379134826,high,accel_decel,13.281525334317227,0.15584415584415584,0.16883116883116883,3.2784726628912733,1.450050366389287,0.11586251798049584,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,4,904,0,1,0,4.496387725196233,0.4638998806476593,123,0.9650824047260044,0.8409840381645567,7.151943307935153,high,linear,21.848709104828593,0.2682926829268293,0.3170731707317073,2.687087796022737,1.2375541469915126,0.142862109194805,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,5,905,0,1,0,4.059638334065676,0.5935385227203369,80,0.8309359236972278,0.3961933992839058,7.422327254360846,high,ar1_velocity,15.73985360790458,0.2625,0.275,2.2151295486604794,1.3196793287992477,0.13845717213116587,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,6,906,0,1,0,3.1420117999515393,0.5822387933731079,137,0.962702151605191,0.7536066764438709,0.8,high,crossing_or_sudden_threat,21.79233920218379,0.23357664233576642,0.32116788321167883,1.9600003805779682,1.0439317439594409,0.15543306505402726,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,7,907,0,1,0,3.400800038514466,0.48659348487854004,116,0.9737757271318498,0.7322698844639783,3.1646747512905775,high,ar1_velocity,22.371341695312722,0.3879310344827586,0.46551724137931033,1.5767152641964113,1.2707792911036262,0.17488124064201938,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,8,908,0,1,0,4.196748756610595,0.6158124804496765,111,0.9678020505867632,0.4957575426271488,6.513537989761691,high,ar1_velocity,21.37497305492584,0.38738738738738737,0.5045045045045045,2.17100262192187,1.2054431908302479,0.1929609033337853,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,9,909,1,0,1,3.5872904136067345,0.683442234992981,105,0.985302411851776,0.5744656245100916,3.3815838729853955,high,sinusoidal_lateral,42.88171483289197,0.3333333333333333,0.3904761904761905,2.0234543096806323,1.2785572301773798,0.12146250659688598,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,10,910,0,1,0,3.2127795415920217,0.41431641578674316,182,0.9796180971387567,0.8253877158113123,7.151458336417738,high,crossing_or_sudden_threat,22.18306354097527,0.2802197802197802,0.4065934065934066,1.9054568442823059,0.8885595906566788,0.15434938254714994,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,11,911,0,1,0,3.9362005829811095,0.5904266238212585,145,0.9549025105484593,0.8058694470333729,3.0864202231874014,high,crossing_or_sudden_threat,21.60066795941326,0.2,0.2689655172413793,2.380368810378272,1.16022997354639,0.11975575949482876,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,12,912,0,1,0,4.3512984492322975,0.396144300699234,68,0.7020897015817747,0.5850765536210041,4.016154452035201,high,accel_decel,12.247572227327032,0.27941176470588236,0.3382352941176471,2.1484441265244696,1.3333348219885546,0.15944955306237235,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,13,913,0,1,0,4.359395370040972,0.5673277378082275,97,0.8758567987260709,0.4874168847999403,7.296713474386211,high,sinusoidal_lateral,18.812181024143648,0.3711340206185567,0.38144329896907214,2.636436940007603,1.3259052339288377,0.1498374536095821,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,14,914,0,1,0,3.8553832851458285,0.448091596364975,69,0.7104174202326982,0.6517774123231121,4.398012187944759,high,ar1_velocity,13.306629456754894,0.2608695652173913,0.37681159420289856,1.8752315036304619,1.3676233464393064,0.11496867675442195,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,15,915,0,1,0,3.5936524102562353,0.6074895262718201,285,0.9746361929696641,0.7265935303767238,4.818756823962083,high,sinusoidal_lateral,21.415542516383454,0.2596491228070175,0.29473684210526313,2.359278931926217,0.8595748294863784,0.09615585577853938,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,16,916,0,1,0,5.6941756621003154,0.41747012734413147,100,0.8953263696412251,0.3545692888006237,3.69374772313683,high,crossing_or_sudden_threat,19.815414600179437,0.21,0.25,2.9789866914227603,1.3552517765760421,0.1448409719998017,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,17,917,1,0,1,3.479633281407533,0.7208064794540405,135,0.9841848992830807,0.6461374837280783,5.715084131998303,high,ar1_velocity,42.59922269537339,0.4740740740740741,0.5259259259259259,1.7957105570369296,1.1578383025195864,0.16963669941933066,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,18,918,0,1,0,2.8658363134627454,0.09821639209985733,171,0.9965393324071681,0.46893246552077683,3.9567393347724757,high,accel_decel,22.249651532635724,0.4269005847953216,0.4502923976608187,1.4473594629603346,1.1342143256064745,0.19234689715051512,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,19,919,0,1,0,5.423172823718337,0.349895179271698,61,0.634420387010781,0.5138909976798473,6.65677972796316,high,ar1_velocity,10.335155168199417,0.21311475409836064,0.2459016393442623,2.7040406255448453,1.400675642685812,0.14749445998277821,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,20,920,0,1,0,4.966797444868732,0.20220723748207092,74,0.7626748365514419,0.47606467436066535,5.928793064580864,high,ar1_velocity,13.842586263843982,0.25675675675675674,0.2972972972972973,2.761448469340197,1.363309560595332,0.11122919795279568,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,21,921,0,1,0,4.362166053524204,0.587547779083252,102,0.9203481490056924,0.636341495776461,6.912149401681321,high,crossing_or_sudden_threat,20.51278707707511,0.3431372549019608,0.3627450980392157,2.2777006901964985,1.3045493738324034,0.12490826879865398,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,22,922,1,0,1,3.618214911403078,0.7641788125038147,330,0.984597148422073,0.573831226068746,6.569887978588728,high,crossing_or_sudden_threat,41.58336069419138,0.2696969696969697,0.3181818181818182,2.2672160842815754,0.8731557108236082,0.11301492007279938,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,23,923,0,1,0,3.6665161439350675,0.5586839318275452,105,0.9635649778949811,0.3507788348516426,5.598311715897727,high,sinusoidal_lateral,22.08891627578083,0.44761904761904764,0.5047619047619047,1.5755172615238864,1.1990692416826885,0.14718576057681015,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,24,924,0,1,0,4.083570879332873,0.6424643397331238,98,0.9074872125924519,0.6194883518209313,5.192712834688764,high,crossing_or_sudden_threat,20.25013966618702,0.21428571428571427,0.2653061224489796,2.0611394812466997,1.306019618803141,0.16427231044033352,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,25,925,0,1,0,4.5412081976731615,0.26244232058525085,51,0.5211646884239718,0.35454285949554554,5.749824483491518,high,accel_decel,6.043002749495557,0.4117647058823529,0.45098039215686275,1.8898142498185146,1.4675018880881516,0.1086862499223036,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,26,926,0,1,0,4.700909003019333,0.6494691967964172,100,0.8029326911699507,0.6652902616233642,3.325059496267672,high,crossing_or_sudden_threat,16.475749682246814,0.37,0.37,2.4171539490297436,1.2388138431310654,0.13377106056548654,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,27,927,0,1,0,3.6794602809493075,0.6335492134094238,97,0.876915435109177,0.7422136124278382,7.190530150371283,high,crossing_or_sudden_threat,19.164553239185064,0.14432989690721648,0.2268041237113402,2.5238394205717696,1.2714975187458943,0.1615753727533,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,28,928,0,1,0,4.007011336438796,0.5874853134155273,221,0.9517934148991323,1.0364805982528842,0.8,high,ar1_velocity,20.83696013501764,0.2398190045248869,0.33031674208144796,2.2434839849398216,0.9472459535792942,0.12514965320048155,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,29,929,0,1,0,4.609844899773598,0.5935386419296265,300,0.968397804756809,0.8054777118917787,0.8,high,accel_decel,21.115675305416374,0.17666666666666667,0.18333333333333332,3.1513372613551716,0.9368750437100728,0.1214728587695087,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,30,930,0,1,0,6.5538405237427675,0.51793372631073,83,0.7798110875963683,0.665030022807366,5.420080584409154,high,crossing_or_sudden_threat,15.42694793129238,0.21686746987951808,0.21686746987951808,4.119853794647672,1.3918353857764278,0.09389019907867334,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,31,931,0,1,0,2.937076117311205,0.4948572814464569,28,0.20611138804844673,0.4799517385693982,4.368722284037239,high,sinusoidal_lateral,-3.2792738504146905,0.5714285714285714,0.5714285714285714,1.122806760349444,1.4523835182189941,0.18289415910840034,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,32,932,1,0,0,3.772219181060791,1.596860408782959,99,0.9873694421618623,0.5010288743024328,3.8867645114823746,high,sinusoidal_lateral,42.92190812635061,0.18181818181818182,0.24242424242424243,2.2743866143917497,1.3325726492236358,0.1584843210499696,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,33,933,0,1,0,4.483879347437436,0.3226613998413086,97,0.8621160216190746,0.4166379707308292,4.234625556332357,high,crossing_or_sudden_threat,18.718268856928397,0.17525773195876287,0.2268041237113402,2.927184842603723,1.365085093016477,0.1322683422951047,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,34,934,0,1,0,4.772001510994001,0.6045414805412292,88,0.7315482025685603,0.485641623454356,3.012710251924634,high,crossing_or_sudden_threat,14.22942427255544,0.3522727272727273,0.375,2.603901393351738,1.3330189179290424,0.19134385210715912,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,35,935,0,1,0,5.455152195166139,0.13986723124980927,85,0.8719528133986236,0.7008505967942156,7.3189180653002675,high,crossing_or_sudden_threat,17.88039541810538,0.18823529411764706,0.2235294117647059,3.551284020437914,1.3756690712536082,0.09256416048635455,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,36,936,1,0,1,4.11241946454908,1.0992982387542725,183,0.9861323173053574,0.6075520556956473,5.261759084585302,high,sinusoidal_lateral,42.402529366574896,0.22404371584699453,0.273224043715847,2.5971829037823273,1.1229982333756536,0.1392348813391774,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,37,937,0,1,0,3.4415147592944484,0.534976065158844,124,0.9587099499943571,0.6161922938008091,6.0178721962438235,high,linear,21.649539721844995,0.41935483870967744,0.5,1.5145004175888794,1.2297558861394082,0.15873925623694254,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,38,938,0,1,0,3.085993176791817,0.488737016916275,64,0.6825078935528778,0.3704221964877239,4.131178358430969,high,sinusoidal_lateral,12.300131194109234,0.25,0.390625,1.3159126817263314,1.3890446424484253,0.12684168241685256,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,39,939,0,1,0,5.564588291080375,0.4849640727043152,76,0.7894450772840134,0.5334099708747517,6.857777529680367,high,crossing_or_sudden_threat,15.952435995592907,0.2631578947368421,0.27631578947368424,3.1757183438902232,1.3492600776647266,0.11038846277484768,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,40,940,0,1,0,5.01189631363377,0.5311784148216248,128,0.9794809988806042,0.5326757991382759,6.366499969387685,high,linear,22.4664764971113,0.1640625,0.171875,3.3418871120084077,1.3016960779204965,0.1444193043280393,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,41,941,0,1,0,4.302979307994247,0.6287454962730408,160,0.9756449440844283,0.3663198022864462,0.8,high,ar1_velocity,22.259616631160995,0.175,0.225,2.8267307563335633,1.1516792494803667,0.10397081513074227,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,42,942,0,1,0,4.805017424257178,0.6271114945411682,19,0.17203211567359847,0.40664987785975687,5.058380917782671,high,crossing_or_sudden_threat,-4.620923516623606,0.9473684210526315,0.9473684210526315,0.43402847882948425,1.5511555671691895,0.12055980816091362,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,43,943,0,1,0,3.811175207297007,0.4077739119529724,90,0.9089601990574435,0.42863861065638376,4.720041343216831,high,crossing_or_sudden_threat,20.111120195330678,0.23333333333333334,0.3,1.5892818099715644,1.339828579293357,0.12100933111376233,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,44,944,1,0,1,3.7978131699353392,0.6978493332862854,457,0.9816312618811268,0.38416067093898576,0.8,high,crossing_or_sudden_threat,40.78879983719095,0.19912472647702406,0.2210065645514223,2.553346446509467,0.9128058515570617,0.09469927846264559,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,45,945,0,1,0,4.515962300931706,0.5829128623008728,34,0.3285688254858756,0.4045869997636171,5.712069945421057,high,crossing_or_sudden_threat,0.3912491551424342,0.29411764705882354,0.35294117647058826,1.8640150099116213,1.5107532616923838,0.12450215343714637,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,46,946,0,1,0,3.9431311830738993,0.4367418587207794,107,0.858002049140107,0.6435923054998671,4.269047213962452,high,crossing_or_sudden_threat,18.54042505706108,0.411214953271028,0.42990654205607476,2.187650432001808,1.3888538797325063,0.12581300856458527,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,47,947,0,1,0,4.382150138559796,0.4718729853630066,105,0.8270887885172445,0.35188867655797407,5.293169210074829,high,accel_decel,17.289298061339053,0.3142857142857143,0.37142857142857144,2.5147913523550542,1.247018027305603,0.1346369805390991,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,48,948,0,1,0,3.752599475961743,0.5357357263565063,66,0.6961117813509613,0.502572013204734,4.78882219990348,high,sinusoidal_lateral,12.883194541372216,0.25757575757575757,0.3333333333333333,1.7673111779784614,1.3957547671867139,0.13453622447383223,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,49,949,0,1,0,4.427952465685931,0.6037294864654541,88,0.8854396155515294,0.39555179829795023,3.9038675034455697,high,sinusoidal_lateral,19.577108404348827,0.2727272727272727,0.29545454545454547,2.8837049250406297,1.3306125917217948,0.1309400743550875,0.0,0
