eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,obs_i_12,0,80,960,0,0,1.2966923393309115,1.2083951234817505,1.7926939725875854,1.8474957942962646,0.8459398992359638,1.2077206432819367,1.2259525060653687
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,delta_hat_9_after_scale,0,80,720,0,0,1.045867459475994,1.0045148134231567,1.6605488002300262,1.7788801193237305,0.8729547876864672,1.4397605419158934,1.554468035697937
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,logvar_raw_9_clamped,0,80,720,0,0,14.010597097873688,14.185855388641357,14.705829572677612,14.748726844787598,5.0,5.0,5.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,logvar_scaled_9_policy,0,80,720,0,0,2.8021194368600844,2.8371710777282715,2.94116587638855,2.9497454166412354,1.0,1.0,1.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,nearestk_selected_features,0,10,720,0,0,3.489983916282654,3.5030819177627563,3.626699709892273,3.643829584121704,1.1406506180763245,1.2235767662525177,1.2259525060653687
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,nearestk_topk_active,0,10,60,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,nearestk_topk_scores,0,10,60,0,0,5.157325792312622,5.217473268508911,5.715725994110107,5.841880798339844,2.9057009696960447,3.0,3.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,nearestk_selected_distance,0,10,60,0,0,0.22263115793466567,0.22248809039592743,0.27274137586355207,0.2848310172557831,0.1272027835249901,0.1684798866510391,0.1782260686159134
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,nearestk_selected_ttc,0,10,60,0,0,0.11957323402166367,0.0979795902967453,0.21674463078379608,0.31391602754592896,0.06609041169285775,0.18349726833403082,0.30090412497520447
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,nearestk_selected_risk,0,10,60,0,0,0.5726028412580491,0.5673532485961914,0.9355263113975525,0.941756546497345,0.4151441790163517,0.6584894150495528,0.6874377727508545
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,nearestk_flatten_l2,0,10,10,0,0,4.264268779754639,4.274527072906494,4.376421332359314,4.3906145095825195,4.264268779754639,4.376421332359314,4.3906145095825195
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,nearestk_nonfinite_count,0,10,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,nearest_k_no_attention,full_aug_obs,0,80,2400,0,0,3.288504534959793,3.2869163751602173,3.622695505619049,3.663908004760742,1.1154596209526062,1.4397605419158934,1.554468035697937
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,obs_i_12,0,16277,195324,0,0,1.5351200304504782,1.514702320098877,2.1927703857421874,2.638314962387085,0.985156899816231,1.405103206634521,1.6307063102722168
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,delta_hat_9_after_scale,0,16277,146493,0,0,1.1045092091276951,1.0891683101654053,1.9100939750671377,4.0252838134765625,0.8814129480014011,1.5446520566940303,3.6085357666015625
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,logvar_raw_9_clamped,0,16277,146493,0,0,13.159665927654359,13.577452659606934,14.697581672668457,15.0,4.971027188521679,5.0,5.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,logvar_scaled_9_policy,0,16277,146493,0,0,2.6319331949412064,2.7154905796051025,2.9395164489746093,3.0,0.9942054380588071,1.0,1.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_features,0,2588,186336,0,0,3.752809973091025,3.7520536184310913,4.487474870681763,5.331923961639404,1.2571311142566215,1.5105922877788545,1.6307063102722168
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_active,0,2588,15528,0,0,2.3967941039496634,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_scores,0,2588,15528,0,0,246908812.2042591,3.2377604246139526,1000000000.0,1000000000.0,246908811.47690967,1000000000.0,1000000000.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_distance,0,2588,15528,0,0,0.5892546366802324,0.5441007316112518,1.037423235177994,1.7761399745941162,0.35938664593689224,0.6403020530939102,0.8950325846672058
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_ttc,0,2588,15528,0,0,0.3909920421839221,0.4007272869348526,0.4734809845685959,0.5627913475036621,0.2180274262724925,0.25536173582077026,0.25987714529037476
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_risk,0,2588,15528,0,0,0.1195724230090848,0.0,0.5779376715421681,1.3527170419692993,0.10424418828246124,0.5087336063385011,0.7769891619682312
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,nearestk_flatten_l2,0,2588,2588,0,0,4.459090736126052,4.455090045928955,5.09495861530304,5.8676581382751465,4.459090736126052,5.09495861530304,5.8676581382751465
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2588,2588,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,16277,488310,0,0,3.293314566078779,3.28698468208313,3.9066550254821775,5.419510364532471,1.16482356767979,1.5616004467010491,3.6085357666015625
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,obs_i_12,0,18667,224004,0,0,1.5094033890699812,1.4860901832580566,2.176932287216187,2.6826720237731934,0.9724617971473267,1.3832404494285584,1.6490529775619507
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,delta_hat_9_after_scale,0,18667,168003,0,0,1.0662492551422402,1.037078619003296,1.9074609398841862,3.6718695163726807,0.853960108322485,1.5693553924560548,3.33231782913208
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,logvar_raw_9_clamped,0,18667,168003,0,0,13.464035281372766,13.783002853393555,14.823245429992676,15.0,4.982391985366882,5.0,5.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,logvar_scaled_9_policy,0,18667,168003,0,0,2.6928070623419846,2.7566006183624268,2.9646491050720214,3.0,0.9964783973067882,1.0,1.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_features,0,3064,220608,0,0,3.6968470161328426,3.6886332035064697,4.4191323041915895,5.382262706756592,1.2463199341032587,1.503167462348938,1.6490529775619507
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_active,0,3064,18384,0,0,2.3845717060348073,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_scores,0,3064,18384,0,0,304177547.7930217,3.2592806816101074,1000000000.0,1000000000.0,304177547.14490944,1000000000.0,1000000000.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_distance,0,3064,18384,0,0,0.5979022666588231,0.5432426333427429,1.0986274540424346,1.660927653312683,0.36549388397212673,0.6632764160633086,0.9027425646781921
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_ttc,0,3064,18384,0,0,0.40078886713122575,0.40658432245254517,0.47623664140701294,0.5249869227409363,0.22018393390269722,0.25618305802345276,0.25989219546318054
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_risk,0,3064,18384,0,0,0.12638870484680972,0.0,0.6026249438524246,1.193516731262207,0.1127115756610196,0.522353485226631,0.7793384194374084
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_flatten_l2,0,3064,3064,0,0,4.405501908484078,4.3945887088775635,5.045385718345642,5.913438320159912,4.405501908484078,5.045385718345642,5.913438320159912
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_nonfinite_count,0,3064,3064,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,full_aug_obs,0,18667,560010,0,0,3.3188334599735203,3.3049142360687256,3.9043655157089234,5.288826942443848,1.1553631539246954,1.5784613251686097,3.33231782913208
