eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,5,905,1,0,0,5.771623971327296,2.1287119388580322,106,0.9895786975267833,0.6840650662252912,5.403966244446319,high,linear,42.688606775324295,0.18867924528301888,0.24528301886792453,3.600221579832921,1.5632987393523163,0.06836692254357743,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,6,906,1,0,1,4.57751068820556,0.8513281345367432,120,0.9834447202361245,0.9365513343596906,0.8,high,ar1_velocity,42.6731786565059,0.23333333333333334,0.25,2.8684266074793414,1.52632880906264,0.10409943001965681,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,7,907,1,0,1,4.98591604193703,0.7216728925704956,122,0.9809105029482897,0.7593083240654068,0.8,high,crossing_or_sudden_threat,42.61477864801145,0.16393442622950818,0.1721311475409836,3.4065872214612414,1.4364680344941185,0.09831538107856864,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,8,908,1,0,1,4.823469012224374,0.6504067778587341,119,0.9841287698139415,0.6295695493900801,5.478036399261771,high,crossing_or_sudden_threat,42.73341042823371,0.4117647058823529,0.4117647058823529,2.787119952507636,1.4871164900915963,0.1115176547710009,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,9,909,0,1,0,4.004345196102737,0.6097398400306702,109,0.9549821850646251,0.4443652409409402,3.377420340055415,high,crossing_or_sudden_threat,21.69019647667801,0.1834862385321101,0.2018348623853211,2.501441245490617,1.5157053000336393,0.11147992422274493,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,10,910,1,0,1,5.241196911635361,0.8566664457321167,127,1.0,0.40640340342186887,6.114306431552259,high,accel_decel,42.6267799141357,0.07086614173228346,0.11811023622047244,4.404086154042266,1.4237957676564614,0.11041023915149564,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,11,911,1,0,1,4.8544286022583645,0.769027829170227,120,1.0,1.5679854971262739,0.8,medium,crossing_or_sudden_threat,42.547201501018634,0.05,0.08333333333333333,3.8908131774825354,1.45453170388937,0.13177078557976832,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,12,912,1,0,1,4.45806637770838,1.0859227180480957,139,0.9871696877169879,0.4190726770567452,0.8,high,sinusoidal_lateral,42.57810180691935,0.26618705035971224,0.31654676258992803,2.486274296530505,1.4522028758371477,0.13950016660441597,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,13,913,1,0,1,4.079364603963391,0.7341944575309753,145,1.0,0.717861105820695,0.8,high,accel_decel,42.21819442553337,0.0896551724137931,0.12413793103448276,2.944551200316898,1.4200913083964382,0.17387360004258567,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,14,914,1,0,1,5.1422568202957395,1.1628750562667847,127,0.9841766840461806,0.5692724723154106,7.46348822299439,high,sinusoidal_lateral,42.479642066613756,0.23622047244094488,0.2440944881889764,3.2736685557774905,1.3830641773272687,0.12891412711900285,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,15,915,1,0,1,5.201346966146513,1.0968016386032104,131,1.0,0.3708467237661097,0.8,high,crossing_or_sudden_threat,42.658713877259636,0.03816793893129771,0.04580152671755725,3.668579788835904,1.4684978523327195,0.12200154209125588,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,16,916,0,1,0,5.6462127571388825,0.5658917427062988,118,1.0,0.3697534505613804,0.8,high,crossing_or_sudden_threat,22.335058906043088,0.01694915254237288,0.03389830508474576,3.8408316058122507,1.455751518071708,0.13302861687616777,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,17,917,0,1,0,5.890775564780905,0.39211124181747437,121,1.0,0.4114380844942901,0.8,high,ar1_velocity,21.1204827515592,0.024793388429752067,0.04132231404958678,4.605789263878972,1.478713168585596,0.08605995837383526,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,18,918,1,0,1,5.284493491172791,0.7655432224273682,125,1.0,0.7114781806782744,0.8,high,sinusoidal_lateral,42.70206820344693,0.032,0.048,4.234784758936613,1.4794927644729614,0.0947292224764824,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,19,919,0,1,0,5.681045594811439,0.5013747811317444,100,0.9685877708003989,0.48605392241759504,5.8037339288266985,high,crossing_or_sudden_threat,22.34680530495712,0.18,0.24,3.5557928349077703,1.5650014233589173,0.07426478281617165,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,20,920,1,0,1,4.660484237055624,1.2715858221054077,124,1.0,0.9641605547633721,0.8,high,crossing_or_sudden_threat,42.52483397653229,0.04032258064516129,0.06451612903225806,3.9557364137783164,1.3967099891554924,0.13021780463356164,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,21,921,0,1,0,6.162085334903428,0.34873709082603455,112,1.0,0.5024373346156801,0.8,high,ar1_velocity,20.188848597912255,0.03571428571428571,0.044642857142857144,4.825996735532369,1.49093944472926,0.0766932583979464,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,22,922,1,0,1,5.148093420028687,1.0684854984283447,125,1.0,0.6385901060090915,0.8,high,sinusoidal_lateral,42.629513807046,0.04,0.096,4.207281150817871,1.506097023010254,0.12085101824998856,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,23,923,0,1,0,3.7043743499966917,0.605128824710846,122,0.9694354524920487,0.3861083802421472,5.449316903715627,high,crossing_or_sudden_threat,21.790005607778582,0.45081967213114754,0.5,1.8435309463653897,1.4065460098571465,0.1206190210965569,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,24,924,0,1,0,5.8505060652382355,0.43730199337005615,117,0.9809911837628439,0.6979662994157823,6.314132446079543,high,crossing_or_sudden_threat,22.591874335030997,0.27350427350427353,0.29914529914529914,3.397400052119524,1.4967203670077853,0.0977238704267348,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,25,925,1,0,1,5.526028456257992,0.8190306425094604,122,0.9781737976562546,0.40749270297312695,0.8,high,accel_decel,42.514962799640145,0.09836065573770492,0.11475409836065574,3.972121909840918,1.562264031074086,0.09955020395458722,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,26,926,0,1,0,5.2289945933876965,0.5388769507408142,123,1.0,0.6479531949149853,0.8,high,crossing_or_sudden_threat,21.966340450507406,0.024390243902439025,0.032520325203252036,4.401699201362889,1.4398139724886514,0.11855735769116782,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,27,927,1,0,1,4.263629563583815,0.7236804366111755,121,0.9827163485540489,0.4525536904119125,4.857775105812452,high,crossing_or_sudden_threat,42.64796856380816,0.2809917355371901,0.2892561983471074,2.9318037136835007,1.4429183705779147,0.11463705377945722,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,28,928,1,0,1,5.3403237101531795,0.7558804154396057,124,1.0,0.5063276976484061,0.8,high,crossing_or_sudden_threat,42.488407263260704,0.03225806451612903,0.04838709677419355,4.182278781888947,1.4682582020759583,0.13865936045429758,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,29,929,1,0,1,4.884405321121216,1.137799859046936,125,1.0,1.5673711788682954,0.8,medium,crossing_or_sudden_threat,42.713163306361665,0.104,0.12,3.5214110494852067,1.457923981666565,0.13060872060060502,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,30,930,1,0,1,5.54294047785587,1.3513039350509644,122,1.0,0.6512335439128016,0.8,high,crossing_or_sudden_threat,42.71442474622209,0.02459016393442623,0.040983606557377046,4.06732707012628,1.4832289365471387,0.09231865665585291,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,31,931,1,0,1,3.7481734310587247,0.8850955367088318,120,1.0,0.846945356863921,0.8,high,crossing_or_sudden_threat,42.760218343450056,0.08333333333333333,0.1,2.870320566929877,1.4346132000287375,0.12391361206149061,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,32,932,0,1,0,5.655086534023285,0.5185759663581848,100,0.9674972522996984,0.7888162583091924,3.7139652053653194,high,crossing_or_sudden_threat,22.29501798581338,0.18,0.19,3.6776169940007093,1.5863637518882752,0.06432146809995175,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,33,933,1,0,1,4.394015695779554,1.0267552137374878,124,1.0,0.8357049477456975,0.8,high,linear,42.70869314104983,0.12903225806451613,0.14516129032258066,3.3656510938007775,1.4351851997836944,0.11968016251921654,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,34,934,1,0,1,4.491519522471506,1.096947431564331,122,1.0,0.5275111234346473,0.8,high,sinusoidal_lateral,42.723132245830044,0.11475409836065574,0.13934426229508196,3.2007837678443214,1.4405323853258227,0.12217866965248937,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,35,935,1,0,1,5.195486310005188,1.312214970588684,125,1.0,0.5229859247620312,0.8,high,crossing_or_sudden_threat,42.451747769353645,0.032,0.048,4.038821486592293,1.4374356155395507,0.12950061583518982,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,36,936,1,0,1,5.962838398855786,0.744129478931427,129,1.0,0.7785852527578832,0.8,high,crossing_or_sudden_threat,42.57306408373398,0.046511627906976744,0.05426356589147287,4.482802140851353,1.4935541148333586,0.12808702268832645,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,37,937,1,0,1,4.180731644149588,0.6976743340492249,119,1.0,1.8343605115002868,0.8,medium,linear,42.57326202746455,0.12605042016806722,0.17647058823529413,3.2529224478522267,1.4299355324576883,0.11281497227106274,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,38,938,1,0,1,4.896059676490981,1.0105462074279785,116,0.9812527768626726,0.5673569973995048,6.364563628644982,high,ar1_velocity,42.64766956045708,0.15517241379310345,0.1724137931034483,3.1799502009525895,1.4789905301455795,0.08484298515872195,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,39,939,0,1,0,5.409051561467002,0.6049840450286865,107,0.9759941984409152,0.8294654409963467,4.740496484145302,high,sinusoidal_lateral,22.538954506443822,0.17757009345794392,0.24299065420560748,3.77225233189692,1.4558784485420333,0.09297773067917779,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,40,940,1,0,1,5.474182193396522,1.0070091485977173,122,1.0,0.8142887053146987,0.8,high,crossing_or_sudden_threat,42.66387222939365,0.040983606557377046,0.04918032786885246,4.115956524295396,1.4706101212345186,0.12114299600180543,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,41,941,1,0,1,4.511500217434433,0.7081801295280457,144,1.0,0.4695219921777674,0.8,high,ar1_velocity,42.47215201567639,0.041666666666666664,0.05555555555555555,3.2549094514300427,1.3997737699084811,0.13453704477029127,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,42,942,0,1,0,5.903992099494769,0.48240119218826294,116,1.0,0.5590777106103237,0.8,high,crossing_or_sudden_threat,21.164388065390956,0.0603448275862069,0.08620689655172414,4.856900023232246,1.4531930983066559,0.09435071423649788,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,43,943,1,0,1,5.33546704835579,1.4072312116622925,122,0.9875679974186617,0.9929868369224087,6.544480462373716,high,crossing_or_sudden_threat,42.76042439674473,0.18032786885245902,0.26229508196721313,3.2902521074093025,1.4713666580739568,0.12063555204172115,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,44,944,1,0,0,5.949558196431499,1.576928973197937,118,1.0,0.3516294739198851,0.8,high,crossing_or_sudden_threat,42.602306143521815,0.11016949152542373,0.1440677966101695,4.896733236309709,1.4187084416211662,0.10023649862446522,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,45,945,0,1,0,5.1834330256023105,0.5895768404006958,126,0.9003918456971004,0.4019863328822928,5.93214060684531,high,accel_decel,18.706365647799657,0.20634920634920634,0.23809523809523808,3.5083876379898618,1.4012612066571675,0.13585871070741662,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,46,946,1,0,1,4.80031095468081,0.9886400699615479,130,1.0,0.9090219840585366,0.8,high,sinusoidal_lateral,42.647382336814125,0.03076923076923077,0.05384615384615385,3.9427702355843324,1.4582223983911367,0.11951508952949483,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,47,947,1,0,1,5.038954808314641,0.9690196514129639,120,1.0,0.44751779389363544,0.8,high,accel_decel,42.671167185832125,0.05,0.06666666666666667,4.216124357655644,1.4358938346306482,0.13112809614588816,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,48,948,1,0,1,5.37645426008961,0.9846170544624329,101,0.9872906298076125,0.824060116033881,7.036014549043202,high,ar1_velocity,42.8640323863021,0.18811881188118812,0.19801980198019803,3.6063571988355996,1.565937867259035,0.04988925811825412,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,49,949,0,1,0,5.222548996255948,0.4692476689815521,130,0.944615257574282,0.5370469219148816,5.809292410990406,high,sinusoidal_lateral,21.13444049773379,0.2923076923076923,0.3076923076923077,3.7082205336621534,1.389025902748108,0.12145143049554183,0.0,0
