eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,44,944,1,0,1,4.454828221018952,1.069751262664795,101,0.9835670216718934,0.436723301214222,4.778621102667825,high,accel_decel,42.8292913075959,0.15841584158415842,0.22772277227722773,2.770007585534955,1.1987231627549275,0.12231671093216184,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,45,945,1,0,1,3.7537722197862773,0.7632828950881958,156,0.9795572616969317,0.5232388087115526,5.515357867501284,high,accel_decel,42.269209860645915,0.2692307692307692,0.33974358974358976,1.9845226628352135,1.1086516288610606,0.17280582917066148,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,46,946,0,1,0,4.519480735377262,0.6053297519683838,95,0.8972256415059104,0.555429224244476,5.970190508848704,high,accel_decel,19.921899421971116,0.16842105263157894,0.17894736842105263,2.7640002086954683,1.3367056520361649,0.10464332305679196,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,47,947,0,1,0,4.327731972231584,0.6141371130943298,102,0.9875251583545931,0.4486073603697489,4.177107714293815,high,crossing_or_sudden_threat,22.930030685596847,0.20588235294117646,0.24509803921568626,2.9392951945317725,1.3844954955811595,0.15508555126029486,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,48,948,1,0,1,3.8185568755527712,0.7073602080345154,106,0.9817396530196462,0.8027791902201096,5.531180059347993,high,ar1_velocity,42.58366889748271,0.4056603773584906,0.46226415094339623,1.963861381933796,1.320836806634687,0.15974853648628407,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,49,949,0,1,0,4.6934314039913385,0.42208993434906006,74,0.7594519486534386,0.38670694576206727,6.851933810670894,high,sinusoidal_lateral,15.383299355409548,0.36486486486486486,0.5135135135135135,2.2056813085753775,1.1986089654870935,0.09959434619727167,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,0,900,0,1,0,4.367585625799223,0.348421186208725,87,0.8637132372941145,0.4073962292546953,5.708468125234892,high,sinusoidal_lateral,18.056308442371563,0.2988505747126437,0.2988505747126437,2.4954084830529903,1.410193798185765,0.11535100495421338,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,1,901,1,0,1,5.15112844670173,1.4844276905059814,101,0.9786647584928209,0.7099872430632428,5.72842379457629,high,crossing_or_sudden_threat,42.65857857870958,0.19801980198019803,0.27722772277227725,3.1531605527985214,1.329754910846748,0.12971250653857053,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,2,902,0,1,0,5.127354702730289,0.5405007004737854,87,0.8465673716952905,0.5457587625064838,7.3793226714234885,high,accel_decel,18.129936703091843,0.1724137931034483,0.1839080459770115,2.9555577197294127,1.4135561564873005,0.135621326108431,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,3,903,0,1,0,5.598677712517816,0.5736746191978455,74,0.7209383302126119,0.3964889317591911,3.5917801805003364,high,accel_decel,12.987559463058604,0.32432432432432434,0.32432432432432434,2.8686406968815907,1.4750531315803528,0.1054902613867779,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,4,904,1,0,1,4.84106008335948,1.371519923210144,96,0.9882149455525077,0.35489471862805755,4.097307449152346,high,crossing_or_sudden_threat,42.957243109835446,0.07291666666666667,0.16666666666666666,3.107266318363448,1.3062054415543873,0.16896497705602087,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,5,905,0,1,0,3.9429184636850465,0.5166690349578857,87,0.8456240659907378,0.5056691772224663,3.403947770253612,high,crossing_or_sudden_threat,18.176861073126215,0.28735632183908044,0.4367816091954023,1.8321682584482706,1.2434910864665591,0.15681889857668643,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,6,906,1,0,1,4.405164379246381,0.8575275540351868,147,0.982288422198454,0.38531943837429505,0.8,high,accel_decel,42.41209836050648,0.1564625850340136,0.23129251700680273,2.618805585099625,1.250684102376302,0.12783284733692804,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,7,907,0,1,0,3.8149948887575684,0.645389199256897,153,0.9386264210199884,0.4631404305051342,3.9311937350272617,high,ar1_velocity,20.87426014964633,0.40522875816993464,0.47058823529411764,2.0873775629302354,1.2890508782629873,0.14022598951580187,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,8,908,0,1,0,4.240439335256815,0.5222151875495911,80,0.8134399438652659,0.4816911950581129,6.427763573130286,high,ar1_velocity,15.804223182607029,0.15,0.1625,2.382810897816671,1.299870802462101,0.1097915031365119,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,9,909,0,1,0,3.2459792041260265,0.508474588394165,138,0.9813723216590727,0.5976598378895878,7.144285958267267,high,linear,22.518863228224802,0.2826086956521739,0.32608695652173914,1.8550726878254309,1.077897299459015,0.14027205739926168,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,10,910,0,1,0,4.753669051429894,0.6462541222572327,79,0.800036259866037,0.4463421156853904,5.656123699292933,high,crossing_or_sudden_threat,16.08133322558041,0.26582278481012656,0.2911392405063291,2.544827087016045,1.3298451145993004,0.12169334749820866,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,11,911,0,1,0,4.6451546185546455,0.4886758029460907,81,0.7922176509520512,0.4001248925470852,5.192349994173486,high,accel_decel,15.513071644412616,0.20987654320987653,0.2222222222222222,2.992576425412187,1.4656734025036846,0.08963195815751399,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,12,912,1,0,1,3.7284660045917217,0.8503469228744507,130,0.9848068408589438,0.5565423022447247,6.5943112876909895,high,sinusoidal_lateral,42.60201547338766,0.3153846153846154,0.4,1.5434117666588953,1.2358533043127793,0.1569209310476883,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,13,913,1,0,1,4.296867603550152,0.6728348135948181,98,0.9834380472582104,0.3779241292348131,3.916616181490125,high,crossing_or_sudden_threat,42.8512300397671,0.2857142857142857,0.35714285714285715,2.564507844572773,1.344023018467183,0.13253126043959387,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,14,914,1,0,1,3.8032436332395,1.2946313619613647,155,0.9827256861078475,0.6550051467127613,0.8,high,sinusoidal_lateral,42.45010639714798,0.1935483870967742,0.27741935483870966,2.4529844979605366,1.2472137820336127,0.10748048219454265,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,15,915,0,1,0,4.586957863786004,0.536971926689148,88,0.8901345233622191,0.5282355844628605,7.131634572203129,high,sinusoidal_lateral,19.404430830175567,0.25,0.2840909090909091,2.779442554720762,1.389100664041259,0.12561269873880188,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,16,916,0,1,0,4.9023964299096,0.5845006704330444,90,0.8567106466007213,0.40208404146818244,4.2753934041686605,high,crossing_or_sudden_threat,18.547759211274382,0.25555555555555554,0.3111111111111111,2.886672623745269,1.331268119149738,0.1437907119592031,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,17,917,1,0,1,4.982740408242351,1.2275854349136353,99,0.9871421461983896,0.35049108243671356,6.936744224493108,high,crossing_or_sudden_threat,42.95732275727332,0.1414141414141414,0.18181818181818182,2.867586353511521,1.3309660632200915,0.1201275261589373,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,18,918,0,1,0,4.104819787144661,0.4165036082267761,100,0.9773217401137245,0.4209652792549827,4.334428743284608,high,linear,22.64374368903269,0.43,0.44,2.3388773967698215,1.4578045117855072,0.10655065851286054,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,19,919,1,0,1,2.9450390132410185,0.89650958776474,280,0.9869282043054304,1.5817387974283699,3.3532837624860727,medium,accel_decel,41.83545862615273,0.2892857142857143,0.36428571428571427,1.887428078269087,1.0555666419012206,0.14108705227595886,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,20,920,0,1,0,4.568706647004231,0.5371201038360596,101,0.9819981070125804,1.9467257171816033,4.836145758850835,medium,accel_decel,22.72814189750971,0.2079207920792079,0.33663366336633666,2.5148589221188926,1.325819182513964,0.14604906669568898,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,21,921,1,0,1,4.418191145552267,0.6999314427375793,101,0.9816233252833859,0.5612577242617061,6.194897379547116,high,ar1_velocity,42.741718503061904,0.27722772277227725,0.2871287128712871,2.2953687832312712,1.1582892165325656,0.1455199297997031,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,22,922,1,0,1,4.525637006759643,1.1290146112442017,100,0.9820260609270096,0.6781367012863821,6.583821909200363,high,sinusoidal_lateral,42.743486242851105,0.25,0.33,2.9837792833149432,1.3968665158748628,0.14425367973744868,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,23,923,1,0,1,3.711752657922322,0.6754482388496399,149,0.9848089983650679,0.3950062385875787,4.1632197476975,high,crossing_or_sudden_threat,42.572888361149964,0.2684563758389262,0.30201342281879195,1.9958774879224748,1.2218824769026482,0.11684890455822616,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,24,924,0,1,0,5.003435716252117,0.20418550074100494,68,0.6406284539626972,0.6394054417678172,5.872206435747074,high,sinusoidal_lateral,10.584586021420039,0.29411764705882354,0.29411764705882354,2.8314851353540744,1.3459903440054726,0.10388514410485239,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,25,925,0,1,0,4.95787903914849,0.5875499248504639,72,0.7726952489427665,0.6007830961486048,6.8340945121543974,high,ar1_velocity,15.81721665890227,0.2638888888888889,0.2916666666666667,2.2273084161182246,1.1725834409395854,0.12991839748671433,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,26,926,0,1,0,5.9217784565848275,0.4181646704673767,74,0.7477477007632588,0.44087235730639396,6.781100218170109,high,accel_decel,14.169038153295356,0.25675675675675674,0.2702702702702703,2.9572470984547525,1.4933403585408185,0.08973940075500994,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,27,927,0,1,0,4.936447061811175,0.5736914873123169,70,0.6980756177981513,0.455091243303178,3.5744080906040594,high,ar1_velocity,13.23843937738492,0.24285714285714285,0.2714285714285714,3.1132212772965433,1.368317014830453,0.1251153445736106,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,28,928,0,1,0,4.664266855308884,0.2471359223127365,95,0.9594917208971774,0.566131886988957,3.595885185440488,high,accel_decel,22.015357782647666,0.30526315789473685,0.4,2.767290861146696,1.3553921122299997,0.12270920958958174,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,29,929,0,1,0,5.363712022060989,0.49222061038017273,93,0.9428851309305439,0.7837673836211986,7.22863271493411,high,sinusoidal_lateral,21.27118988577473,0.27956989247311825,0.34408602150537637,2.8279405451950526,1.3670715849886659,0.12064625662300855,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,30,930,0,1,0,6.357273306602087,0.544247031211853,78,0.7877684025422844,0.35290412258818415,4.568332736910515,high,sinusoidal_lateral,15.493537861460052,0.2948717948717949,0.2948717948717949,3.413629689450877,1.3677640144641583,0.10030304672769629,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,31,931,0,1,0,4.947863498613948,0.3986999988555908,84,0.8539443711617019,0.6968453804269035,6.685258796292757,high,sinusoidal_lateral,18.27872790974902,0.23809523809523808,0.23809523809523808,2.892942593743404,1.2261642927215213,0.1383061537884974,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,32,932,1,0,1,3.552271973278563,0.7323490977287292,118,0.9886942622991284,0.5289437923904444,0.8,high,sinusoidal_lateral,42.825219513779295,0.288135593220339,0.2966101694915254,2.1475730500286603,1.212468823133889,0.16793225914381948,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,33,933,1,0,1,4.446723028421402,0.7418205142021179,100,0.985376216213184,0.6546340037739692,3.874752108768133,high,accel_decel,42.89881156390293,0.24,0.27,2.940608032029122,1.3892651867866517,0.11873122066259384,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,34,934,0,1,0,5.396751754848581,0.3227987587451935,95,0.9863971734619483,0.414527261775801,6.030940616510571,high,accel_decel,22.953068545656837,0.28421052631578947,0.3263157894736842,3.151518611100159,1.2823139742801064,0.10972741261908883,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,35,935,1,0,1,4.999152439589403,0.7980013489723206,98,0.9802416119489789,0.3972240903025424,3.0864562805480595,high,crossing_or_sudden_threat,42.62949975725147,0.336734693877551,0.336734693877551,2.9829265563463676,1.364882925335242,0.15066974068402636,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,36,936,1,0,1,4.85330484310786,0.9006609916687012,99,0.9871554488033276,0.6374337444838343,6.735142476653914,high,ar1_velocity,42.938530985048786,0.23232323232323232,0.26262626262626265,2.7908335854158257,1.259811556098437,0.1528705785643648,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,37,937,0,1,0,5.119389680610306,0.5278066992759705,87,0.8936501673698091,0.35006629319781357,3.558223670316968,high,ar1_velocity,19.34321036589327,0.26436781609195403,0.26436781609195403,2.8929215151088674,1.2456619760085796,0.13964474982656966,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,38,938,0,1,0,3.5183505131754766,0.39600327610969543,129,0.9645162799165066,0.35524638125173646,3.0171395894969466,high,crossing_or_sudden_threat,21.98439841954371,0.3953488372093023,0.46511627906976744,1.990696054269639,1.1338600160539611,0.14431760900982388,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,39,939,0,1,0,4.355963329474132,0.5732631683349609,30,0.29077064716212114,0.46354075805353456,5.088328570609874,high,sinusoidal_lateral,-1.0705079338009806,0.7666666666666667,0.7666666666666667,1.049230232834816,1.2302418986956278,0.1821797124420603,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,40,940,0,1,0,5.575537610681433,0.5555638670921326,95,0.9312021511065279,0.9286519224490697,5.5261914601207645,high,sinusoidal_lateral,21.01187470003098,0.3263157894736842,0.3368421052631579,3.3820968308338992,1.4215339773579647,0.10489607561183603,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,41,941,0,1,0,5.508111264024462,0.6051772236824036,70,0.7138453134893372,0.5633923634558707,3.8993048731660602,high,accel_decel,12.213110354184217,0.24285714285714285,0.2571428571428571,3.5222964469875606,1.4717747909682137,0.06947430787341935,0.0,0
