eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,1,902,0,1,0,3.9051924690808337,0.5607638955116272,73,0.7244368229378406,0.4885875278625052,6.29370677200018,high,crossing_or_sudden_threat,13.610400764977967,0.273972602739726,0.3287671232876712,1.8761149812107012,1.561983934820515,0.19823895680577788,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,2,903,0,1,0,4.75297635436058,0.5003382563591003,100,0.9311684849651684,0.5568652314234609,3.090802521437819,high,crossing_or_sudden_threat,20.96289163204192,0.3,0.33,2.4025139310769736,1.6150220596790315,0.1258332772180438,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,3,904,0,1,0,4.497155568334791,0.30077195167541504,90,0.8379800444277445,0.6599332325467451,6.990808147037633,high,sinusoidal_lateral,17.431415905919174,0.4,0.4666666666666667,1.8665475553419026,1.6219445255067613,0.11551567001475228,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,4,905,1,0,1,3.724026030072799,1.3446999788284302,104,0.9807287687024819,0.575041039019569,6.724837331791539,high,accel_decel,42.456704227462176,0.3557692307692308,0.4230769230769231,1.6857511944925556,1.4618521699538598,0.22106958821845743,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,5,906,1,0,1,3.389407688975334,0.8729029893875122,100,0.9898034618706066,0.4356367374123478,3.8952498161061127,high,crossing_or_sudden_threat,42.76171575546613,0.34,0.38,1.8730513903591781,1.424021054506302,0.24938060622662306,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,6,907,0,1,0,3.741722363860984,0.47357651591300964,95,0.9612249078982031,0.3898086731082947,6.666641420674582,high,crossing_or_sudden_threat,21.129652042443215,0.2736842105263158,0.28421052631578947,1.9837111053890304,1.3713489369342202,0.2526119178945297,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,7,908,0,1,0,4.079181671142578,0.628609299659729,97,0.9576626245051982,0.4816911950581129,6.427763573130286,high,ar1_velocity,21.686054504664504,0.4020618556701031,0.4536082474226804,1.8148589951667897,1.351162539314978,0.19619296143580342,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,8,909,1,0,1,3.7925299899918694,0.8487098813056946,105,0.9848348939142673,0.6478736166898165,6.414336779357253,high,ar1_velocity,42.654132562752494,0.34285714285714286,0.44761904761904764,2.118699268912453,1.4824665637243362,0.22063695928525356,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,9,910,1,0,1,4.205780363082885,0.8112360239028931,105,0.9941414464512549,0.4281965217590839,3.9962234095725875,high,crossing_or_sudden_threat,42.72048010003429,0.42857142857142855,0.42857142857142855,2.400802272751129,1.600755290758042,0.19955319066842397,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,10,911,0,1,0,4.688690774308311,0.4348209500312805,90,0.8766717458141912,0.45830860585127886,4.585663922157432,high,crossing_or_sudden_threat,18.639082679828178,0.2222222222222222,0.26666666666666666,2.7291939450634852,1.5784409748183357,0.16370327948696084,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,11,912,1,0,1,4.206164536499741,0.8331477046012878,101,0.989806128549907,0.6295441466422841,6.2779880757809305,high,crossing_or_sudden_threat,42.51383240627737,0.33663366336633666,0.3564356435643564,2.1139142830132296,1.4060866053741756,0.22516370134999847,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,12,913,0,1,0,4.170617673423264,0.5494018197059631,91,0.8603351062433785,0.4911648854296021,5.794449540126871,high,ar1_velocity,18.35781751932361,0.26373626373626374,0.3516483516483517,2.2544368604853093,1.6097762912184328,0.1381847556721378,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,13,914,0,1,0,4.118710600194477,0.3329961895942688,105,0.9291223465126236,0.5588422057605449,3.101216582950724,high,crossing_or_sudden_threat,20.461219700418745,0.5428571428571428,0.580952380952381,1.8593515285423823,1.426458325840178,0.18967914193691243,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,14,915,0,1,0,4.265265558348146,0.6212748885154724,86,0.8209928159141532,0.5282355844628605,7.131634572203129,high,sinusoidal_lateral,17.103238692085494,0.2441860465116279,0.3023255813953488,2.220770874602157,1.5923977577409079,0.12240017707957777,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,15,916,0,1,0,5.421548772999581,0.6468436121940613,94,0.9297258703895305,0.6783531426237861,3.5978994175206562,high,sinusoidal_lateral,20.986098728403693,0.2765957446808511,0.2872340425531915,2.7237583585479794,1.558750401151941,0.13429255783557892,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,16,917,1,0,1,4.199449769548468,0.6577540040016174,111,1.0,2.0163846349240213,6.266202168756138,medium,crossing_or_sudden_threat,42.41435748909019,0.2882882882882883,0.36036036036036034,2.265639969905097,1.5602621033384994,0.20240505965980324,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,17,918,0,1,0,3.944884285491,0.5894514918327332,93,0.9038727191385946,0.35506696741774824,3.2860409797663115,high,crossing_or_sudden_threat,20.097476535803548,0.3548387096774194,0.3870967741935484,2.085737541678452,1.577363351339935,0.17441690432768997,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,18,919,1,0,1,4.40415357708931,0.7308489680290222,100,0.9900732980063794,0.48605392241759504,5.8037339288266985,high,crossing_or_sudden_threat,42.649055487645214,0.41,0.43,1.9113565041869878,1.3735602927207946,0.228597191888839,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,19,920,0,1,0,4.649781031963917,0.3779310882091522,104,0.9673301472383387,0.5505646060241208,3.754634159706334,high,crossing_or_sudden_threat,21.899796768450667,0.3173076923076923,0.3557692307692308,2.7940263780407033,1.6081409958692698,0.1494098109408067,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,20,921,0,1,0,6.424476486586389,0.5724143385887146,84,0.7940480533396512,0.7404077300382566,5.614510563692402,high,sinusoidal_lateral,16.337841770217143,0.23809523809523808,0.25,4.179574645631614,1.6084677761509305,0.1096181550196239,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,21,922,0,1,0,4.3695851394108365,0.6345850825309753,84,0.8138774885111119,0.9387456280527468,3.0084701614044542,high,ar1_velocity,16.540190972298973,0.34523809523809523,0.38095238095238093,2.4455661589191076,1.5770619298730577,0.13152083705755926,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,22,923,0,1,0,3.9128675080578903,0.49320194125175476,29,0.2424245824146283,0.7434392541275534,4.672069114764046,high,crossing_or_sudden_threat,-3.0544000858813503,0.5172413793103449,0.6896551724137931,1.1198500107074607,1.6796505245669135,0.12449594561395974,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,23,924,1,0,1,4.845091242539255,0.980563759803772,95,0.9830717345328922,0.853371246145298,5.971253676259737,high,crossing_or_sudden_threat,42.55198417330183,0.2736842105263158,0.3368421052631579,1.9625205871894171,1.307333288694683,0.2442765899296654,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,24,925,1,0,1,4.374103918810871,0.7049961090087891,107,0.9808451991259516,0.841690476644037,4.158073838548573,high,crossing_or_sudden_threat,42.48854948371815,0.38317757009345793,0.5046728971962616,2.323249020309092,1.4298444117341087,0.22994459528371552,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,25,926,0,1,0,4.7874918504028905,0.4608965218067169,98,0.9226628627660647,0.47334615409278313,3.7282855686085394,high,ar1_velocity,20.30243873368149,0.336734693877551,0.40816326530612246,2.693810019708638,1.606440317874052,0.1419853661969608,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,26,927,1,0,1,4.046918840133227,0.8165786266326904,130,0.981130441318852,0.8925105497453919,0.8,high,crossing_or_sudden_threat,42.20632608896795,0.36153846153846153,0.38461538461538464,2.319216252806095,1.4788921012328222,0.23530708090043984,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,27,928,1,0,1,3.7560046449513504,0.8318407535552979,142,1.0,0.7658253697061294,0.8,high,crossing_or_sudden_threat,41.94239386417145,0.34507042253521125,0.3732394366197183,2.2411012222177127,1.5045957697529189,0.2570253277302418,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,28,929,0,1,0,4.325638408462207,0.4090685546398163,90,0.844288047533313,0.6558086433106824,4.571701257429119,high,crossing_or_sudden_threat,17.7535346078524,0.3888888888888889,0.45555555555555555,2.122251662032472,1.6090433120727539,0.12019996162917879,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,29,930,1,0,1,4.022175665040618,1.0292699337005615,103,0.9891519458966973,0.5317223024708198,5.159196014040974,high,sinusoidal_lateral,42.94131932247463,0.33980582524271846,0.4077669902912621,1.8041043813765338,1.5925110393357509,0.1399117653231019,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,30,931,0,1,0,4.719735025786436,0.45735496282577515,104,0.9634453936607192,0.5971261969819027,6.270755628962998,high,ar1_velocity,21.227539722139472,0.16346153846153846,0.27884615384615385,2.8855272140342723,1.6148245678498194,0.11332678169800112,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,31,932,0,1,0,4.345268397319196,0.11781784892082214,99,0.9687291734639245,0.519339254085447,4.70015285679402,high,accel_decel,20.40776109598481,0.3333333333333333,0.3333333333333333,2.8269024917296126,1.3954600023500847,0.16531425335849023,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,32,933,0,1,0,3.884088741375668,0.3871861398220062,101,0.956178909902759,0.5038315534663528,6.558394326766413,high,linear,21.761948121810292,0.39603960396039606,0.42574257425742573,2.1582496377943765,1.5986832687170198,0.15230534989202377,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,33,934,0,1,0,5.031358444346831,0.6469178795814514,104,0.9810043183220234,0.4022974522775832,0.8,high,accel_decel,22.252757373578355,0.41346153846153844,0.4230769230769231,2.513678491402131,1.596058270105949,0.13155488182718938,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,34,935,0,1,0,5.007994173632728,0.40108394622802734,90,0.8425005093322229,0.3566965250550354,4.448931423791864,high,ar1_velocity,17.891923251490752,0.28888888888888886,0.34444444444444444,2.6373141293517417,1.618279402785831,0.09237282392051485,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,35,936,1,0,1,5.604088373482227,1.0131596326828003,112,0.9894319780747922,0.6048128201821047,7.39218137060063,high,ar1_velocity,42.82675833050261,0.30357142857142855,0.32142857142857145,2.275647637500827,1.6526285750525338,0.0784787612834147,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,36,937,0,1,0,4.788412193126149,0.33948877453804016,90,0.851571508159152,0.5211830279168311,4.5734328845400185,high,ar1_velocity,18.342432490956412,0.28888888888888886,0.32222222222222224,2.963819925735394,1.6087657623820835,0.1139189035528236,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,37,938,0,1,0,3.6223840556301914,0.6023375391960144,91,0.8886177597845115,0.420804336058999,6.500074299664562,high,sinusoidal_lateral,18.495627375317707,0.2857142857142857,0.3626373626373626,2.063519457703108,1.4186169118671628,0.20217784874878086,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,38,939,0,1,0,4.79915198918139,0.619626522064209,89,0.8847532402414175,0.4046904981564526,6.910138271252002,high,sinusoidal_lateral,19.465170818294794,0.3258426966292135,0.3595505617977528,2.923327454062325,1.37332479471571,0.18321028023204777,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,39,940,0,1,0,5.012394767938828,0.3566775619983673,98,0.91602714820651,0.9286519224490697,5.5261914601207645,high,sinusoidal_lateral,20.43681212749855,0.29591836734693877,0.35714285714285715,2.7618067733259224,1.6124391580114559,0.1128351032467825,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,40,941,0,1,0,4.085388245708064,0.5680272579193115,95,0.9294430790204308,0.42846284784891475,7.0546793439330395,high,sinusoidal_lateral,20.89246083344552,0.3894736842105263,0.42105263157894735,1.7256374396775898,1.5800018825029072,0.18370795281309832,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,41,942,0,1,0,5.6103639682134,0.6008806228637695,75,0.7291144455347104,0.6345973051181982,7.001806722660429,high,sinusoidal_lateral,13.504219013955979,0.29333333333333333,0.32,3.5389584033191204,1.579849468866984,0.1264732385178407,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,42,943,0,1,0,3.816351900498072,0.6226249933242798,96,0.9750832640915065,0.4615469722185005,3.7982468699120737,high,crossing_or_sudden_threat,22.121590985982625,0.3541666666666667,0.40625,1.9243262647772401,1.3717925511300564,0.20123488325043581,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,43,944,0,1,0,5.957754148195868,0.5449228286743164,73,0.6783786828127328,0.5197452781222539,4.8955820868506805,high,crossing_or_sudden_threat,11.8843510962918,0.2465753424657534,0.3013698630136986,4.571641600193226,1.6199050831468138,0.11546230724413101,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,44,945,0,1,0,3.963423013687134,0.5397267937660217,97,0.9555194451211879,0.807460246042816,5.681112374440217,high,ar1_velocity,21.512655824794187,0.38144329896907214,0.4329896907216495,1.860594133932873,1.355718200968713,0.2696318941133231,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,45,946,0,1,0,4.643212940957811,0.3716955780982971,99,0.9106784089386026,0.5197192514870272,4.547993534441767,high,sinusoidal_lateral,20.262492841454783,0.23232323232323232,0.29292929292929293,2.508750413770251,1.6193144682681921,0.13639501429567433,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,46,947,1,0,1,4.4577236147421715,0.7350239753723145,106,0.9886094638045042,0.3991048688525978,0.8,high,crossing_or_sudden_threat,42.74362039997328,0.36792452830188677,0.44339622641509435,2.4225433995982386,1.5863009994884707,0.16774121299386024,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,47,948,0,1,0,4.463173201531172,0.2477288693189621,100,0.9401569034230987,0.36448741809109064,7.442526064763004,high,crossing_or_sudden_threat,21.16994328318019,0.39,0.43,2.3072381541132927,1.425203428864479,0.20216526059433818,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,48,949,0,1,0,4.695338446314972,0.5525871515274048,101,0.9814616393004136,0.5723719898537065,6.1092487649386795,high,sinusoidal_lateral,22.13542736636677,0.32673267326732675,0.37623762376237624,2.9663763192394694,1.3816631194388513,0.22174761603853785,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,49,950,0,1,0,5.548932319749957,0.5736376643180847,92,0.8475180818055496,0.3814729833185053,5.4443567685887295,high,accel_decel,17.787656633239962,0.31521739130434784,0.31521739130434784,2.772938864670046,1.6335066595803136,0.08590142922880857,0.0,0
