eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,medium,nearest_k_no_attention,nearestk_flatten_l2,0,23,23,0,0,8.219560436580492,8.46451473236084,8.932626342773437,9.077149391174316,8.219560436580492,8.932626342773437,9.077149391174316
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,medium,nearest_k_no_attention,full_aug_obs,0,193,5790,0,0,3.187982779710404,3.2438602447509766,3.717219591140747,4.219786167144775,1.1292560125262008,1.5064888477325424,2.3557381629943848
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,555,6660,0,0,1.308256870024913,1.306881070137024,1.8338605999946593,2.2061617374420166,0.7444622161152127,1.1551055312156675,1.4065523147583008
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,555,4995,0,0,1.0257976279870884,1.0994762182235718,1.6187377572059631,2.5749688148498535,0.7815541529172175,1.320362138748169,2.355593681335449
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,555,4995,0,0,13.244467276495856,13.617923736572266,14.887334537506101,15.0,4.985896876481203,5.0,5.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,555,4995,0,0,2.648893462645041,2.7235846519470215,2.977466917037963,3.0,0.9971793754680737,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_features,0,65,11700,0,0,7.726652989020715,7.750270366668701,8.222281455993652,8.536677360534668,1.194576544028062,1.389413547515869,1.7263691425323486
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_active,0,65,390,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_scores,0,65,390,0,0,3.166079273590675,2.7282700538635254,4.71588134765625,5.210158824920654,2.045986148027273,3.0,3.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_distance,0,65,390,0,0,0.650866510776373,0.7691353559494019,1.0641361474990845,1.1195573806762695,0.40778255978455913,0.6359899878501891,0.6874070763587952
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_ttc,0,65,390,0,0,0.520471504330635,0.5976917147636414,0.696017324924469,0.7053954005241394,0.28988872170448304,0.3758385479450226,0.388590008020401
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_risk,0,65,390,0,0,0.24349744519075522,0.0037746429443359375,0.8935312986373898,1.0814030170440674,0.18444225574628664,0.6243979930877684,0.7262174487113953
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_flatten_l2,0,65,65,0,0,8.10650559938871,8.128142356872559,8.579390144348144,8.881152153015137,8.10650559938871,8.579390144348144,8.881152153015137
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,65,65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,full_aug_obs,0,555,16650,0,0,3.1708790123999657,3.211897850036621,3.557109236717224,4.078869819641113,1.062412770052214,1.3227695345878598,2.355593681335449
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,obs_i_12,0,12971,155652,0,0,1.52229088758983,1.5136373043060303,2.1402571201324463,2.5180954933166504,0.9623834856647762,1.3474675416946411,1.6422570943832397
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,delta_hat_9_after_scale,0,12971,116739,0,0,1.1767476891873188,1.1745202541351318,2.0199843645095825,3.8488237857818604,0.9382332360150658,1.6727550625801086,3.4715042114257812
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,logvar_raw_9_clamped,0,12971,116739,0,0,13.47449009931866,13.701115608215332,15.0,15.0,4.991982817236271,5.0,5.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,logvar_scaled_9_policy,0,12971,116739,0,0,2.6948980290459077,2.7402231693267822,3.0,3.0,0.9983965636319823,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_features,0,2068,372240,0,0,8.02526356242381,8.068031311035156,8.943314933776856,10.088924407958984,1.4538252572718164,2.3078617095947265,3.4715042114257812
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_active,0,2068,12408,0,0,2.3865365866766215,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_scores,0,2068,12408,0,0,294970988.5554268,3.209511160850525,1000000000.0,1000000000.0,294970987.8801554,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_distance,0,2068,12408,0,0,0.6142653137503095,0.5631003081798553,1.015318179130554,1.280595064163208,0.3749028412405423,0.6363263219594956,0.8016411662101746
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_ttc,0,2068,12408,0,0,0.40228743552873397,0.4097287058830261,0.47645511031150806,0.536821186542511,0.216485327769006,0.25557209104299544,0.2594950795173645
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_risk,0,2068,12408,0,0,0.08837528281421374,0.0,0.5103657454252243,1.1608736515045166,0.07885086222772884,0.45259332954883563,0.7783414721488953
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_flatten_l2,0,2068,2068,0,0,8.374092091674731,8.418974876403809,9.270824527740478,10.382022857666016,8.374092091674731,9.270824527740478,10.382022857666016
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2068,2068,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,nearest_k_no_attention,full_aug_obs,0,12971,389130,0,0,3.363783058604778,3.350041151046753,3.876583218574524,5.1133270263671875,1.1681990561622413,1.6727550625801086,3.4715042114257812
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,high,nearest_k_no_attention,obs_i_12,0,8471,101652,0,0,1.5069214702567248,1.4991707801818848,2.144568085670471,2.5490283966064453,0.9689086970535984,1.375774621963501,1.6168975830078125
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,high,nearest_k_no_attention,delta_hat_9_after_scale,0,8471,76239,0,0,1.1595624850328698,1.146866798400879,2.0098252296447754,4.222702503204346,0.9331460102386407,1.6982154846191406,3.837803363800049
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,high,nearest_k_no_attention,logvar_raw_9_clamped,0,8471,76239,0,0,13.565920651725973,13.768848419189453,15.0,15.0,4.989262523624103,5.0,5.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,high,nearest_k_no_attention,logvar_scaled_9_policy,0,8471,76239,0,0,2.7131841370719143,2.753769636154175,3.0,3.0,0.9978525048725834,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,high,nearest_k_no_attention,nearestk_selected_features,0,1367,246060,0,0,8.087476839178569,8.146504402160645,8.991352844238282,10.102386474609375,1.4814288733035172,2.489275074005128,3.837803363800049
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,high,nearest_k_no_attention,nearestk_topk_active,0,1367,8202,0,0,2.39234836396285,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,high,nearest_k_no_attention,nearestk_topk_scores,0,1367,8202,0,0,267739577.94161353,3.233750581741333,1000000000.0,1000000000.0,267739577.23257208,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,high,nearest_k_no_attention,nearestk_selected_distance,0,1367,8202,0,0,0.6019408135036526,0.5441915988922119,1.0084168910980227,1.344440221786499,0.37261701912102074,0.6372338712215425,0.8196899890899658
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,high,nearest_k_no_attention,nearestk_selected_ttc,0,1367,8202,0,0,0.3967518287696538,0.40041062235832214,0.48297710716724407,0.5929986834526062,0.2147840709475243,0.2550528168678284,0.25948604941368103
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,high,nearest_k_no_attention,nearestk_selected_risk,0,1367,8202,0,0,0.10615164065472874,0.0,0.530230063199997,1.112067699432373,0.09529102635055071,0.4718936771154404,0.7678262591362
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,high,nearest_k_no_attention,nearestk_flatten_l2,0,1367,1367,0,0,8.435431445874519,8.496146202087402,9.314835262298585,10.39510440826416,8.435431445874519,9.314835262298585,10.39510440826416
