eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,6,907,0,1,0,3.4483569600136885,0.19069591164588928,166,0.9808606878699386,0.37960545459609407,5.187220889326783,high,sinusoidal_lateral,21.88941011511708,0.37349397590361444,0.39759036144578314,1.8090968860074155,1.217586983758283,0.1502525963461453,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,7,908,1,0,1,4.527105065492483,1.0243333578109741,117,1.0,0.49710675804401305,0.8,high,ar1_velocity,42.753735877464614,0.23931623931623933,0.27350427350427353,2.4873173849211416,1.1572052194521978,0.1273224039648015,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,8,909,1,0,1,3.8280293941497803,0.6734952330589294,160,0.9844036150681469,0.3896990498955099,7.038166564832663,high,ar1_velocity,42.52810036141005,0.3625,0.4,2.1047755598905495,1.2523965664207934,0.11372559372684918,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,9,910,1,0,1,5.596600954212359,1.1458779573440552,134,1.0,0.5369589449371404,0.8,high,crossing_or_sudden_threat,42.510407380711285,0.04477611940298507,0.05970149253731343,4.2753818825776895,1.4327705377963051,0.1268443248804603,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,10,911,0,1,0,6.439193097294354,0.2392369508743286,122,1.0,0.6981072944265652,7.414243728366403,high,ar1_velocity,21.08289564392674,0.06557377049180328,0.08196721311475409,5.2766188275618635,1.499221848659828,0.09177944447356658,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,11,912,0,1,0,4.551256111220402,0.3197493255138397,136,0.9868585152338786,0.43681833021404515,0.8,high,crossing_or_sudden_threat,22.053534475711608,0.29411764705882354,0.3602941176470588,2.5403524394770263,1.1391041370875694,0.17121851310709163,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,12,913,1,0,1,5.709799613409896,1.3468505144119263,123,1.0,0.9441254967114475,0.8,high,crossing_or_sudden_threat,42.629493542420605,0.06504065040650407,0.10569105691056911,4.463714879566456,1.5066863337183387,0.11028949724040865,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,13,914,1,0,1,4.389893761135283,0.8015378713607788,105,0.9998772603615143,0.8026395592907087,0.8,high,ar1_velocity,42.89004495670147,0.21904761904761905,0.23809523809523808,2.988105661492972,1.2247136320386613,0.10335022706006254,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,14,915,1,0,1,5.162303243489826,1.0689268112182617,136,1.0,0.6759049894655844,0.8,high,crossing_or_sudden_threat,42.605366384415476,0.08823529411764706,0.11764705882352941,3.734478928806151,1.4820438158862732,0.1131633700501612,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,15,916,1,0,0,6.034046828245916,1.7447093725204468,119,1.0,1.12828990520332,0.8,high,ar1_velocity,42.68195012877781,0.058823529411764705,0.058823529411764705,4.154257331575666,1.4307232428999508,0.13331161927776175,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,16,917,1,0,0,5.892831000507387,1.6378215551376343,117,1.0,0.4352680550392616,5.425331240377483,high,crossing_or_sudden_threat,42.698318921472385,0.1282051282051282,0.1452991452991453,4.313566407978805,1.4816267714541183,0.088396378299301,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,17,918,0,1,0,5.137614403972189,0.48777925968170166,131,1.0,0.6415690913905086,0.8,high,linear,21.640478333953688,0.05343511450381679,0.0916030534351145,4.214638196102536,1.517044481430345,0.1458971939895672,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,18,919,1,0,1,5.333836284843651,0.8883061408996582,111,1.0,0.6255463096288532,4.703928308957652,high,sinusoidal_lateral,42.785485795567794,0.26126126126126126,0.3063063063063063,2.8603706649999627,1.2363873065054953,0.1129637248184834,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,19,920,1,0,0,5.746886667751131,1.6126142740249634,126,1.0,0.3706584353916881,0.8,high,crossing_or_sudden_threat,42.56018286728292,0.07142857142857142,0.09523809523809523,4.657071936639055,1.4447215814439078,0.14378066996615085,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,20,921,1,0,1,6.083315266617413,1.189043402671814,116,1.0,0.5347674202623859,0.8,high,ar1_velocity,42.913401722445,0.05172413793103448,0.05172413793103448,4.7871617996615585,1.4773861036218445,0.1028453066045868,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,21,922,1,0,1,5.1145498046875,1.298179030418396,125,1.0,1.0933654337487617,0.8,high,sinusoidal_lateral,42.543280228011895,0.024,0.024,3.9455506235361097,1.472233169555664,0.1220728255212307,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,22,923,0,1,0,4.743453553656942,0.5944626927375793,97,0.8936280953421711,0.38111656867302846,5.875787562720062,high,ar1_velocity,18.444376494625974,0.4020618556701031,0.4536082474226804,2.4513834189700403,1.1950416706272007,0.10480503344274673,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,23,924,1,0,1,5.247368428621206,0.8419938087463379,111,0.9869393316061019,0.853371246145298,5.971253676259737,high,crossing_or_sudden_threat,42.72032750383222,0.3333333333333333,0.3333333333333333,2.6830725896524616,1.1955265848486274,0.10625847768424465,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,24,925,0,1,0,4.574873869025379,0.5015049576759338,109,0.9655966780416182,0.5405876229205899,6.449118157028741,high,linear,21.753207722765502,0.13761467889908258,0.1834862385321101,2.829864755580458,1.158854220438441,0.13249785096358951,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,25,926,0,1,0,6.043966429292663,0.34388333559036255,121,1.0,0.4771100512919124,0.8,high,accel_decel,20.660233596243437,0.024793388429752067,0.06611570247933884,4.767959462217063,1.5216102540985612,0.10401196174385134,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,26,927,0,1,0,4.734872826787292,0.5599631071090698,122,0.9777028353589102,0.6728739038844201,6.907825936280284,high,accel_decel,21.497278650530372,0.30327868852459017,0.30327868852459017,2.596183219481809,1.2257803571028787,0.1135929672955917,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,27,928,1,0,1,4.657931673434353,0.6616514921188354,129,1.0,1.0748981035871665,0.8,high,crossing_or_sudden_threat,42.48732137235852,0.08527131782945736,0.13178294573643412,3.7579505314198576,1.4302167411922484,0.12728285185934962,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,28,929,1,0,1,4.980067291985387,1.1853207349777222,138,1.0,0.810262418285767,0.8,high,crossing_or_sudden_threat,42.52884848957432,0.11594202898550725,0.12318840579710146,3.6364095501763667,1.463997427104176,0.13210470257731882,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,29,930,1,0,1,5.687390299943777,0.9717177152633667,117,1.0,0.4948138277103641,0.8,high,crossing_or_sudden_threat,42.55933626480679,0.05982905982905983,0.1111111111111111,3.771166808393776,1.5008311302233965,0.10892667204268977,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,30,931,1,0,1,5.231783004130348,1.4992009401321411,118,1.0,1.8453476513453255,5.61564887332705,medium,accel_decel,42.572040364752105,0.025423728813559324,0.03389830508474576,4.588007363348694,1.4532947206901292,0.11777611815575827,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,31,932,1,0,1,3.849337810819799,1.0830737352371216,110,0.9869824753043563,0.4877247547992203,4.577201192661384,high,crossing_or_sudden_threat,42.81576696760132,0.33636363636363636,0.38181818181818183,2.5629512073218144,1.1611174160783941,0.11344534571028568,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,32,933,0,1,0,5.809902740989701,0.47002848982810974,118,1.0,0.4914725618353447,0.8,high,crossing_or_sudden_threat,20.307870930052225,0.0847457627118644,0.11864406779661017,4.324656374087573,1.5136726064197088,0.10653710027493662,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,33,934,1,0,1,4.373149734276992,0.8716585040092468,130,1.0,0.576291557446243,0.8,high,crossing_or_sudden_threat,42.51088046373748,0.038461538461538464,0.1076923076923077,3.2720149241960965,1.4345429989007803,0.15379870617404007,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,34,935,1,0,1,5.3392562113310165,0.6656007170677185,133,1.0,1.5709999496254847,0.8,medium,accel_decel,42.46218949518733,0.03759398496240601,0.10526315789473684,4.062860148125573,1.4333828965524085,0.12344697596771377,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,35,936,0,1,0,5.103332469198439,0.4952486455440521,135,1.0,1.012310080173075,0.8,high,sinusoidal_lateral,19.266212971305677,0.014814814814814815,0.022222222222222223,3.1980063283884967,1.4341468148761325,0.1278130596158681,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,36,937,0,1,0,4.921292907441104,0.2931881844997406,135,1.0,0.7415348980365992,0.8,high,ar1_velocity,22.517634641731455,0.1037037037037037,0.1259259259259259,4.051368668496057,1.3777986433770921,0.14322283766059965,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,37,938,1,0,1,3.68344834835633,0.9777035713195801,138,0.9792722239028749,0.9256786459758116,0.8,high,ar1_velocity,42.452492575034185,0.26811594202898553,0.37681159420289856,2.078042785049099,1.1583763693553815,0.1342839709132154,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,38,939,1,0,0,5.30943919448402,1.6616497039794922,127,0.9793739543424479,0.5525739808865712,6.9285106996826205,high,sinusoidal_lateral,42.5546340102901,0.2125984251968504,0.25196850393700787,3.570591057379415,1.1316278820901404,0.09976337520830979,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,39,940,0,1,0,5.832694840431214,0.32576149702072144,135,1.0,0.8363850113338225,0.8,high,crossing_or_sudden_threat,22.242040868507388,0.1037037037037037,0.11851851851851852,4.378922949865874,1.4547322750091554,0.14576199790117916,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,40,941,0,1,0,5.920974496083382,0.513988196849823,117,1.0,0.7555831937277526,0.8,high,crossing_or_sudden_threat,22.029604856994464,0.017094017094017096,0.017094017094017096,4.03754535342893,1.5038904338820367,0.09810380991070698,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,41,942,1,0,1,6.002616157282644,0.9678514003753662,134,1.0,0.5544999560187622,0.8,high,accel_decel,42.72246020568372,0.08955223880597014,0.11940298507462686,4.835818799134386,1.4648756980895996,0.12936889483774108,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,42,943,1,0,1,4.617045454937836,0.8943770527839661,116,0.9810048146536723,0.4166898504061242,4.359412248397057,high,crossing_or_sudden_threat,42.610304370393216,0.3275862068965517,0.3706896551724138,2.378009497428891,1.1140819654382508,0.0927833872746901,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,43,944,0,1,0,6.148248055193684,0.621182382106781,101,1.0,0.8007270196066998,4.944755420038278,high,ar1_velocity,13.493011113979197,0.009900990099009901,0.04950495049504951,5.095481740366115,1.4956362837612038,0.07207802823274442,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,44,945,0,1,0,4.7089583799926515,0.3659866154193878,109,0.9714603436540828,0.42727148914164814,5.345039284655863,high,crossing_or_sudden_threat,22.30206278833282,0.23853211009174313,0.25688073394495414,2.6797425855258736,1.2793486468288877,0.10809433323100483,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,45,946,1,0,1,5.612495284746675,0.9082473516464233,136,1.0,0.39950847339664797,0.8,high,crossing_or_sudden_threat,42.53370440813683,0.03676470588235294,0.051470588235294115,4.189825831967242,1.5012426871587248,0.11308400017921538,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,46,947,0,1,0,5.3243429457494456,0.43960195779800415,129,1.0,0.7222227829422541,0.8,high,ar1_velocity,22.619326903309855,0.08527131782945736,0.08527131782945736,4.550519204604649,1.4650336420813272,0.14272870934864348,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,47,948,1,0,1,3.9853255448378917,0.6722463369369507,127,0.9830903271453421,0.8051743004187251,0.8,high,accel_decel,42.525588397485905,0.3779527559055118,0.3858267716535433,2.228449771606077,1.2736802439051351,0.17100279592344259,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,48,949,1,0,1,4.12813985861581,0.9541252851486206,116,1.0,0.7884124474877086,7.026939088477176,high,sinusoidal_lateral,42.74048732795957,0.3275862068965517,0.3448275862068966,2.4988793254155537,1.152923203747848,0.11786388236515481,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,49,950,1,0,1,5.58371419288494,1.0197316408157349,135,1.0,1.0187765446849242,0.8,high,crossing_or_sudden_threat,42.58365101357761,0.13333333333333333,0.14074074074074075,4.122319791521187,1.5096921223181266,0.11944469968201937,0.0,0
