eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,46,947,0,0,1,3.351609527826309,0.8964285850524902,500,0.8846084159604377,0.45908795846997785,0.8,high,crossing_or_sudden_threat,26.616664460669334,0.244,0.28,2.162029201053083,1.335343940258026,0.1802279630545527,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,47,948,1,0,1,4.310332382408281,1.039341688156128,384,0.9864797991104978,0.8106869272065484,5.627747517766223,high,accel_decel,40.54836037200983,0.2578125,0.3385416666666667,2.571746191748389,1.2486493093892932,0.25767291094962275,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,48,949,0,1,0,4.61800234712015,0.5813612937927246,127,0.9643578246600105,0.6813583971824363,3.2544454517946737,high,sinusoidal_lateral,21.805664405442656,0.2755905511811024,0.3937007874015748,2.793925795909457,1.2593846331665834,0.1803775504084788,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,49,950,0,1,0,4.625098867947797,0.6476383209228516,166,0.9523418974493897,0.35863096505397535,6.369873755936231,high,linear,21.144578654618645,0.39156626506024095,0.42168674698795183,2.5536720252046026,1.4502129547567253,0.16025356219026698,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,0,901,1,0,1,4.527212733780588,0.9543910622596741,286,0.9960094170084618,1.0599388415283122,0.8,high,crossing_or_sudden_threat,41.44540320451714,0.25524475524475526,0.3076923076923077,2.8350137209623947,1.2503099556152637,0.26212351282381197,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,1,902,0,1,0,5.9799970381316685,0.6326104998588562,84,0.7726551359127545,0.5669129802657495,6.459940327371461,high,crossing_or_sudden_threat,14.616230386338408,0.2976190476190476,0.2976190476190476,3.1454716939035627,1.493465693224044,0.09706611700710796,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,2,903,0,1,0,6.189975318312645,0.4909496009349823,90,0.8004809938917332,0.42118715950302626,3.615899960548309,high,sinusoidal_lateral,15.405729658452344,0.24444444444444444,0.28888888888888886,3.4328261140320038,1.5096304297447205,0.10070087745164831,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,3,904,0,1,0,5.413068663490855,0.42715999484062195,92,0.7984318570198091,0.6599332325467451,6.990808147037633,high,sinusoidal_lateral,16.348070424849055,0.29347826086956524,0.33695652173913043,2.873967066872865,1.5101291355879412,0.0993773127987009,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,4,905,1,0,1,4.265119646870812,1.3925163745880127,172,1.0,0.5930384147906588,7.404433900641146,high,crossing_or_sudden_threat,42.27563719534069,0.31976744186046513,0.36627906976744184,2.714496066116966,1.3225295781049617,0.2074924019750121,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,5,906,0,1,0,4.9359153290589655,0.5326101779937744,90,0.8216823721320728,0.3599459358275309,3.014496532703328,high,crossing_or_sudden_threat,17.35904874688235,0.1,0.12222222222222222,3.3954013847642477,1.3347480018933615,0.11969987221786546,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,6,907,0,0,1,3.991834515571594,1.181002140045166,500,0.8656455921958173,0.4452032375434585,3.965907292931584,high,ar1_velocity,25.762216610669473,0.276,0.324,2.354036721497774,1.249629726678133,0.2654432881511748,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,7,908,0,0,1,4.4340286966562275,0.7315279245376587,500,0.9858752410917739,0.530276608946473,0.8,high,crossing_or_sudden_threat,29.259792804368946,0.22,0.248,2.9019562482815235,1.2409781433045863,0.2494792824611068,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,8,909,1,0,1,3.9814827970311613,1.1037734746932983,395,1.0,0.6576247826167338,6.636301359376583,high,accel_decel,40.77986777921422,0.3240506329113924,0.3594936708860759,2.2853463072919205,1.2201484410068657,0.24542223608852187,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,9,910,1,0,0,5.158268197567877,1.6875067949295044,167,0.9847604258050016,0.5270778749718988,6.324198583216953,high,accel_decel,42.382943843798195,0.16167664670658682,0.19161676646706588,3.47924082508188,1.4107887159564538,0.10665163677185774,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,10,911,0,1,0,4.974206397997453,0.47592782974243164,149,0.9634231816242345,0.455684896463595,3.911657147459472,high,crossing_or_sudden_threat,21.725873454560404,0.3288590604026846,0.37583892617449666,3.0133442917413658,1.475686666149421,0.11328098989223073,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,11,912,0,1,0,3.6432541722431777,0.41751161217689514,160,0.7937950030679767,0.37310537980000846,4.593632496800215,high,sinusoidal_lateral,15.83494626601936,0.26875,0.33125,2.006614279327914,1.31078659016639,0.23869433387881145,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,12,913,0,0,1,3.3556551532745362,1.0374590158462524,500,0.9100819220375687,0.4018751937413036,5.299409867852542,high,linear,26.770381227940266,0.21,0.254,2.1550996513701977,1.276257259130478,0.1377623425181955,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,13,914,0,0,1,4.343219644188881,0.6733497381210327,500,0.6838426616954495,0.3773440896519939,6.874357719113967,high,accel_decel,19.596550273104203,0.266,0.306,2.7626062741460555,1.286100889414549,0.2477319726292044,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,14,915,0,1,0,5.6224011315567655,0.275003582239151,101,0.8500390377253981,0.5333447081880065,7.231360193956368,high,accel_decel,18.314415337394124,0.38613861386138615,0.39603960396039606,3.0619688197569275,1.5745680379395437,0.08959787471754717,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,15,916,0,1,0,3.965095436090932,0.3882297873497009,272,0.9746547648281534,0.351058492961924,4.316023680945221,high,crossing_or_sudden_threat,20.40178005728845,0.26838235294117646,0.3014705882352941,2.2693096034174016,1.359067544560222,0.17082964551381713,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,16,917,1,0,1,4.61461438613231,0.885964572429657,179,0.9918313346113666,2.1306581633344246,6.572054219113601,medium,crossing_or_sudden_threat,42.39100050287726,0.24581005586592178,0.27932960893854747,2.9567053384061737,1.4214833095752992,0.13592323985512697,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,17,918,0,1,0,4.1531240657756205,0.566730797290802,152,0.9625365260905775,0.5218770715863333,3.663771111580707,high,accel_decel,21.78418190524843,0.21710526315789475,0.26973684210526316,2.4921102627229534,1.4621033809686963,0.16214965449915708,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,18,919,1,0,1,4.223760402082798,1.420059084892273,398,0.9857721310500588,0.702046739682571,7.350114120709799,high,crossing_or_sudden_threat,40.51296352525385,0.27889447236180903,0.32914572864321606,2.4747822094627074,1.2516798915800138,0.25405168197066264,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,19,920,1,0,1,5.969747359320621,0.7734350562095642,149,0.9862611434038948,0.37354040552033196,0.8,high,sinusoidal_lateral,42.523627423751556,0.20134228187919462,0.22818791946308725,4.176239556864204,1.4790755654341423,0.11914966512946475,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,20,921,0,1,0,6.826849552228095,0.39560428261756897,94,0.8639911697372236,0.4967160084673115,3.95619633095842,high,accel_decel,18.367438049220635,0.24468085106382978,0.26595744680851063,4.513845201978024,1.4667730914785506,0.0975925863740292,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,21,922,0,1,0,3.452780148188273,0.4608272314071655,300,0.9733672090977633,0.36981904357139583,4.324259693167072,high,linear,20.879020662406006,0.2633333333333333,0.29333333333333333,2.2312593262052784,1.3553781080245972,0.16545944079756736,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,22,923,0,1,0,3.997759256788867,0.3091658651828766,417,0.9722611295886819,0.4058228684512272,5.125652544590313,high,ar1_velocity,19.58790908721811,0.31414868105515587,0.3669064748201439,2.3482086355088847,1.1892237743670993,0.24299210276928165,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,23,924,0,0,1,4.143983693480491,0.7420224547386169,500,0.7891490602305485,1.044956399084993,7.1118769493379315,high,crossing_or_sudden_threat,23.286821708726606,0.26,0.294,2.647672827055212,1.2314888369441033,0.2557663299348205,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,24,925,1,0,1,4.245143144335968,1.1874139308929443,151,0.9843611986001946,0.4944396122086055,0.8,high,crossing_or_sudden_threat,42.28042835950815,0.1986754966887417,0.23178807947019867,2.5597095183584075,1.280564196654503,0.20062968369869405,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,25,926,1,0,1,4.096519520602276,1.0113919973373413,388,0.9901433483724014,0.5575581775428938,0.8,high,ar1_velocity,40.99193660793872,0.2912371134020619,0.31443298969072164,2.6703772692216234,1.3571791538258189,0.1621090491163093,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,26,927,1,0,0,4.030682130948009,1.6252855062484741,149,1.0,0.48561031524174125,6.126675958600412,high,accel_decel,42.260657414732705,0.22818791946308725,0.2953020134228188,2.477334580540457,1.2834967034775138,0.21728220620136332,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,27,928,0,1,0,5.367879026352543,0.15671607851982117,146,0.9741324445579068,0.4128449296947149,6.693369143719465,high,ar1_velocity,22.234457862489254,0.19863013698630136,0.2328767123287671,3.722849052399397,1.446977771308324,0.13359298497081212,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,28,929,0,0,1,3.533541790008545,1.1805856227874756,500,0.8837746933167272,0.3822214748175563,6.575531157498033,high,crossing_or_sudden_threat,26.637535647996387,0.174,0.232,2.437964810099453,1.2731785546541214,0.1572242644224316,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,29,930,0,1,0,6.376771961649259,0.4921607971191406,96,0.8358143842471515,0.4598551991413952,4.366962072233063,high,ar1_velocity,17.71188947320943,0.21875,0.28125,3.4289579786515483,1.5495565173526604,0.0809857672623669,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,30,931,0,1,0,5.614915148176328,0.5439209342002869,99,0.8946730645361977,0.372392728967314,5.9011156220503125,high,ar1_velocity,19.528869116274322,0.2727272727272727,0.31313131313131315,3.5370788631838455,1.4976783569413001,0.12411769998796059,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,31,932,0,1,0,4.299656583924135,0.2939378321170807,271,0.9135318686112321,0.48135878821583594,5.754307280031937,high,sinusoidal_lateral,19.219274090558052,0.23616236162361623,0.2730627306273063,2.6892307354592653,1.235175517157435,0.2341774977001317,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,32,933,1,0,1,5.066719921219428,0.868620753288269,151,1.0,0.4090002932749505,4.865278115030299,high,accel_decel,42.40289607508924,0.3509933774834437,0.3708609271523179,2.911331890573392,1.4901137067782169,0.1330428800934198,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,33,934,1,0,1,3.9828775979005373,0.6715461015701294,260,0.9889389265885256,0.6714906907930226,0.8,high,ar1_velocity,41.99909021745369,0.2692307692307692,0.3269230769230769,2.3032461367977355,1.3601780066123375,0.16401814809069037,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,34,935,0,1,0,5.64703123860581,0.6395626068115234,86,0.7726517652961217,0.6108921598080332,4.495772819974351,high,linear,15.36044928499844,0.26744186046511625,0.3372093023255814,2.7436465786047126,1.533450584078944,0.10831761234548203,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,35,936,0,1,0,4.977950309855597,0.5005875825881958,140,0.9706549017386618,0.3850342953178651,0.8,high,linear,21.764127450272447,0.2571428571428571,0.32142857142857145,2.1427650953842594,1.5381387565817153,0.12381523310739015,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,36,937,0,1,0,4.145506077181033,0.616719663143158,123,0.9587069209811221,0.3799529560962691,6.9580688494359135,high,crossing_or_sudden_threat,21.380084977752198,0.2682926829268293,0.3170731707317073,2.520241216374031,1.4828409605879125,0.14280062275219377,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,37,938,0,1,0,3.8411982633173465,0.537832498550415,160,0.9472385716642848,0.5488409753843061,5.9523787830948685,high,crossing_or_sudden_threat,20.32682234833147,0.4,0.45625,2.12423116420523,1.3516332805156708,0.22546971524716355,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,38,939,0,0,1,4.194985619902611,0.735264241695404,500,0.8110357499204978,0.5243351585026409,4.078648252314032,high,accel_decel,23.687147018383744,0.244,0.288,2.5999786811843513,1.24155566740036,0.2573549247882329,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,39,940,1,0,1,5.039319355857564,0.8754238486289978,187,0.9923024437110447,0.35625126728890394,7.298497079388381,high,linear,42.32296507510161,0.31016042780748665,0.3315508021390374,3.11664762620859,1.4560299085423272,0.16637203681785712,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,40,941,0,1,0,6.370726240484902,0.6447469592094421,89,0.7815908059820978,0.40080859818191017,6.239848637646077,high,ar1_velocity,15.66137332126969,0.23595505617977527,0.2696629213483146,3.6183240138977935,1.4792792649751298,0.09212350788829701,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,41,942,1,0,1,6.192098134040832,1.1600233316421509,125,0.9883222871918986,0.38611228711529266,7.01414837743896,high,accel_decel,42.75834947619259,0.24,0.288,4.212104395851493,1.4745444374084473,0.10117923475801945,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,42,943,0,1,0,4.1665606618046285,0.10763897001743317,251,0.9763951377315861,0.43798436183290557,4.63884169428979,high,crossing_or_sudden_threat,20.832623534500907,0.3346613545816733,0.3904382470119522,2.1417652805562155,1.2859047347330952,0.24257251953490938,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,43,944,1,0,1,4.158360106884128,0.841257631778717,274,0.9920942825190592,0.4899466969012366,7.2525252204227115,high,crossing_or_sudden_threat,41.9177776780203,0.2518248175182482,0.31386861313868614,3.236796664913613,1.3731415950468857,0.16566151664014497,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,44,945,0,1,0,3.931950943396829,0.28133976459503174,391,0.9744771988293309,0.8400343302126092,3.074563457062728,high,crossing_or_sudden_threat,19.754165219231513,0.30179028132992325,0.3273657289002558,2.181876796343581,1.2307297283654932,0.24814022421751106,0.0,0
