eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_nonfinite_count,0,80,80,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,deepsets_no_attention,full_aug_obs,0,675,20250,0,0,3.260057614997581,3.2437584400177,3.6911844730377195,3.9886038303375244,1.1302361666714704,1.7120702028274533,2.5633039474487305
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,obs_i_12,0,27885,334620,0,0,1.2648424510825849,1.2327494621276855,1.8319135427474975,2.4379851818084717,0.8236185942581954,1.103374147415161,1.4701461791992188
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,delta_hat_9_after_scale,0,27885,250965,0,0,0.9289427549988887,0.8880540132522583,1.7974960803985591,4.124417304992676,0.7671030080670339,1.5277980327606193,3.584163188934326
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,logvar_raw_9_clamped,0,27885,250965,0,0,13.373954709114429,13.821810722351074,15.0,15.0,4.967847422440248,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,logvar_scaled_9_policy,0,27885,250965,0,0,2.6747909493401036,2.764362096786499,3.0,3.0,0.9935694849339356,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_phi_output_64,0,27885,1784640,0,0,5.132807997997162,5.148809432983398,5.333646678924561,5.524220943450928,0.9902243249835732,0.9969349265098572,0.999379575252533
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_mean_pool_64,0,3133,200512,0,0,4.320254940747682,4.2978668212890625,4.776066398620605,5.033055305480957,0.9773670494118857,0.9916666269302368,0.9947912693023682
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_max_pool_64,0,3133,200512,0,0,5.180020152894674,5.143860816955566,5.610896110534668,5.874958515167236,0.9947814451898587,0.9981217384338379,0.999379575252533
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_pool_l2,0,3133,3133,0,0,6.752827378762175,6.74179744720459,7.006471920013427,7.230408668518066,6.752827378762175,7.006471920013427,7.230408668518066
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,3133,3133,0,0,8.900414937759336,9.0,10.0,10.0,8.900414937759336,10.0,10.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,3133,3133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,full_aug_obs,0,27885,836550,0,0,3.1516145439628462,3.1939244270324707,3.6673017501831056,5.369776725769043,1.0903820836097295,1.5277980327606193,3.584163188934326
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,obs_i_12,0,31977,383724,0,0,1.287386833819916,1.253010630607605,1.8842834949493408,2.4274001121520996,0.8262619900950222,1.1565977334976185,1.492111325263977
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,delta_hat_9_after_scale,0,31977,287793,0,0,0.9693470415528042,0.9351312518119812,1.8400215387344352,4.155474662780762,0.7930546511598038,1.5466157436370842,3.71156644821167
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,logvar_raw_9_clamped,0,31977,287793,0,0,13.187950116383089,13.688786506652832,15.0,15.0,4.951140917856959,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,logvar_scaled_9_policy,0,31977,287793,0,0,2.6375900315989376,2.7377572059631348,3.0,3.0,0.9902281842653533,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_phi_output_64,0,31977,2046528,0,0,5.145774110969491,5.15925407409668,5.339906215667725,5.568283557891846,0.9900490547928692,0.9971238136291504,0.9996155500411987
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_mean_pool_64,0,3600,230400,0,0,4.318590931163894,4.29457426071167,4.846385765075683,5.039700984954834,0.9744968929886818,0.9911877334117889,0.9967607259750366
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_max_pool_64,0,3600,230400,0,0,5.2334865192572275,5.224419355392456,5.702730011940003,5.9467549324035645,0.9947934807009167,0.998035991191864,0.9994902014732361
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_pool_l2,0,3600,3600,0,0,6.794801771243414,6.792277097702026,7.041137719154358,7.237181186676025,6.794801771243414,7.041137719154358,7.237181186676025
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_active_count,0,3600,3600,0,0,8.8825,9.0,10.0,10.0,8.8825,10.0,10.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_nonfinite_count,0,3600,3600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,full_aug_obs,0,31977,959310,0,0,3.1438550820556284,3.1924493312835693,3.6952200412750242,5.385491847991943,1.1008198067648876,1.5466157436370842,3.71156644821167
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,969,11628,0,0,1.1871490690730304,1.1526150703430176,1.7418654441833483,2.2321059703826904,0.7046513169911623,1.0612140893936153,1.4803942441940308
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,969,8721,0,0,0.9100863339823466,0.8532360792160034,1.6936473369598388,2.782085418701172,0.7600016780966514,1.461021614074707,2.545046806335449
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,969,8721,0,0,14.080661891783723,14.44135570526123,15.0,15.0,4.99971961581424,5.0,5.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,969,8721,0,0,2.8161323835729197,2.8882710933685303,3.0,3.0,0.9999439231628481,1.0,1.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_phi_output_64,0,969,62016,0,0,5.1521403162102954,5.170271396636963,5.287139129638672,5.4266228675842285,0.9904433760726661,0.9973729848861694,0.9990274310112
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_mean_pool_64,0,116,7424,0,0,4.726938358668623,4.769249677658081,4.96590781211853,5.0660014152526855,0.9854553732378729,0.9950681775808334,0.9957243204116821
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_max_pool_64,0,116,7424,0,0,4.973881779045894,4.977273225784302,5.179341912269592,5.261982440948486,0.9953723863281053,0.9981807172298431,0.9990274310112
