eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,2,902,1,0,1,2.861125554140941,0.7116236686706543,433,0.9834332632432932,0.44058753423445934,4.960470543886591,high,crossing_or_sudden_threat,37.11132572046914,0.371824480369515,0.43187066974595845,1.712111309733173,1.5237677554335385,0.49096422154654257,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,3,903,1,0,1,3.4201176739297807,0.9402111172676086,256,0.9862068934566722,0.581079938451936,4.266934771914761,high,sinusoidal_lateral,40.1303731761414,0.37890625,0.44140625,1.8618778525515154,1.5480909789912403,0.39505972017286695,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,4,904,1,0,1,3.4535066639302205,0.9707894325256348,244,0.9794208371484968,0.6706846488603854,4.429581299234811,high,sinusoidal_lateral,40.10165383447745,0.36885245901639346,0.4262295081967213,2.0224759758347033,1.5626659876987583,0.40281275540712425,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,5,905,0,1,0,4.899220592232161,0.4606216549873352,93,0.883708309433279,0.448483207104904,5.74807975292416,high,crossing_or_sudden_threat,18.021181696999893,0.26881720430107525,0.3225806451612903,2.895958724041139,1.5854966179017098,0.11245264193063141,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,6,906,0,1,0,5.629248091760947,0.6103644371032715,98,0.9746292099105042,0.462115583256022,4.01411813152805,high,accel_decel,21.73818449855881,0.17346938775510204,0.22448979591836735,3.9002222116152776,1.5488254062983455,0.09201473469028668,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,7,907,0,1,0,4.455384241724477,0.5602817535400391,103,0.9552154591895581,0.43760556884021334,4.187228454650832,high,ar1_velocity,20.57249571319045,0.47572815533980584,0.5339805825242718,2.3637360488833155,1.6274069385621155,0.08454530505300725,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,8,908,1,0,1,4.68489342654517,1.158835768699646,109,1.0,0.4028888363799066,6.788028211759943,high,sinusoidal_lateral,42.77777152864927,0.1651376146788991,0.26605504587155965,3.007399907762851,1.6276736357890138,0.0835311478089302,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,9,909,0,1,0,2.746435878254612,0.5111410617828369,322,1.0,0.49161608745185814,0.8,high,crossing_or_sudden_threat,19.33636778102948,0.11490683229813664,0.15838509316770186,2.004231122536411,1.5999773485319955,0.35602055419444667,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,10,910,0,1,0,3.59564205725416,0.519618809223175,278,0.9151919529790402,0.42657301996400593,0.8,high,crossing_or_sudden_threat,17.81559428952984,0.3129496402877698,0.37050359712230213,2.2552338650486963,1.5482244611644058,0.3773612289709582,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,11,911,0,0,1,2.7243354676961897,0.9304824471473694,500,0.9157481959040776,0.3583547524112518,5.470330115443172,high,accel_decel,23.787709585874413,0.38,0.442,1.5503684722173494,1.5355368421077729,0.47804530591517685,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,12,912,0,1,0,5.517875290833986,0.5862134695053101,91,0.9020107306271573,0.3625211476035168,5.717683216075985,high,accel_decel,17.849859573892594,0.23076923076923078,0.2967032967032967,2.275751533539413,1.5515749192499853,0.11346681047599394,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,13,913,0,0,1,2.6904142500162123,0.6658461093902588,500,0.9247331606258296,0.4313546846513556,4.572805674892145,high,ar1_velocity,24.287518832884476,0.418,0.478,1.5412046817531808,1.5648510229587556,0.47618486312031744,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,14,914,0,1,0,3.073699861870966,0.5366030931472778,281,1.0,1.9518523918704875,0.8,medium,crossing_or_sudden_threat,20.263953942842885,0.046263345195729534,0.08896797153024912,2.2547219458742074,1.5804722631529133,0.3092491720600909,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,15,915,0,1,0,3.574768918645756,0.45483317971229553,223,0.9381216431006107,0.6530186059933601,4.3815193672390365,high,crossing_or_sudden_threat,19.139647482809508,0.3811659192825112,0.4439461883408072,2.012969592469222,1.5662581909932363,0.3757576731622486,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,16,916,0,1,0,3.39034138434029,0.6112220883369446,473,0.9685001617093559,0.37852932382177895,4.31079867157625,high,ar1_velocity,15.780954473301687,0.3192389006342495,0.35517970401691334,1.9947704991195785,1.5397938772185409,0.5117602518131567,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,17,917,0,1,0,5.895073641043205,0.1643413007259369,77,0.7853582285058858,0.5581747184945658,6.055842489176197,high,crossing_or_sudden_threat,13.821605316092613,0.15584415584415584,0.2077922077922078,3.6528117076626847,1.541605966431754,0.0813673214575687,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,18,918,1,0,1,5.145361420382624,1.0919214487075806,115,0.981042667320008,0.4209652792549827,3.490207134785312,high,accel_decel,42.44609259283446,0.2782608695652174,0.3217391304347826,2.879554281704148,1.5933836636335954,0.16812115596688312,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,19,919,0,1,0,6.14413061045637,0.5852663516998291,99,0.9310484879831885,0.3728361378614445,3.8485035778272576,high,ar1_velocity,18.77774050378848,0.2727272727272727,0.29292929292929293,3.4502893413341784,1.6095913576357292,0.10655300454659895,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,20,920,0,1,0,5.416951582190537,0.37612029910087585,84,0.8442298103781307,0.46372542908648123,5.679893784373434,high,ar1_velocity,16.3230771522458,0.16666666666666666,0.19047619047619047,3.2945984114138853,1.5321414640971593,0.10905224483992372,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,21,921,0,1,0,5.014668253023882,0.49358072876930237,148,0.9711502046589182,0.6617272343978966,5.322782733901381,high,ar1_velocity,21.795170019450914,0.27702702702702703,0.31756756756756754,3.2900987003892155,1.5353629508533992,0.21735964768339652,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,22,922,1,0,1,3.361156158122538,1.0136592388153076,279,0.9805077101209924,0.7322178909233432,0.8,high,accel_decel,39.95330871932278,0.3763440860215054,0.4157706093189964,1.9497830509888274,1.5613494487646233,0.40061444979441424,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,23,923,1,0,0,4.440739218603101,1.821095585823059,114,1.0,0.3790761267052281,0.8,high,linear,42.776140201698226,0.30701754385964913,0.3333333333333333,2.216335490504239,1.6164685790998894,0.15448617935180664,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,24,924,0,1,0,4.509376542660797,0.646026611328125,103,0.9936338578319093,0.7396461900456666,0.8,high,crossing_or_sudden_threat,22.350900600149842,0.3786407766990291,0.3786407766990291,2.3283143277885845,1.577490774173181,0.11557308299177625,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,25,925,0,1,0,5.949897570877659,0.4398587942123413,98,0.9725792190535747,0.5619791944107954,4.93158933695804,high,ar1_velocity,20.341400413479292,0.24489795918367346,0.2755102040816326,3.4733247625812584,1.5612868824783637,0.07905130696539976,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,26,926,0,1,0,4.370220764153669,0.5712859034538269,147,0.9275969085624888,0.458351672281068,6.4660034328889235,high,crossing_or_sudden_threat,20.082202818356095,0.38095238095238093,0.4013605442176871,2.610015953073696,1.585468855844874,0.2823213524736312,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,27,927,0,1,0,6.322043220406955,0.6105114817619324,97,0.9364946020142458,0.362031052006005,5.872290159199473,high,ar1_velocity,18.658541519706294,0.08247422680412371,0.09278350515463918,4.407450685181568,1.5862229202211517,0.08473447860055364,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,28,928,1,0,1,3.2793613839208056,0.7711004018783569,407,0.9803233483688448,0.7892541330573923,0.8,high,crossing_or_sudden_threat,37.43319997643829,0.3071253071253071,0.3488943488943489,2.061665536078375,1.5474694024139892,0.48553798291877975,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,29,929,0,1,0,4.708324381283352,0.6212940216064453,84,0.8440254269659606,0.4288071835904017,5.661492152547996,high,sinusoidal_lateral,16.011566931885696,0.09523809523809523,0.09523809523809523,3.1115139553855573,1.5460639695326488,0.07452746968538988,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,30,930,1,0,1,4.3098466333590055,1.2281489372253418,152,0.9801806090794528,1.8241347046399405,0.8,medium,accel_decel,41.72693200850528,0.21052631578947367,0.28289473684210525,2.3250566469321616,1.5737779665934413,0.2991249903448318,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,31,931,0,1,0,5.198558622284939,0.5045885443687439,95,0.896923437504032,0.6290180068628017,4.90266201119091,high,accel_decel,19.69885358206291,0.07368421052631578,0.17894736842105263,4.003344132721816,1.5730586051940918,0.13235276597306916,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,32,932,0,1,0,3.77549474388361,0.6497329473495483,160,1.0,0.45495150787546873,0.8,high,sinusoidal_lateral,21.592897765201094,0.2,0.25625,2.3962034430820496,1.605523969978094,0.22630385449156165,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,33,933,1,0,1,3.5906142245398627,0.9211666584014893,225,0.9856242690099485,0.4400998607492428,0.8,high,sinusoidal_lateral,40.55732763254999,0.26666666666666666,0.3244444444444444,2.2747843549152216,1.5521730115678576,0.4073433706826634,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,34,934,0,0,1,3.3891842999458315,0.9081072211265564,500,0.947611575346307,0.6143973970773036,6.032824924768326,high,accel_decel,25.642690490982243,0.316,0.36,2.0515802400219254,1.518021717071533,0.4537996910065413,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,35,935,0,1,0,5.429086044263304,0.4866049885749817,89,0.8266820416189495,0.49305160596273345,6.934162102219506,high,accel_decel,17.024086805245208,0.3258426966292135,0.34831460674157305,2.7304819649673364,1.6185788505532768,0.113391126976924,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,36,936,1,0,1,3.7195406663571307,0.8571576476097107,233,0.9848979868805425,1.0080056277291094,0.8,high,sinusoidal_lateral,40.620954636065065,0.40772532188841204,0.4978540772532189,1.9339462096439155,1.554212956469458,0.391734211789564,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,37,937,1,0,1,3.14632005073269,0.9100927710533142,322,0.9836110190565319,0.5368023966881731,0.8,high,linear,38.85978934824714,0.30745341614906835,0.37577639751552794,2.0633812514914673,1.5540848640921694,0.44146673311913237,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,38,938,0,1,0,5.806475954635121,0.5605139136314392,107,0.9700867743996845,0.420804336058999,6.500074299664562,high,sinusoidal_lateral,20.752139487031886,0.24299065420560748,0.2616822429906542,3.8471645516578423,1.6452476075876539,0.1142508038015009,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,39,939,0,1,0,3.8472591739196282,0.5670406818389893,154,1.0,0.9129077885895597,0.8,high,crossing_or_sudden_threat,21.72471597752304,0.2922077922077922,0.42857142857142855,1.4734091869035324,1.586357975935007,0.24452835021467953,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,40,940,0,1,0,5.928284670444245,0.6314237117767334,94,0.8931644614189916,0.9286519224490697,5.5261914601207645,high,sinusoidal_lateral,19.26174651176423,0.23404255319148937,0.23404255319148937,3.3057044958497617,1.5598926493462095,0.11359441165435821,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,41,941,1,0,1,3.63177527016715,0.9627193212509155,152,0.9838341599919944,1.098164823843442,0.8,high,crossing_or_sudden_threat,41.871593357557344,0.4276315789473684,0.48026315789473684,1.5113230096053725,1.5360863075444573,0.3195029085036367,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,42,942,1,0,1,4.020601009891044,1.118013620376587,221,0.9861027745534777,0.46281867574033153,5.930295187138489,high,crossing_or_sudden_threat,41.01629416168274,0.35294117647058826,0.3755656108597285,2.4739933328671966,1.5763124038730811,0.31911367420697107,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,43,943,1,0,1,5.905739449370991,1.160234808921814,110,1.0,0.8921218013818354,4.169520785515449,high,ar1_velocity,42.82520138472353,0.13636363636363635,0.17272727272727273,3.490771209109913,1.640020296790383,0.08999727707017552,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,44,944,0,1,0,5.8154827101777,0.6468108296394348,96,0.9432303156991533,0.481749529646197,6.1275561434224946,high,linear,20.767589996591532,0.19791666666666666,0.20833333333333334,4.244422041675231,1.574278832723697,0.08412506380894531,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,45,945,0,1,0,5.226575226284737,0.523743212223053,86,0.8206513472878588,0.4563379437943724,3.7044960242382348,high,ar1_velocity,16.33070702780383,0.2441860465116279,0.26744186046511625,2.768093344733812,1.5806845606759536,0.10725193864904171,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,46,946,1,0,1,3.9900920618440687,0.787684440612793,194,0.984348360547716,0.40836401487775076,6.004326352448542,high,sinusoidal_lateral,41.290923455737676,0.4020618556701031,0.4381443298969072,2.1285003736205925,1.569220985333944,0.3062199434438317,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,47,947,0,1,0,4.95664973483711,0.5662320256233215,122,0.9617319269336313,0.5926170771082533,3.8640997348631294,high,crossing_or_sudden_threat,21.67785045469155,0.26229508196721313,0.30327868852459017,3.415481046315466,1.5815842562034481,0.20246857358906112,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,48,948,0,1,0,2.9535021505185535,0.531296968460083,336,1.0,1.710412152515165,0.8,medium,crossing_or_sudden_threat,19.776971262109463,0.07142857142857142,0.10714285714285714,2.3250414923531935,1.5748269412489164,0.3048762050429581,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,49,949,0,1,0,5.247028232210933,0.5898042917251587,101,0.9918313002556737,0.43330064110672717,0.8,high,ar1_velocity,19.914332817967143,0.18811881188118812,0.19801980198019803,3.244371212765316,1.5688023791454806,0.08237151122919403,0.0,0
