eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,3,903,0,0,1,3.4500449030399323,0.6533080339431763,500,0.9015851335402894,0.35676504539630816,6.567529145956402,high,crossing_or_sudden_threat,26.291571471954068,0.284,0.324,2.0295310812415557,1.2520269564390183,0.3493682200610638,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,4,904,0,0,1,3.202730870962143,1.159346103668213,500,0.8823856861835863,0.403625020955662,3.025338088847698,high,crossing_or_sudden_threat,25.869067736494184,0.268,0.354,2.0121887840721757,1.2629417954683304,0.33714770966023205,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,5,905,0,1,0,4.143129524637441,0.5179923176765442,122,0.9794552459165544,0.5877326421126673,5.412249711873965,high,sinusoidal_lateral,21.01097595401862,0.45901639344262296,0.5,2.337227701377429,1.3995738640183308,0.2306427844479436,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,6,906,0,1,0,5.213826925981612,0.5791696310043335,63,0.5567351780172776,0.6107367268507661,4.467232810228666,high,linear,7.964078594323077,0.30158730158730157,0.3333333333333333,2.9559628968940133,1.4800981283187866,0.13054557904482833,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,7,907,0,1,0,3.869444275224531,0.481436550617218,74,0.6199306986991084,0.3557786593635088,6.20961218917402,high,accel_decel,10.488255073058538,0.5540540540540541,0.6351351351351351,1.5569949778901238,1.3673582801947723,0.2433348022199966,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,8,908,0,1,0,4.896884637219565,0.6058512926101685,84,0.7238737049238578,0.4028888363799066,6.788028211759943,high,sinusoidal_lateral,14.141107028136219,0.25,0.27380952380952384,2.8160567583427545,1.469677597284317,0.10345989974614765,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,9,909,0,1,0,4.865376582933129,0.31248611211776733,109,0.965217989354234,0.7877941051824748,6.837953929268094,high,crossing_or_sudden_threat,22.109706601320234,0.46788990825688076,0.46788990825688076,2.384450233857566,1.4569794836394283,0.1562122135602553,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,10,910,0,0,1,3.162141385793686,1.094866394996643,500,0.9077563812541539,0.7518308137210604,0.8,high,crossing_or_sudden_threat,26.631790484510972,0.29,0.334,1.9403373493873515,1.2299472279697656,0.32226014983840284,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,11,911,0,1,0,3.0828106122336374,0.6355047821998596,403,0.936031239169506,0.7773831430697361,5.519789544053382,high,ar1_velocity,18.0745706487146,0.37220843672456577,0.4491315136476427,1.678950069300026,1.246668718514904,0.3404105987362841,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,12,912,0,1,0,5.930364078531663,0.46237772703170776,48,0.4281259429681637,0.365355698136881,7.413839583205471,high,accel_decel,2.56077415134758,0.125,0.125,3.015386037838956,1.5894207134842873,0.0984473522597303,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,13,913,0,0,1,3.26979631626606,0.784835159778595,500,0.9049769639833298,0.3868989766259385,5.67257977033918,high,crossing_or_sudden_threat,25.80571549201399,0.336,0.386,1.9130227092008572,1.2330295195579528,0.3603228103667498,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,14,914,1,0,1,5.089444817237134,1.2047741413116455,106,0.9889110234107349,0.36794889936688074,4.887550001030515,high,crossing_or_sudden_threat,42.91748932658768,0.19811320754716982,0.2169811320754717,2.76078479427774,1.5791282125239103,0.12130965071045002,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,15,915,0,1,0,3.4855046016511633,0.5101185441017151,268,0.9380974654031735,0.5409826952281962,6.482799081222046,high,ar1_velocity,19.245002888325985,0.3208955223880597,0.35074626865671643,2.047577570458577,1.2772704171600626,0.34659428021926153,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,16,916,0,0,1,3.831559688448906,0.9470025300979614,500,0.9152937450731372,0.6009775148696941,6.774031929448117,high,crossing_or_sudden_threat,27.33720470710637,0.238,0.292,2.26271965166647,1.3318440427780152,0.268120445407927,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,17,917,0,0,1,3.4291428973674773,0.6593810319900513,500,0.9202181676377565,0.48439789482959594,6.304183983066274,high,linear,27.561947229816198,0.206,0.25,2.181266778588295,1.3379876841306686,0.2676227853819728,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,18,918,0,0,1,3.0476062111854554,0.9339737296104431,500,0.8863087850183797,0.5154378514971499,6.932935373297978,high,crossing_or_sudden_threat,25.2343115333477,0.31,0.366,1.8496156510431319,1.2200659415125847,0.3559040395095944,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,19,919,0,1,0,5.196526357251355,0.5942442417144775,117,0.9851256545266259,0.36510559993101843,7.083508771991891,high,crossing_or_sudden_threat,22.692752141255966,0.29914529914529914,0.39316239316239315,2.8807749110990417,1.4761881920007558,0.15688443491553777,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,20,920,0,1,0,4.099501208359984,0.5538209676742554,419,0.9578728395349839,0.457818457484446,0.8,high,crossing_or_sudden_threat,19.37408039177688,0.2911694510739857,0.3317422434367542,2.7262009810122856,1.2862013228468792,0.2540163855359563,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,21,921,0,1,0,6.60797033184453,0.5459303855895996,76,0.6424122178816523,0.38002566771506974,5.748800296958335,high,ar1_velocity,11.292479995440635,0.3157894736842105,0.3684210526315789,4.403528547404628,1.4886104135136855,0.14736471580047356,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,22,922,0,0,1,3.2903427292108534,0.8180575370788574,500,0.9237733031450831,0.7803268641356604,6.771158484380138,high,crossing_or_sudden_threat,26.032043124477465,0.31,0.38,1.979636226007715,1.2560805009007454,0.33764811788499355,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,23,923,0,1,0,4.899322977706568,0.5418856739997864,134,0.766117130346235,0.5971395734537507,5.40901440091587,high,sinusoidal_lateral,15.028131966851896,0.4552238805970149,0.47761194029850745,2.32890642512548,1.2842130701043712,0.23991358806309637,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,24,924,0,1,0,5.1366176112838415,0.5792679190635681,69,0.6227510374435211,0.6394054417678172,5.872206435747074,high,sinusoidal_lateral,9.750755126371738,0.2753623188405797,0.2898550724637681,2.7278045893636653,1.5315917523010918,0.14486207561972347,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,25,925,0,1,0,6.24168512592577,0.5277327299118042,73,0.6790793377077626,1.5821163914674572,4.495441363923943,medium,crossing_or_sudden_threat,12.496649043266657,0.2602739726027397,0.273972602739726,3.3476474085082746,1.626401275804598,0.06980897598478893,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,26,926,0,0,1,3.2481131970882418,0.998579740524292,500,0.9106706388020517,0.3678278168348436,0.8,high,accel_decel,26.601712176902346,0.288,0.352,1.992692714512348,1.2817049251198769,0.3438869743011892,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,27,927,1,0,1,5.47915824672632,0.8186566233634949,114,0.9877273935856918,1.0843891257110145,3.8157442568032494,high,crossing_or_sudden_threat,42.596766183796774,0.23684210526315788,0.2807017543859649,3.312681016822656,1.5803122154453344,0.14260120186627956,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,28,928,0,0,1,3.3625656130313875,1.2296191453933716,500,0.8869808413320953,0.49416847483713167,3.0552580667896114,high,accel_decel,26.254842581891495,0.224,0.294,2.1347804388236256,1.2885731917619705,0.2709204970877618,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,29,929,0,0,1,3.260649044275284,0.9072798490524292,500,0.8841165151316451,0.5196007817977633,3.153455251254441,high,linear,26.430993120370637,0.24,0.324,2.0096926237989683,1.300513792514801,0.2583138557532802,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,30,930,0,0,1,3.2674105288982394,0.8419858813285828,500,0.881996661170753,0.6977859849751158,5.9931671519019405,high,linear,25.017038500452944,0.268,0.314,1.9925290288645774,1.2594811189174653,0.34739088621735575,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,31,931,0,0,1,3.552014708995819,0.9598454236984253,500,0.9001883435672992,0.3784064959954307,7.444886921219391,high,crossing_or_sudden_threat,27.085371529526977,0.194,0.256,2.383477455023676,1.2909061913490296,0.2310024483781308,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,32,932,0,1,0,4.946348898940617,0.48085325956344604,108,0.9067744780940182,0.42452248663301684,5.4018349206754195,high,linear,20.033839407526912,0.19444444444444445,0.3148148148148148,3.2410922527865127,1.4347984713536721,0.20839986558658657,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,33,933,0,1,0,3.46892287696365,0.5948641300201416,411,0.9267942457585048,0.5395327243437591,6.495439286827267,high,ar1_velocity,17.144571437784684,0.35766423357664234,0.40632603406326034,2.0510851826701186,1.178425018804787,0.36663616340099825,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,34,934,0,0,1,3.4089693455696106,0.81256103515625,500,0.8896939038752734,0.4411292946925558,3.3901472869210765,high,crossing_or_sudden_threat,26.943327523127902,0.212,0.25,2.1948054312206806,1.286120134830475,0.220841302273795,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,35,935,0,0,1,3.0650405995845795,0.6838077306747437,500,0.9244490349164067,0.6259204395451565,7.08437752257765,high,crossing_or_sudden_threat,26.89374956146948,0.286,0.354,1.7647680355757476,1.2435711737275124,0.3620258548641577,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,36,936,0,0,1,3.4050022938251496,1.2605607509613037,500,0.9290651447183724,0.3581974213175656,4.452550363618286,high,accel_decel,27.313942122034412,0.254,0.312,1.920309689761838,1.2162972176671027,0.3203139811232686,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,37,937,0,0,1,3.1456332156658173,1.0155298709869385,500,0.9104516550416131,0.4519335617507767,6.392333172472767,high,crossing_or_sudden_threat,26.77814431807362,0.276,0.314,1.9459733925866312,1.2628389070332051,0.33315944350510834,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,38,938,0,1,0,6.334320706372359,0.42132896184921265,98,0.8534168155979229,0.420804336058999,6.500074299664562,high,sinusoidal_lateral,18.433125347376496,0.16326530612244897,0.21428571428571427,4.112422596273602,1.5734593941240895,0.13122287280477432,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,39,939,0,1,0,4.433679618154254,0.4151236414909363,35,0.3053994488967559,0.37444027024861337,6.469872063737521,high,ar1_velocity,-1.085133857182301,0.22857142857142856,0.45714285714285713,1.6278746841209275,1.4495663183076042,0.1937293929713113,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,40,940,0,1,0,6.459171891212463,0.5273137092590332,67,0.5928364733179279,0.7725651195131611,5.665432177672885,high,accel_decel,9.197338061667102,0.3283582089552239,0.3283582089552239,3.5525993133213984,1.51436364472802,0.11669677862925316,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,41,941,0,0,1,3.206216058015823,0.705878496170044,500,0.9020568229293109,0.36895196035176925,6.365681793062506,high,sinusoidal_lateral,26.447560436183362,0.27,0.314,1.950590916120913,1.2553970751464367,0.33876398373767735,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,42,942,0,0,1,3.217936314702034,0.726555347442627,500,0.9194215826427672,0.8070003302819675,5.315218746500442,high,sinusoidal_lateral,26.13616924947271,0.38,0.424,1.9038662746232002,1.2275519250631333,0.367831708971411,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,43,943,0,1,0,5.050212406954229,0.5418391823768616,151,1.0,1.8413496345404072,0.8,medium,ar1_velocity,21.79371787660864,0.23178807947019867,0.2582781456953642,3.0423475814033423,1.5063086797464762,0.20502241894090856,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,44,944,0,0,1,3.6391277858018873,0.7552697062492371,500,0.9086462516222955,0.44197201196781355,3.202857649479019,high,crossing_or_sudden_threat,27.31996359214022,0.23,0.282,2.449046628897544,1.2917990295290946,0.23852473318763076,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,45,945,0,1,0,5.265836969845825,0.13361233472824097,72,0.6516073480434187,0.5641644643900985,5.612971429163331,high,accel_decel,10.669057338096684,0.20833333333333334,0.2222222222222222,2.9337471129838377,1.5163924627833896,0.17250814370345324,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,46,946,0,1,0,5.999383276159113,0.6056620478630066,99,0.8459492470503654,0.40482212056153805,4.122697005583506,high,sinusoidal_lateral,17.79161235418311,0.2828282828282828,0.29292929292929293,3.511561261000808,1.5056401768116037,0.14544029253525564,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,47,947,0,0,1,3.4018716278076173,1.075738549232483,500,0.9149779997621595,0.5712774196581409,4.0684368816150815,high,accel_decel,26.17567068561029,0.242,0.32,2.1787607735539787,1.213932333111763,0.36098963374271986,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,48,948,0,1,0,5.188098660924218,0.41384539008140564,55,0.5442908276642109,0.6373512115298229,6.790284671326626,high,accel_decel,7.5132245028842135,0.2545454545454545,0.32727272727272727,3.1097990968687967,1.4818515105680985,0.18731498142535036,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,49,949,0,1,0,3.969100203514099,0.6418808102607727,100,0.9852868710649838,0.7128925063078009,3.452750904125371,high,sinusoidal_lateral,21.255167429598647,0.36,0.37,2.4997651032783326,1.5709334957599639,0.11253205398097635,0.0,0
