eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,12,912,0,1,0,3.6307382863639983,0.5069303512573242,149,0.9583726598965525,0.8360583026493265,0.8,high,ar1_velocity,21.09984064116631,0.436241610738255,0.47651006711409394,1.4680812153840226,1.4353265270290758,0.302526074667905,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,13,913,1,0,1,4.909459510019848,0.9719067215919495,154,1.0,0.5864176974901447,0.8,high,crossing_or_sudden_threat,41.93636406195277,0.14285714285714285,0.17532467532467533,3.4960252241860448,1.611319656495924,0.22102042858476761,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,14,914,0,1,0,5.402006215247952,0.45434507727622986,61,0.6103187012126766,0.39417911568189234,4.472815124847578,high,ar1_velocity,9.975464714388032,0.2459016393442623,0.2459016393442623,2.963518048651883,1.3008749445930856,0.11288848945290827,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,15,915,0,1,0,5.628361162165521,0.5855301022529602,142,1.0,0.905056842000896,0.8,high,sinusoidal_lateral,22.07937218372021,0.09154929577464789,0.1056338028169014,4.056752439116089,1.64870839723399,0.12505175965562673,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,16,916,1,0,1,6.307462347158487,0.8687323927879333,138,1.0,1.7133480705888633,0.8,medium,crossing_or_sudden_threat,42.53962556147093,0.050724637681159424,0.06521739130434782,4.287630793004149,1.623483861702076,0.1461328183827193,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,17,917,1,0,1,5.867693250267594,0.7429953217506409,135,1.0,0.40853655787272875,5.63695348424355,high,crossing_or_sudden_threat,42.3600939298145,0.17037037037037037,0.17777777777777778,4.04097952881345,1.6015830507984867,0.14858486155668896,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,18,918,1,0,1,4.510718045041368,0.7063913941383362,185,1.0,0.7418196945244111,0.8,high,crossing_or_sudden_threat,41.79834478518527,0.07027027027027027,0.0918918918918919,3.2982334188084947,1.632862161623465,0.21242364822207271,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,19,919,1,0,1,4.3296302331039325,0.8447437286376953,153,0.9828644452497663,0.8034434324603997,0.8,high,crossing_or_sudden_threat,42.23934092392644,0.3464052287581699,0.3660130718954248,2.137462282784624,1.4815478535259472,0.17419973191092997,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,20,920,1,0,1,5.5734139371106,1.1134995222091675,127,1.0,0.7263315314700859,0.8,high,crossing_or_sudden_threat,42.60067342210786,0.06299212598425197,0.08661417322834646,4.28372533513805,1.6084398575655119,0.14038825778686626,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,21,921,1,0,1,7.045216617338798,1.4051117897033691,136,1.0,0.851167274940413,0.8,high,linear,42.29303882946002,0.022058823529411766,0.029411764705882353,5.300244421424234,1.6241094224593218,0.1376471210490255,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,22,922,1,0,1,5.541023137834337,0.7543407082557678,135,1.0,0.5659958355258726,0.8,high,crossing_or_sudden_threat,42.476411551967274,0.15555555555555556,0.17777777777777778,3.749266825919902,1.6576961870546694,0.15503602061006758,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,23,923,0,1,0,4.239288417453116,0.640511155128479,88,0.825479910709277,0.5251133272628459,4.588560187639561,high,ar1_velocity,17.201914660509463,0.5,0.5,1.8462434070481157,1.4392573847012087,0.21731324070556599,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,24,924,0,1,0,4.656938142636243,0.5868462324142456,68,0.639444790934985,0.6394054417678172,5.872206435747074,high,sinusoidal_lateral,10.394933711470642,0.29411764705882354,0.3235294117647059,2.6185838015174823,1.3925714072059183,0.20868330235209534,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,25,925,0,1,0,5.7221013500409965,0.5738732218742371,68,0.6914813919280162,1.6247476171377666,7.053074900897597,medium,crossing_or_sudden_threat,12.729872830720128,0.3088235294117647,0.3088235294117647,2.8201278161260928,1.2914051238228292,0.12525351490715847,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,26,926,0,1,0,7.742210397533342,0.6298535466194153,102,0.9672575857344082,0.4763509718280017,5.392274423898979,high,crossing_or_sudden_threat,14.70028140735973,0.06862745098039216,0.10784313725490197,6.2776504867943,1.6152768485686357,0.08916542328455869,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,27,927,0,1,0,4.026368005563749,0.5060530304908752,149,0.9735159325563106,0.9646366050441687,0.8,high,sinusoidal_lateral,21.80620917038978,0.3221476510067114,0.3959731543624161,2.3394635820623813,1.4230036959552126,0.23706193145789556,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,28,928,1,0,1,5.330140279806577,1.0308656692504883,130,1.0,1.8153502932720826,0.8,medium,linear,42.55778705783818,0.17692307692307693,0.2153846153846154,3.5359886185481,1.6542856014691867,0.09603569106413767,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,29,929,1,0,1,5.232858806367843,0.851397693157196,124,1.0,0.6137269983598614,0.8,high,ar1_velocity,42.5557671497438,0.12903225806451613,0.21774193548387097,3.6692587968803223,1.623723897241777,0.07538358936266552,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,30,930,1,0,1,5.686537763724725,0.9925559163093567,144,1.0,0.8321647177102715,0.8,high,crossing_or_sudden_threat,42.32294999373572,0.1597222222222222,0.2013888888888889,3.9395242657305465,1.648570154276159,0.163796203249755,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,31,931,0,1,0,6.20839029653319,0.29528844356536865,116,1.0,0.3870478413573144,4.56891538859309,high,crossing_or_sudden_threat,21.50942444460656,0.19827586206896552,0.21551724137931033,4.1843615477776215,1.6148156688131134,0.07692649960517883,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,32,932,0,1,0,3.2330703462353187,0.5278627276420593,262,0.9686712799010154,0.521774169292774,0.8,high,ar1_velocity,20.33867946560092,0.4541984732824427,0.49236641221374045,1.649956818940189,1.4995498834675505,0.28792763480077715,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,33,933,1,0,1,6.178893381641025,0.7625613808631897,147,1.0,0.7321360530912004,0.8,high,crossing_or_sudden_threat,42.20094136082818,0.11564625850340136,0.1564625850340136,4.429410081762238,1.6513774451755343,0.16899571724894907,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,34,934,0,1,0,6.583499431042444,0.5361154675483704,105,0.9615261062195054,0.542104472620947,7.09279420950729,high,accel_decel,16.471985543369115,0.24761904761904763,0.2761904761904762,3.9042504129310447,1.6346578768321447,0.08248169940142404,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,35,935,1,0,1,5.447696795995287,0.6991350650787354,139,1.0,0.36629463353090386,0.8,high,crossing_or_sudden_threat,42.523769069307235,0.10071942446043165,0.17266187050359713,3.4814048081422024,1.6310959771382723,0.1339223511356244,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,36,936,0,1,0,6.358905024091962,0.5257887840270996,142,1.0,1.8273529166417628,0.8,medium,sinusoidal_lateral,22.264640294482916,0.20422535211267606,0.22535211267605634,3.8272768201759004,1.6421863675956996,0.15625368142631693,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,37,937,1,0,1,6.022910840967868,0.897505521774292,141,1.0,2.1485957297711886,0.8,medium,crossing_or_sudden_threat,42.256632337383635,0.09929078014184398,0.10638297872340426,4.396849211766087,1.6492742223942534,0.14432317647316778,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,38,938,0,1,0,4.02384138835801,0.3313884139060974,90,0.8906242796701853,0.3866761543394377,6.8693204401769155,high,accel_decel,19.375225532689512,0.26666666666666666,0.32222222222222224,2.785780389689737,1.3679559720887078,0.22455579971687661,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,39,939,1,0,1,3.9097084642685567,0.8241673111915588,194,0.9861395234577831,0.5464526153277939,0.8,high,accel_decel,41.845953068353744,0.4175257731958763,0.5360824742268041,1.5233365679183763,1.5051760203445081,0.24723101901754582,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,40,940,1,0,1,6.669785804265029,0.7434844970703125,143,1.0,1.5777408668568693,0.8,medium,sinusoidal_lateral,42.48413189265291,0.08391608391608392,0.11188811188811189,4.551654048107721,1.6574285105391815,0.08857412563337312,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,41,941,1,0,1,5.982666656165056,1.311202049255371,142,1.0,0.4383989232415958,0.8,high,crossing_or_sudden_threat,42.243862039273196,0.04929577464788732,0.08450704225352113,4.013221209265397,1.627476992741437,0.14719314972909403,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,42,942,0,1,0,6.225027456302051,0.5876524448394775,129,1.0,0.46021104577494476,0.8,high,crossing_or_sudden_threat,20.111523699748304,0.10077519379844961,0.1937984496124031,4.531482163094735,1.6571376397628192,0.08369117068458898,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,43,943,0,1,0,3.7414503076511796,0.4480900466442108,241,0.9840213498936298,0.7945859901479398,3.2038014716983545,high,crossing_or_sudden_threat,20.512631372373924,0.31950207468879666,0.34439834024896265,2.224355710767928,1.5275646403617384,0.24851284069067092,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,44,944,1,0,1,5.455660630140873,0.7474159002304077,151,1.0,2.178424183905664,0.8,medium,crossing_or_sudden_threat,42.25855115683028,0.059602649006622516,0.07947019867549669,4.429834588473995,1.6518459785853001,0.1424642883191835,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,45,945,0,1,0,3.8748214930916824,0.4344204366207123,96,0.891469711877768,0.66393638001633,3.1742411614065307,high,sinusoidal_lateral,18.038353456290903,0.46875,0.5,1.6992694318202364,1.3386109930773575,0.21613540420851982,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,46,946,0,1,0,6.320034824078903,0.44600406289100647,128,1.0,0.48525500056944426,0.8,high,crossing_or_sudden_threat,20.875381769991005,0.0859375,0.09375,4.804826410807436,1.653318826109171,0.12932949367677793,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,47,947,1,0,1,6.547591318755314,0.7094563245773315,145,1.0,0.8058221401908661,0.8,high,sinusoidal_lateral,42.39039469342843,0.020689655172413793,0.034482758620689655,5.080773999362156,1.6659267795496973,0.08068590020311289,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,48,948,0,1,0,5.432709706624349,0.30900293588638306,75,0.7507332134827831,0.43183233568336454,4.042115875494378,high,sinusoidal_lateral,14.455128982589674,0.30666666666666664,0.37333333333333335,3.4021344737956922,1.3122102546691894,0.13037807542209823,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,49,949,1,0,1,3.7101278610007706,0.7948511838912964,172,0.9860934526088184,0.5002611393764981,6.735667861491383,high,accel_decel,42.40476132407646,0.3546511627906977,0.38953488372093026,1.9517805308812883,1.4161990257196648,0.1706272894408294,0.0,0
