eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,7988,511232,0,0,5.075394314052943,5.098843097686768,5.3257458209991455,5.46375846862793,0.9912748696598699,0.9975663721561432,0.9993112683296204
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,923,59072,0,0,4.060964443314243,4.106558799743652,4.508134174346924,4.832713603973389,0.961256006492437,0.9933878481388092,0.9962031245231628
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_max_pool_64,0,923,59072,0,0,5.304111188307873,5.360732555389404,5.67281665802002,5.759830951690674,0.9946911703080811,0.998380434513092,0.9993112683296204
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_pool_l2,0,923,923,0,0,6.689593594097497,6.743062496185303,7.027258777618408,7.133792877197266,6.689593594097497,7.027258777618408,7.133792877197266
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_active_count,0,923,923,0,0,8.65438786565547,8.0,10.0,10.0,8.65438786565547,10.0,10.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_nonfinite_count,0,923,923,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,deepsets_no_attention,full_aug_obs,0,7988,239640,0,0,3.273176373439129,3.269646406173706,3.7439645171165465,5.173849582672119,1.1291282537225849,1.6613506853580469,3.5293636322021484
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,obs_i_12,0,10069,120828,0,0,1.394114870308338,1.3759318590164185,1.8830307722091675,2.3015263080596924,0.8231367611615136,1.05867235660553,1.412399411201477
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,delta_hat_9_after_scale,0,10069,90621,0,0,1.2798595992480706,1.2413526773452759,2.0729040622711183,4.072384357452393,1.0133216036103494,1.765847730636597,3.5565056800842285
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,logvar_raw_9_clamped,0,10069,90621,0,0,13.422943725097214,13.75511646270752,14.641163063049316,15.0,4.983961385439377,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,logvar_scaled_9_policy,0,10069,90621,0,0,2.6845887521845495,2.751023292541504,2.928232526779175,3.0,0.99679227739096,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_phi_output_64,0,10069,644416,0,0,5.074872295933904,5.0938897132873535,5.321987915039062,5.500454425811768,0.9919475512999931,0.9976598501205445,0.999386191368103
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_mean_pool_64,0,1141,73024,0,0,4.092406020678521,4.115966796875,4.553439140319824,4.674789905548096,0.9602751879708794,0.9916477203369141,0.9963515400886536
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_max_pool_64,0,1141,73024,0,0,5.3472586798103725,5.392612934112549,5.661324977874756,5.9225993156433105,0.9950319760520661,0.9988746047019958,0.999386191368103
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_pool_l2,0,1141,1141,0,0,6.742116549054747,6.757717132568359,7.023387908935547,7.1533122062683105,6.742116549054747,7.023387908935547,7.1533122062683105
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_active_count,0,1141,1141,0,0,8.824715162138475,9.0,10.0,10.0,8.824715162138475,10.0,10.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_nonfinite_count,0,1141,1141,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,full_aug_obs,0,10069,302070,0,0,3.3154480618201156,3.3237452507019043,3.838430118560791,5.376639366149902,1.1404025019049846,1.765847730636597,3.5565056800842285
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,obs_i_12,0,9472,113664,0,0,1.393532826703646,1.3686723709106445,1.8781618595123286,2.3641040325164795,0.8362058733929754,1.0488588452339171,1.4715524911880493
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,delta_hat_9_after_scale,0,9472,85248,0,0,1.2375887823279323,1.2230644226074219,1.9234201431274414,3.676981210708618,0.9924855119713135,1.602505213022231,3.3479530811309814
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,logvar_raw_9_clamped,0,9472,85248,0,0,13.472748290495696,13.813096046447754,14.680512237548827,15.0,4.98305216952655,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,logvar_scaled_9_policy,0,9472,85248,0,0,2.6945496646095872,2.7626192569732666,2.9361024856567384,3.0,0.9966104341469504,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_phi_output_64,0,9472,606208,0,0,5.066529995384249,5.086852788925171,5.328152775764465,5.447732925415039,0.9918722392475182,0.997834849357605,0.9993806481361389
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_mean_pool_64,0,1049,67136,0,0,4.06260927798523,4.104531764984131,4.481905078887939,4.667056083679199,0.9623482788711417,0.9925356864929199,0.9969103336334229
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_max_pool_64,0,1049,67136,0,0,5.3283631653872074,5.374151229858398,5.699525356292725,5.883652210235596,0.9953639652185831,0.9987344741821289,0.9993806481361389
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_pool_l2,0,1049,1049,0,0,6.7090400344877725,6.723165988922119,7.007901668548584,7.148777961730957,6.7090400344877725,7.007901668548584,7.148777961730957
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,1049,1049,0,0,9.029551954242136,9.0,10.0,10.0,9.029551954242136,10.0,10.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,1049,1049,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,deepsets_no_attention,full_aug_obs,0,9472,284160,0,0,3.30769280793548,3.3082871437072754,3.7669651389122003,5.001536846160889,1.1232446825660363,1.602505213022231,3.3479530811309814
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,obs_i_12,0,13955,167460,0,0,1.3927301123594136,1.3737776279449463,1.8600244641304016,2.326080799102783,0.8315738567397057,1.0431288599967952,1.3645344972610474
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,delta_hat_9_after_scale,0,13955,125595,0,0,1.1930741099264994,1.1826363801956177,1.8309383749961852,3.6650683879852295,0.9480596848454197,1.4749634027481073,3.1601104736328125
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,logvar_raw_9_clamped,0,13955,125595,0,0,13.170064987960318,13.576754570007324,14.600372409820556,15.0,4.976851702317334,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,deepsets_no_attention,logvar_scaled_9_policy,0,13955,125595,0,0,2.634013005146114,2.715350866317749,2.920074462890625,3.0,0.9953703408683768,1.0,1.0
