eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,44,944,1,0,1,4.228520133446172,0.749108076095581,97,0.9866500562754787,0.5621549045292761,6.49660932514988,high,ar1_velocity,42.69746352015308,0.38144329896907214,0.3917525773195876,2.9246567387575495,1.4423069732705343,0.1131156856174936,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,45,945,0,1,0,4.54786897330851,0.3811658024787903,143,0.9718966749535963,0.3792780832315312,4.34723267297943,high,accel_decel,21.868516093802754,0.32167832167832167,0.3356643356643357,2.474419289483474,1.5510577605320857,0.14209849009668077,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,46,946,1,0,1,3.973794496059418,0.7225807905197144,105,1.0,0.9195893832971009,0.8,high,sinusoidal_lateral,42.74501914354291,0.26666666666666666,0.26666666666666666,2.706959680432365,1.4659610021682012,0.1281273310205766,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,47,947,1,0,1,4.745184181332588,0.9585892558097839,100,1.0,0.66237250754582,2.725105540818403,high,sinusoidal_lateral,42.718264264351006,0.17,0.25,3.1820829171687364,1.489701727628708,0.09935587676707655,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,48,948,0,1,0,4.842203711111521,0.5760512351989746,97,0.8883913249079025,0.8107624544644114,4.089308581419321,high,ar1_velocity,19.51138661183495,0.4020618556701031,0.44329896907216493,2.740373622261218,1.5274004125103509,0.16091328310136943,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,49,949,0,1,0,6.199298347745623,0.64753258228302,91,0.7821980755137147,0.42427292997647426,6.8696021371590845,high,sinusoidal_lateral,15.885161988176161,0.27472527472527475,0.38461538461538464,3.6695996783059703,1.4198055516232502,0.149163631394833,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,0,900,0,1,0,4.130903014572718,0.5831367373466492,93,0.9794619567930072,0.3501280272308922,5.721337695766733,high,ar1_velocity,20.85667239567588,0.1827956989247312,0.34408602150537637,2.8043897802470834,1.4738204453581123,0.08976446520737423,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,1,901,1,0,1,5.1436039692369,1.0320767164230347,116,0.9845384963527267,0.5349382569775338,5.455943254938665,high,linear,42.69671539394024,0.33620689655172414,0.33620689655172414,3.326637081962464,1.4622450249976124,0.1837065339987648,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,2,902,1,0,1,4.940612765191828,0.9707075953483582,103,1.0,0.8805782125712968,5.953985549677662,high,ar1_velocity,42.93367824038121,0.1941747572815534,0.21359223300970873,2.8968584899049143,1.499531806093975,0.1083150196422651,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,3,903,0,1,0,4.652516642395331,0.5180999040603638,98,0.9659509819529961,0.46698664866386835,7.285081553634199,high,accel_decel,21.73990788323595,0.2653061224489796,0.30612244897959184,2.48456356951476,1.4700649757774509,0.10222444408668244,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,4,904,0,1,0,4.127089859861316,0.6193675398826599,33,0.2894845717425946,0.3647633417852403,6.933513454696914,high,crossing_or_sudden_threat,-1.6634682694623892,0.21212121212121213,0.2727272727272727,1.9406490140792094,1.6556269905783914,0.07941637120463631,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,5,905,0,1,0,5.134783414382379,0.47959548234939575,103,0.9552983629869763,0.39369955219766206,4.124802687236845,high,crossing_or_sudden_threat,21.764268306286755,0.4174757281553398,0.4174757281553398,3.141066494641952,1.4397205785640235,0.16605869910309037,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,6,906,1,0,1,5.396457363397647,1.305457353591919,117,0.9831993462977987,0.35895102464901124,4.742371531049132,high,ar1_velocity,42.55102675018014,0.1623931623931624,0.24786324786324787,3.4822150320451484,1.3676146706964216,0.21188386709580564,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,7,907,1,0,1,5.389360988140107,0.6603149175643921,120,0.9832164698522288,0.9213935098517452,5.648307821125832,high,crossing_or_sudden_threat,42.624215881335275,0.43333333333333335,0.5,2.9411134061694613,1.565655882159869,0.13629646909733614,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,8,908,1,0,1,5.677324829357011,1.152072548866272,112,0.9935837846350009,0.3709039248087649,4.21333733968471,high,crossing_or_sudden_threat,42.89328173159114,0.25892857142857145,0.30357142857142855,3.5136156444537585,1.5925929716655187,0.10135116431462977,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,9,909,1,0,1,5.136476871186653,0.9008899331092834,113,0.984049526608637,0.6154688836674187,4.179004801069221,high,sinusoidal_lateral,42.722855399722974,0.45132743362831856,0.46017699115044247,2.6134270526699526,1.5060741426670445,0.15549786916348787,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,10,910,1,0,1,5.092628026677069,0.9609478712081909,107,1.0,0.3865408642473535,3.7653652884154276,high,crossing_or_sudden_threat,42.80597714466174,0.18691588785046728,0.22429906542056074,3.1657755879737506,1.5114679392253128,0.14755064708607218,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,11,911,0,1,0,4.798354148243864,0.5965089201927185,96,0.9638506512966075,0.36016537943424687,7.380068045034903,high,accel_decel,21.98065175572725,0.2604166666666667,0.3645833333333333,2.845082435524091,1.4494306929409504,0.08989119958520557,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,12,912,1,0,1,6.1363569887784815,1.1467686891555786,104,0.9856693517539068,0.3797550378138533,6.185090893270122,high,ar1_velocity,42.648382654174824,0.20192307692307693,0.21153846153846154,2.8840103364334655,1.4853660865471914,0.17279148191356888,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,13,913,0,1,0,5.56427616496449,0.4248560965061188,92,0.9378487395410383,0.6693893084914244,6.319771222156761,high,ar1_velocity,18.064376148783516,0.10869565217391304,0.14130434782608695,3.6483930931224124,1.5375767298366712,0.05840430578783802,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,14,914,0,1,0,6.010940518772718,0.42297154664993286,103,0.9627150860703301,0.4051158813008503,4.194507430356362,high,ar1_velocity,22.06638160190086,0.11650485436893204,0.11650485436893204,3.7108628828828993,1.5825678943430337,0.10160051311538057,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,15,915,0,1,0,4.582322444234576,0.6156712174415588,91,0.9489844974399129,0.4674218548484188,6.75922445403048,high,accel_decel,18.086176382542106,0.12087912087912088,0.13186813186813187,2.834151715163019,1.436237944351448,0.09791486878152732,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,16,916,1,0,1,5.742866267072092,1.2781829833984375,101,0.9874966079176895,0.6650378931663826,0.8,high,crossing_or_sudden_threat,42.7628038660593,0.21782178217821782,0.297029702970297,3.2579210468448037,1.4684044276133623,0.12234855580171293,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,17,917,0,1,0,5.1175048511761885,0.48301443457603455,91,0.9063919725330547,0.5139815763080197,6.579630990893312,high,ar1_velocity,19.378096672964155,0.23076923076923078,0.2857142857142857,2.9645576338273485,1.3810911257188399,0.15859442816248961,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,18,918,0,1,0,4.290726639858381,0.46633288264274597,127,1.0,0.36493501344670987,0.8,high,crossing_or_sudden_threat,22.051651460483626,0.07086614173228346,0.11023622047244094,2.938720331651958,1.4665761660403154,0.12005071932317939,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,19,919,0,1,0,5.363292548273291,0.5516995787620544,112,0.9877329901614845,0.42218148155324475,6.03101171405566,high,linear,22.86624908769258,0.375,0.4017857142857143,3.0260140668334707,1.5087926398430551,0.1489239202679268,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,20,920,0,1,0,5.463451157777738,0.5252470374107361,78,0.7748491062837488,0.46372542908648123,3.1292169173444644,high,crossing_or_sudden_threat,14.892697266958024,0.24358974358974358,0.24358974358974358,3.5729082639400778,1.443753441174825,0.10631773038170277,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,21,921,0,1,0,5.988356254994869,0.450127512216568,92,0.9336229340038931,0.5231106832135521,6.9155951624621625,high,accel_decel,20.073323153438295,0.21739130434782608,0.2608695652173913,3.916773273569086,1.4012970056222833,0.11477673116504498,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,22,922,0,1,0,4.599288494042728,0.6108091473579407,92,0.9257356703048145,1.669857872918963,3.103255845174521,medium,crossing_or_sudden_threat,20.376108577066027,0.2608695652173913,0.2826086956521739,3.033105637989533,1.4427112405714781,0.10385185134921061,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,23,923,1,0,1,5.046439637670984,1.027811884880066,143,0.9819114031021077,1.5865808729221151,0.8,medium,ar1_velocity,42.40130181081624,0.32167832167832167,0.35664335664335667,3.1260869752687332,1.4612668710988719,0.16583382465935254,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,24,924,0,1,0,5.690410553131785,0.2206372320652008,70,0.6232473145799269,0.6394054417678172,5.872206435747074,high,sinusoidal_lateral,9.755100427558645,0.2571428571428571,0.2857142857142857,3.4110246301761697,1.5940306356975011,0.09599971026182175,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,25,925,1,0,0,5.437480448496224,1.5931018590927124,101,0.9845000397009287,0.6385123813982054,5.348835907087339,high,crossing_or_sudden_threat,42.86631787583014,0.1485148514851485,0.25742574257425743,3.302630492513723,1.4257247967295128,0.15090142601713685,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,26,926,0,1,0,4.335179348145762,0.5823512077331543,124,1.0,0.40524532032322147,0.8,high,crossing_or_sudden_threat,22.217494284111382,0.21774193548387097,0.28225806451612906,2.8292672760979904,1.4059137466453737,0.1421580238928718,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,27,927,1,0,1,5.871295021761448,0.7300413250923157,109,0.979033063293809,1.6950212012094665,6.962459342490542,medium,crossing_or_sudden_threat,42.56217563162256,0.3302752293577982,0.3761467889908257,3.742497039907569,1.4988298662211916,0.16065350394490935,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,28,928,1,0,0,5.163122049652704,2.1245193481445312,101,0.9839174914063831,0.6506027157890112,5.454497133789847,high,accel_decel,42.78369764243431,0.009900990099009901,0.039603960396039604,3.637013936987018,1.4915037391209367,0.08708812689205797,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,29,929,0,1,0,4.096598754042671,0.5353520512580872,105,1.0,0.5786886493901019,6.170956721520257,high,ar1_velocity,22.79184911758456,0.09523809523809523,0.12380952380952381,2.5330768046989327,1.475190800712222,0.13167953652640182,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,30,930,0,1,0,4.762908589692763,0.4004214406013489,81,0.8228764209150439,1.1491644735792268,3.8596021735633794,high,accel_decel,15.611597187016757,0.14814814814814814,0.16049382716049382,2.581872279652291,1.4863834793185011,0.0823826502525696,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,31,931,0,1,0,3.641048930682145,0.4617605209350586,77,0.818043699701794,0.6162633016699923,6.111475214916421,high,accel_decel,16.732943024015405,0.2987012987012987,0.3246753246753247,2.100105779414827,1.2595904848792336,0.12862090650316957,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,32,932,0,1,0,5.4322622073324105,0.6119797825813293,76,0.7534301375039437,0.6269234609535735,6.376198104010349,high,ar1_velocity,14.884259592021374,0.2631578947368421,0.27631578947368424,3.1439574360112217,1.4061254278609627,0.1498381902806853,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,33,933,0,1,0,4.942662774895628,0.5778909921646118,96,0.9759745552355015,0.3550145283805487,4.423015980224601,high,ar1_velocity,20.96724899249883,0.25,0.2708333333333333,3.1677355059412853,1.4646886078019936,0.12682103951616833,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,34,934,1,0,1,5.706818957718051,1.1581820249557495,98,0.9858015815153385,0.5862335761872434,4.527539309047615,high,sinusoidal_lateral,42.73112782231081,0.2653061224489796,0.29591836734693877,3.087699147815607,1.3405346724451805,0.11851279741172127,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,35,935,1,0,1,4.833207309246063,0.8019021153450012,107,1.0,0.37460110027330085,0.8,high,crossing_or_sudden_threat,42.72223635697847,0.14953271028037382,0.17757009345794392,2.8045151108336226,1.5410622191206318,0.10239975320210105,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,36,936,0,1,0,5.03831372366232,0.6391070485115051,34,0.3040550642597691,0.3944473938824683,7.132477831586575,high,crossing_or_sudden_threat,-1.1579411965106186,0.4117647058823529,0.4411764705882353,1.9443544983589485,1.6014372390859268,0.09137483510900946,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,37,937,1,0,1,5.003650013682912,0.7864013910293579,103,1.0,1.1105598118501163,3.041532188363894,high,crossing_or_sudden_threat,42.62252795084869,0.1553398058252427,0.1553398058252427,3.332454206254695,1.4215284967885433,0.13450053086938354,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,38,938,0,1,0,5.08360270217613,0.5321800112724304,81,0.7650846807812332,0.420804336058999,6.500074299664562,high,sinusoidal_lateral,15.377187634580531,0.3333333333333333,0.3333333333333333,3.55493360877405,1.4271991355919544,0.18549506977936367,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,39,939,1,0,1,4.442495620177116,0.7634093165397644,162,0.9826765355987681,0.41449189644431195,0.8,high,sinusoidal_lateral,41.99237525688562,0.2962962962962963,0.3395061728395062,2.350863603610591,1.3961888221494945,0.23637356105502005,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,40,940,0,1,0,5.001424593951112,0.5141472220420837,93,0.9562354199775672,0.9286519224490697,5.5261914601207645,high,sinusoidal_lateral,19.66578223636597,0.3655913978494624,0.3655913978494624,2.355192726237639,1.4246856717653171,0.10081490389351803,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,41,941,1,0,1,4.191526054131864,0.6647003293037415,99,1.0,0.40080859818191017,6.239848637646077,high,ar1_velocity,42.65074219311228,0.32323232323232326,0.3838383838383838,2.1725678079658084,1.3964637662425186,0.12722100910138,0.0,0
