eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,1,901,0,1,0,4.689021357174577,0.6445748805999756,87,0.7961380796240736,0.5063028065176645,6.777893260824044,high,accel_decel,16.452252285627395,0.1724137931034483,0.2413793103448276,2.6546637086176323,1.4371074876566043,0.1661157914405239,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,2,902,0,1,0,3.5299686338450456,0.5802664160728455,74,0.722129617663767,0.5265484916036234,5.776768457753111,high,sinusoidal_lateral,13.457537936321176,0.5135135135135135,0.5945945945945946,1.4755335279073365,1.475952096887537,0.21529032481280533,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,3,903,0,1,0,5.5356780114499005,0.4234672486782074,22,0.22059464694446979,0.5480471432275394,6.754746285876276,high,accel_decel,-2.7628392740801067,0.7272727272727273,0.7727272727272727,0.8778545063158328,1.4612476229667664,0.22089204158295284,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,4,904,0,1,0,3.3322403468191624,0.6365352869033813,32,0.28692530342821115,0.7366245882506337,5.794698901035279,high,sinusoidal_lateral,-1.534101125766611,0.90625,0.96875,0.5769548279931769,1.4707841090857983,0.28852740535512567,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,5,905,0,1,0,3.2546968616138807,0.5646786689758301,275,0.9797197778694453,0.4031070487323073,4.847167006735107,high,ar1_velocity,20.535628255966557,0.29818181818181816,0.3418181818181818,1.744653893883594,1.0919427488066933,0.3900588984448801,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,6,906,0,1,0,3.2253807635244094,0.2843904197216034,264,0.9533044531835614,0.429552671223298,7.15732776459162,high,crossing_or_sudden_threat,19.95867299804784,0.2840909090909091,0.3484848484848485,1.923378566269424,1.0859841317164176,0.3375756991886054,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,7,907,0,0,1,3.0786123507022856,0.8089930415153503,500,0.8699801771890922,0.4845546802333134,5.996205944078353,high,sinusoidal_lateral,25.316180065030213,0.2,0.236,1.9962830550754442,0.9287060441672802,0.3264011762402952,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,8,908,0,1,0,4.5745595978366005,0.6395854353904724,90,0.8195148508943557,0.3709039248087649,5.80014989191201,high,sinusoidal_lateral,16.915354297338933,0.4,0.4111111111111111,1.9530908264323241,1.3355985965993669,0.1970939446033703,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,9,909,0,1,0,4.275385647206693,0.6424065232276917,74,0.6824457055947435,0.4044217593842016,6.746303814816112,high,crossing_or_sudden_threat,12.379824864102678,0.2702702702702703,0.2972972972972973,2.2488361812020474,1.3981529482313104,0.18259417001359365,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,10,910,0,1,0,4.2264282164119535,0.47296851873397827,105,0.9934622328764942,0.5291627820659583,5.852879017058019,high,ar1_velocity,22.774623163957482,0.3142857142857143,0.34285714285714286,2.2190472547674465,1.525184248742603,0.20426055178755806,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,11,911,1,0,1,3.7146252411426883,0.7878586053848267,101,0.9877947871812504,0.3988252037645017,7.183962052101459,high,crossing_or_sudden_threat,42.478561332715685,0.46534653465346537,0.48514851485148514,1.7778471444023423,1.4294510908646159,0.22435427314168452,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,12,912,0,1,0,4.494072405993938,0.5763866901397705,80,0.7737189374368316,0.46721659450170044,4.033678589964282,high,accel_decel,15.131748304472419,0.325,0.3625,2.0890098601579665,1.4724016353487968,0.20547408934216946,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,13,913,0,1,0,4.690313336775475,0.48974359035491943,97,0.948102957838448,0.5296509012613869,5.462245981437615,high,sinusoidal_lateral,21.575556608863252,0.35051546391752575,0.4329896907216495,2.5701496413880096,1.5002212770206411,0.17827704416338316,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,14,914,0,1,0,4.138358244051536,0.6189541816711426,96,0.8637455941630683,0.3764551303074222,5.733556794437433,high,ar1_velocity,17.592362391428065,0.375,0.4479166666666667,1.6851707107077043,1.3445253819227219,0.1533205151402702,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,15,915,0,1,0,3.1659677645989825,0.35229796171188354,84,0.8358783678943514,0.5333447081880065,7.231360193956368,high,accel_decel,17.231505265836724,0.5714285714285714,0.7142857142857143,0.9597683239262551,1.4910752106280554,0.22942688908161862,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,16,916,0,1,0,5.968856952938379,0.544109046459198,102,0.9777131638370988,0.5804675815367121,7.398910134701903,high,crossing_or_sudden_threat,21.732576955636283,0.19607843137254902,0.20588235294117646,3.115850108146083,1.4804959320554547,0.15043608681755324,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,17,917,0,1,0,2.5420115654817734,0.5272607803344727,396,1.0,0.7254323720313076,0.8,high,crossing_or_sudden_threat,17.818587794935727,0.1111111111111111,0.15656565656565657,2.0401218608021736,1.2729778524601099,0.49534701219068444,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,18,918,0,1,0,3.3142050483397076,0.5096438527107239,28,0.25638121235210076,0.4179800881306686,4.24565833235944,high,accel_decel,-1.5006111290605997,0.6785714285714286,0.7857142857142857,0.7364988435209463,1.4880643316677638,0.27668414637446404,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,19,919,0,0,1,3.25752875828743,0.7888742089271545,500,0.8834729432408871,0.35566593826264326,4.630375054807294,high,accel_decel,25.15734169621845,0.224,0.282,2.1311315488684923,0.9665091005191206,0.3843128662705421,0.002,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,20,920,0,1,0,3.614209411235956,0.5255562663078308,182,1.0,1.1097519212220899,0.8,high,crossing_or_sudden_threat,21.226702307273538,0.06043956043956044,0.13736263736263737,2.7678278324368235,1.3188441589802176,0.3608246801195891,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,21,921,1,0,1,5.463816982507706,1.2108172178268433,100,0.9931041476523679,0.43989519035371094,4.540145811496853,high,ar1_velocity,42.89399189840138,0.25,0.26,3.3386324690654874,1.4177311289310455,0.13798674676567316,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,22,922,1,0,1,4.279726506459831,1.4877028465270996,101,0.9796813853085844,0.406579283999134,3.709169256476601,high,crossing_or_sudden_threat,42.61812583053155,0.44554455445544555,0.48514851485148514,2.1107678954365046,1.4824623081943777,0.18133880708846126,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,23,923,0,1,0,4.111185687559622,0.5871761441230774,27,0.23330944569381845,0.7434392541275534,4.672069114764046,high,crossing_or_sudden_threat,-3.0977524188963086,0.3333333333333333,0.5185185185185185,1.3290237249047667,1.3881487007494326,0.2373604926246184,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,24,924,0,0,1,3.4744194004535673,1.3652762174606323,500,0.9574729186893932,0.3653195035763292,0.8,high,accel_decel,28.070884880089842,0.182,0.212,2.1848469150401653,0.898803776472807,0.33728632412292064,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,25,925,0,1,0,3.8311594208312587,0.34223493933677673,86,0.8171084198716382,0.4023368152076089,7.22754168860056,high,sinusoidal_lateral,16.612402311588987,0.5116279069767442,0.627906976744186,1.3349400071513862,1.381249327992284,0.18367798188917858,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,26,926,0,1,0,5.483845546220739,0.2487596720457077,24,0.24166912569841267,0.5172126721683056,6.508011507793297,high,ar1_velocity,-2.0472403781244077,0.625,0.625,1.0693160106893629,1.4463276416063309,0.21303109653914967,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,27,927,0,0,1,3.5224540152549744,0.8618988990783691,500,0.8939848611826318,1.1254998374349823,3.6892392941648913,high,crossing_or_sudden_threat,26.35512081691682,0.248,0.312,2.278625842291396,0.9510493814945221,0.28967462373105807,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,28,928,1,0,0,5.412934038898732,2.044966220855713,101,0.9852908549288877,0.5845401329839617,4.500912571428455,high,crossing_or_sudden_threat,42.900720056994686,0.1485148514851485,0.1782178217821782,3.4716459624838123,1.5332749397447794,0.11650781171156628,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,29,929,1,0,1,4.671536774589465,1.137561321258545,104,0.9859599522144994,0.4058587810131404,0.8,high,crossing_or_sudden_threat,42.73208123744548,0.17307692307692307,0.21153846153846154,2.6507041646490017,1.4893341947060366,0.13855002195431063,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,30,930,0,1,0,3.4631191313266756,0.1781003773212433,35,0.32015963987668633,0.8880159698469785,6.803886982797259,high,sinusoidal_lateral,0.18305245517520063,0.8571428571428571,0.8571428571428571,0.5569591183747564,1.3963174240929739,0.2677304383899484,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,31,931,1,0,1,5.8457547911891234,1.3982309103012085,108,0.9979196601984502,0.5971261969819027,6.270755628962998,high,ar1_velocity,42.850423800159845,0.08333333333333333,0.23148148148148148,3.908521374825526,1.4180026253064473,0.1565012744869347,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,32,932,0,0,1,3.3118103228807447,0.8498265743255615,500,0.9055230346818345,0.5055890591095098,6.3882627860924455,high,ar1_velocity,26.770774783127386,0.19,0.23,2.256068271027878,0.8716603389680385,0.29387992462981494,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,33,933,0,1,0,4.267557607222629,0.455780953168869,93,0.9248793252874176,0.369675913710938,4.353762767738397,high,ar1_velocity,20.58729117516623,0.27956989247311825,0.3118279569892473,2.3405957448907118,1.5045892410380866,0.1737218529927314,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,34,934,1,0,1,6.680629745535894,0.7432854175567627,109,1.0,0.9638803997725627,5.397082222001439,high,crossing_or_sudden_threat,42.875258976151095,0.13761467889908258,0.1834862385321101,4.153249367524724,1.4551408761138216,0.1223587364453925,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,35,935,1,0,1,4.163911405874758,1.1995421648025513,98,0.9804754111455353,0.583167857552036,5.212832497480809,high,linear,42.69357289883533,0.41836734693877553,0.5612244897959183,1.6465810146562907,1.510712742805481,0.16098952394130886,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,36,936,0,1,0,3.776248833537102,0.580100417137146,40,0.36541258658118514,0.3944473938824683,7.132477831586575,high,crossing_or_sudden_threat,1.97800789939887,0.5,0.6,1.181392213702202,1.4670785933732986,0.23269214993342757,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,37,937,0,1,0,4.668107116476018,0.6227447986602783,94,0.9175935073213494,0.4139264432032935,7.052166171302048,high,accel_decel,20.460035383290773,0.35106382978723405,0.35106382978723405,2.6789363761917944,1.5538328112439905,0.13602532109523074,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,38,938,0,1,0,3.68829616861684,0.4378572404384613,70,0.6507947057083604,0.420804336058999,6.500074299664562,high,sinusoidal_lateral,10.790590384579849,0.3,0.34285714285714286,1.8006335000108395,1.3617868150983539,0.26480796754892383,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,39,939,1,0,1,3.2510772288822736,0.8121534585952759,305,0.9823009822380535,0.8860699550637018,4.530838540141089,high,sinusoidal_lateral,40.700250591628986,0.32786885245901637,0.380327868852459,1.7716473722463992,0.9951653536714491,0.3353247202535877,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,40,940,0,1,0,5.554680464665095,0.6376318335533142,30,0.3190157148437614,0.4653781963042591,5.362863839347243,high,accel_decel,0.5665913205485023,0.8,0.8,0.8746613428617517,1.3085506359736125,0.1843891818697254,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,41,941,0,1,0,6.307179826498031,0.6136212348937988,20,0.19952111311499612,0.7184733577455994,4.671768249398098,high,crossing_or_sudden_threat,-3.5087548050144672,0.7,0.75,1.3576825734227895,1.3966934502124786,0.26689878981560466,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,42,942,0,1,0,2.9613673014518542,0.45313698053359985,78,0.6855659201872993,0.46306109254572775,3.2424110538117312,high,crossing_or_sudden_threat,11.908220299987088,0.6025641025641025,0.7307692307692307,0.9648525073336294,1.469949762026469,0.2631746470832672,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,43,943,0,1,0,5.661331460769497,0.14347173273563385,67,0.5903911005759319,0.6066881433173785,3.9250560352554427,high,crossing_or_sudden_threat,9.063081816156183,0.2537313432835821,0.26865671641791045,3.0958333479574143,1.4179106772835575,0.1394163434769013,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,44,944,1,0,1,5.575133943786988,0.9050405621528625,104,0.9922304835383006,0.5206544820204844,4.6000551808532055,high,ar1_velocity,42.72432832707383,0.25,0.27884615384615385,4.127008768425394,1.5225222569245558,0.11843621807817656,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,45,945,1,0,1,3.1515011148196517,0.798692524433136,428,0.9845508434766339,0.634271875128409,3.933227390782733,high,linear,39.04096707931517,0.2967289719626168,0.32242990654205606,1.8330222286349793,1.0425073270833938,0.38323630822961713,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,46,946,0,1,0,3.7411541630933574,0.4464268088340759,91,0.9083170749898917,0.3718897281952747,4.380465946809347,high,ar1_velocity,19.95841908119739,0.46153846153846156,0.5164835164835165,1.4486888007255743,1.4978051395206662,0.15227610609688602,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,47,947,0,1,0,4.3732319907708606,0.32019752264022827,22,0.23788531268160573,0.5360451616005129,4.224349949470401,high,sinusoidal_lateral,-2.0829947503887523,0.8181818181818182,0.9545454545454546,0.6735352913595058,1.43215750022368,0.20534868131984363,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,48,948,0,0,1,3.5338541336059572,0.7108948826789856,500,0.8695401000589084,1.5783467024108744,5.238976347265932,medium,crossing_or_sudden_threat,25.3944293338695,0.168,0.204,2.415713052412495,0.9719576546549797,0.3037125287428498,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,49,949,0,1,0,4.266931889905862,0.6292311549186707,427,0.9456236808481706,0.45788523995890934,5.891994731891943,high,ar1_velocity,18.876122434685904,0.14988290398126464,0.16393442622950818,2.9965992589313233,0.9585308285312295,0.2674900371716543,0.0,0
