eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,1,901,1,0,1,4.222568972905477,0.6525768637657166,105,0.9800370998898941,0.7611376102134653,6.834172694189158,high,sinusoidal_lateral,42.668823805401644,0.4380952380952381,0.49523809523809526,2.4335806972923733,1.4568245195207141,0.1340897881558963,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,2,902,1,0,1,5.047029771765724,1.217821478843689,122,1.0,0.4943687947485922,6.50787134132521,high,accel_decel,42.65098358642176,0.19672131147540983,0.26229508196721313,3.26653863475887,1.5192848522155011,0.10465738366617532,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,3,903,0,1,0,6.173456168174743,0.5853252410888672,105,0.9260836106528855,0.5359096733311086,6.825128317665987,high,crossing_or_sudden_threat,20.78685150472885,0.22857142857142856,0.22857142857142856,3.3772238738480067,1.6332755213692074,0.07109434097295715,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,4,904,0,1,0,6.846330735927973,0.6099953651428223,117,0.9571699398815133,0.5189040197056133,4.305728808369811,high,ar1_velocity,20.721712622380615,0.18803418803418803,0.18803418803418803,5.082734365757499,1.5250653976049178,0.12024854037624139,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,5,905,0,1,0,4.476830372586846,0.6128794550895691,96,0.9485357460861219,0.9888163647742494,4.497968300237881,high,ar1_velocity,21.61067503379208,0.3333333333333333,0.3541666666666667,2.285484092620512,1.4453895005087058,0.1285596604575403,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,6,906,0,1,0,4.829412317035174,0.5135908722877502,99,0.9670636817736755,0.3682982155912709,5.438765901693935,high,sinusoidal_lateral,22.25247909790108,0.23232323232323232,0.30303030303030304,2.9634975944128303,1.4261596552049272,0.09957516035347273,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,7,907,0,1,0,4.7324539247013275,0.5512973666191101,105,0.9634202494254437,0.634447940314651,6.368690131914512,high,sinusoidal_lateral,22.00038325695558,0.11428571428571428,0.17142857142857143,2.9049564472976184,1.4717792068208968,0.10404857661397685,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,8,908,0,1,0,5.773748417461619,0.3912343978881836,85,0.8278914861572159,0.4816911950581129,6.427763573130286,high,ar1_velocity,16.823019457025204,0.29411764705882354,0.29411764705882354,3.4048112379715723,1.3860318632686839,0.10900484634672894,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,9,909,1,0,1,4.827932709739322,1.4491071701049805,105,0.9846312593914502,0.4168048480004833,5.167126676176035,high,crossing_or_sudden_threat,42.85697230038582,0.11428571428571428,0.17142857142857143,3.0456998073451578,1.4486845141365414,0.09478090559797628,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,10,910,0,1,0,5.974225817179239,0.48955050110816956,108,0.9614335444024659,0.3507714632625835,5.072364831629422,high,crossing_or_sudden_threat,22.02332593533246,0.06481481481481481,0.08333333333333333,4.16057213768363,1.5362939249586176,0.09042497727744005,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,11,911,1,0,1,5.69780463911593,0.8663796186447144,128,1.0,0.6180277504251508,3.129554643280985,high,sinusoidal_lateral,42.64529338131567,0.3125,0.328125,3.4938657473539934,1.5646375138312578,0.1254135385970585,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,12,912,0,1,0,5.2664715444499794,0.5944730639457703,88,0.8389953862565861,0.3797550378138533,6.185090893270122,high,ar1_velocity,17.572395959232388,0.2159090909090909,0.23863636363636365,2.921356341759251,1.4583953754468397,0.12473106079480865,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,13,913,1,0,1,5.358502760745477,0.7461509704589844,138,1.0,0.5385731575911097,6.482400493761881,high,ar1_velocity,42.47682210739302,0.2971014492753623,0.3333333333333333,3.4087223819713444,1.5545316632243171,0.13223805588980517,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,14,914,1,0,1,5.220647222787431,1.0503876209259033,103,0.986265613962969,0.4922797686790916,5.6507884092002545,high,crossing_or_sudden_threat,42.91207730649767,0.3883495145631068,0.39805825242718446,3.0026825586858306,1.477358909486567,0.08850275105751544,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,15,915,0,1,0,6.165648938611496,0.6413096189498901,86,0.8009903431695985,0.4590041048926194,5.695977848482403,high,ar1_velocity,15.151421033176671,0.1744186046511628,0.18604651162790697,4.246918441457024,1.6180865723033284,0.07918556030233238,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,16,916,0,1,0,5.764275112667599,0.3634781241416931,111,0.970242561790306,0.5804675815367121,7.398910134701903,high,crossing_or_sudden_threat,21.745354032402986,0.24324324324324326,0.25225225225225223,3.6024667438757314,1.5898401769431862,0.0890155267138202,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,17,917,0,1,0,8.226851238445802,0.3888508677482605,110,0.9613540780390087,0.519867807920935,7.350259280996374,high,crossing_or_sudden_threat,21.933496377945787,0.1,0.10909090909090909,5.264936255562034,1.551978844946081,0.10994887612760067,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,18,918,0,1,0,5.543669331774992,0.5991639494895935,85,0.7872686157419373,0.42524753661510944,5.477392721237832,high,crossing_or_sudden_threat,14.844784485804487,0.21176470588235294,0.24705882352941178,3.2013906363178704,1.5680479133830352,0.08293856658479747,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,19,919,0,1,0,5.327360538499696,0.49466195702552795,98,0.9794440212141238,0.48605392241759504,5.8037339288266985,high,crossing_or_sudden_threat,22.66721774027073,0.22448979591836735,0.2755102040816326,3.0213856419206273,1.451257889368096,0.08576606868110521,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,20,920,0,1,0,5.8835042291412165,0.25528964400291443,102,0.9179603352266199,0.4472041131711048,4.280157824086677,high,crossing_or_sudden_threat,20.51157224373857,0.21568627450980393,0.2647058823529412,3.4972034082108854,1.5781188443595289,0.0778605220656769,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,21,921,0,1,0,6.451289730227512,0.3714979588985443,115,0.9843961597174172,0.6760170957831493,4.739629562702656,high,sinusoidal_lateral,22.537110139300808,0.21739130434782608,0.23478260869565218,4.326077777924745,1.4961804928986921,0.10077636863874352,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,22,922,1,0,1,5.367385748406531,0.7308809757232666,142,1.0,0.6392122913290739,0.8,high,ar1_velocity,42.48282653355904,0.2746478873239437,0.3028169014084507,3.4100155058795667,1.5272963047027588,0.1335743701898716,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,23,923,0,1,0,4.597763524920333,0.34960347414016724,102,0.9716843256993116,0.4329814010550612,6.28648148340671,high,linear,22.344140156932404,0.4019607843137255,0.4803921568627451,2.6276769898101393,1.4796189151558221,0.08925243986681487,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,24,924,0,1,0,6.277501669827472,0.11633756756782532,89,0.8273936904278179,0.853371246145298,5.971253676259737,high,crossing_or_sudden_threat,17.570040635452564,0.1797752808988764,0.20224719101123595,3.3377238214853104,1.4303958054338948,0.1053135186078006,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,25,925,1,0,1,5.652722253977696,1.2520086765289307,107,0.9880819830905446,0.4889958985849151,6.7688748920821125,high,crossing_or_sudden_threat,42.802736518087706,0.18691588785046728,0.27102803738317754,3.3539891228010164,1.49535132512868,0.11603800773133184,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,26,926,0,1,0,6.9613378139174715,0.5215486288070679,98,0.8597478766246853,0.9435994024436642,4.715022617785334,high,ar1_velocity,18.644459989634942,0.21428571428571427,0.37755102040816324,3.8975997298233667,1.59207413269549,0.09151991074714734,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,27,927,1,0,1,4.895814056489982,0.7945197820663452,102,0.9820439983799872,0.362031052006005,5.872290159199473,high,ar1_velocity,42.771541475955644,0.2647058823529412,0.2647058823529412,3.3092528545507687,1.3995125866403766,0.10543175596816867,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,28,928,0,1,0,7.24131444758839,0.5488156676292419,90,0.8133399989994771,0.5695566668391774,5.930616376805247,high,accel_decel,14.775433014392112,0.13333333333333333,0.2,4.5835743858582445,1.6002636247211033,0.07838177136662934,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,29,929,0,1,0,6.095161453122273,0.46209606528282166,128,0.9732240326201445,0.4901907017172882,0.8,high,sinusoidal_lateral,22.184181142634813,0.21875,0.2421875,3.786402559024282,1.4967702832072973,0.0887454167677788,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,30,930,0,1,0,7.261649127145415,0.5564579367637634,103,0.8864901258645744,0.6125069369235452,4.617772093340428,high,crossing_or_sudden_threat,19.49476533115493,0.14563106796116504,0.1650485436893204,4.79821898081132,1.5183019232981414,0.07828250990330594,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,31,931,1,0,1,6.5734111972477125,0.9753427505493164,115,0.9890345156668929,0.5273233969995115,4.985732721174403,high,crossing_or_sudden_threat,42.688537131307896,0.2,0.23478260869565218,4.177337262034416,1.517591320950052,0.11055603901977125,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,32,932,0,1,0,5.396056679215762,0.6498685479164124,101,0.9810114723499894,0.6332007651408341,5.961300436304802,high,crossing_or_sudden_threat,22.75599986353126,0.2079207920792079,0.2079207920792079,3.465621899628993,1.4477308504652269,0.09546263469844171,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,33,933,0,1,0,5.524986938504148,0.5048612952232361,121,0.9715857821207897,0.4167787210631795,0.8,high,ar1_velocity,22.05327513949359,0.2809917355371901,0.3305785123966942,3.4918517134044595,1.5995907005199717,0.09628133675899388,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,34,934,1,0,1,6.789347745221237,1.1681039333343506,116,0.9879210363972857,0.7278727608968675,0.8,high,crossing_or_sudden_threat,42.797499196949374,0.1724137931034483,0.23275862068965517,4.743423242892685,1.5937772424056613,0.09205927422013262,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,35,935,0,1,0,6.141514973206953,0.557853639125824,88,0.7744383546460074,0.5377934072142381,3.128696234519886,high,accel_decel,15.449341264652444,0.3409090909090909,0.3409090909090909,3.611021248539063,1.6301361363042484,0.06712635696484623,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,36,936,0,1,0,6.592241608796,0.6345598697662354,119,0.9550159745125628,0.5066247921906327,6.2928961819425275,high,linear,20.95223921679095,0.2184873949579832,0.25210084033613445,4.971243315243295,1.5814804610084086,0.11050511918523732,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,37,937,0,1,0,6.538349338282238,0.39745184779167175,110,0.9609431180482744,0.3799529560962691,6.9580688494359135,high,crossing_or_sudden_threat,21.690777156356653,0.3,0.32727272727272727,3.7951465788487853,1.62290799184279,0.08586628704585812,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,38,938,0,1,0,3.9610161454631734,0.6136282682418823,104,0.9503934129480403,0.420804336058999,6.500074299664562,high,sinusoidal_lateral,21.6800378693262,0.3173076923076923,0.3269230769230769,2.358554749133383,1.3808605258281414,0.13788467509528765,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,39,939,0,1,0,5.875193063930799,0.5340354442596436,93,0.9012176319386371,0.4046904981564526,6.910138271252002,high,sinusoidal_lateral,19.852984249021986,0.21505376344086022,0.21505376344086022,4.068846455124277,1.426295490675075,0.10121914655250568,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,40,940,0,1,0,6.5596062402123385,0.5987839102745056,103,0.9205280096857233,0.3883924033664142,5.168663779120092,high,sinusoidal_lateral,20.64548381347535,0.24271844660194175,0.24271844660194175,4.354978361865506,1.524039905048111,0.1162838613596356,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,41,941,0,1,0,6.193968007547988,0.4917966425418854,72,0.6899745069328488,0.5633923634558707,3.8993048731660602,high,accel_decel,11.2495812732316,0.16666666666666666,0.18055555555555555,4.25208296192189,1.597158157163196,0.06674032989475462,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,42,942,1,0,1,4.6510397863567325,0.6900392174720764,133,1.0,0.6973148093482641,0.8,high,crossing_or_sudden_threat,42.51940719136874,0.42857142857142855,0.556390977443609,2.1931434135842034,1.5983658258179974,0.11320168991342075,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,43,943,1,0,1,4.6680651141865415,0.9065666198730469,101,0.9866696674574783,0.654565936191617,5.357464114499198,high,crossing_or_sudden_threat,42.844942363278356,0.22772277227722773,0.25742574257425743,2.6799882057464064,1.4551971891138813,0.12964346934810722,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,44,944,0,1,0,5.997594350150654,0.5688061714172363,112,0.9449383258448951,0.6145687859705082,6.4552229463554704,high,crossing_or_sudden_threat,20.883049497787077,0.30357142857142855,0.3392857142857143,3.4063872080379434,1.554934326027121,0.1063323738053441,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,45,945,0,1,0,5.301237198771263,0.3684203624725342,98,0.934129901548404,0.4681150110605175,3.788205836370775,high,crossing_or_sudden_threat,21.079646766130974,0.21428571428571427,0.22448979591836735,2.9556800179915235,1.4724034557537156,0.08666570180532884,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,46,946,0,1,0,4.8179112163585005,0.43083444237709045,127,0.9740238124212436,0.5369915718245427,0.8,high,sinusoidal_lateral,21.123732154574355,0.3543307086614173,0.36220472440944884,3.0922401345135118,1.5746480921122032,0.08635342138724064,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,47,947,1,0,1,5.069871875856604,1.2482956647872925,112,0.9850713633416128,0.5348874422735752,7.03601740368345,high,ar1_velocity,42.8229449895316,0.29464285714285715,0.32142857142857145,2.958961554204247,1.5995529783623559,0.09044073676756982,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,48,948,0,1,0,5.506074960869138,0.565557062625885,101,0.977199831126477,0.6893605201118587,5.476425545639751,high,crossing_or_sudden_threat,22.644808450433313,0.27722772277227725,0.3069306930693069,3.2427437622653374,1.4559850256041724,0.07912422309048694,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,49,949,0,1,0,6.1868251314894716,0.4754911959171295,88,0.892230148041204,0.5777557323229403,3.5714415284568917,high,crossing_or_sudden_threat,19.60870949461343,0.26136363636363635,0.2727272727272727,4.057335358324715,1.4232690374959598,0.08566736501895568,0.0,0
