eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_mixed_ood,accel_decel,medium,334,0.785928143913339,1.0,1.0,1.0,0.05000000074505806,0.30651050361637644,0,0,56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,334,0.5906060491716434,0.4952951967716217,1.296608805656433,1.529117465019226,0.04841102287173271,0.34874727484710705,0,0,668,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,334,1.7108265182929125,1.5449795722961426,3.233372449874878,3.861290454864502,0.28368842601776123,0.7733007294912019,0,0,668,-4.934348650321275,-5.0,-4.472395157814026,-2.9071433544158936,-5.0,0.28121332606812893,0,0,2.0928566455841064,334,4.22225008003726,4.211183547973633,6.319748401641846,8.613044738769531,0.4394538402557373,1.4594003915252267,0,0,668,-3.7685850885456906,-4.336946249008179,-1.0536270141601567,0.7644328474998474,-5.0,1.3829691475982442,0,0,5.764432847499847,56,0.08208499769014972,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.304425739242665e-09,0,0,56,0.08208499502922807,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.215692706873071e-09,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_sudden_threat,sinusoidal_lateral,high,10098,0.7067439100148212,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3307192105005793,0,0,1629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10098,1.012640093547117,0.9746653437614441,1.7292819023132324,2.4554243087768555,0.009518135339021683,0.47584084298141366,0,0,20196,-4.7448721260236715,-5.0,-2.971156597137451,-0.05190975219011307,-5.0,0.699264458500421,0,0,4.948090247809887,10098,2.955401032887861,3.0399380922317505,4.622769832611084,6.788032054901123,0.06837107986211777,1.1379442976304772,0,0,20196,-4.187636378299055,-5.0,-1.4808971881866455,0.8880282044410706,-5.0,1.2220564542941,0,0,5.888028204441071,10098,6.204662694060276,5.96628999710083,9.800834655761719,13.333369255065918,0.04584704339504242,2.2526311859170933,0,0,20196,-2.5927834256666893,-2.2145434617996216,-0.31506145000457764,2.2311315536499023,-5.0,1.692954830087351,0,0,7.231131553649902,1629,0.10600590639552725,0.08208499848842621,0.22002858519554072,0.8647971749305725,0.08208498358726501,0.07686977861745851,0,0,1629,0.10431322681805047,0.08208499848842621,0.20204561650752997,0.9733637571334839,0.08208498358726501,0.07807304469734197,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_sudden_threat,crossing_or_sudden_threat,high,27787,0.6891550009937949,0.800000011920929,1.0,1.0,0.05000000074505806,0.33642378036772247,0,0,4362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27787,0.8371298595750531,0.767351508140564,1.5938846707344045,2.632652997970581,0.00804484635591507,0.4035340840527776,0,0,55574,-4.689738675471063,-5.0,-2.8732306599617026,-0.030881375074386597,-5.0,0.7305835067551728,0,0,4.969118624925613,27787,2.718019902760041,2.773124933242798,4.352518081665038,7.137757778167725,0.029744848608970642,1.0162206255994248,0,0,55574,-3.964771771428449,-5.0,-1.310369610786438,0.9715346693992615,-5.0,1.3408666896177883,0,0,5.9715346693992615,27787,5.734163579032322,5.670018196105957,9.230783081054687,15.056057929992676,0.0677727460861206,1.9822806303896892,0,0,55574,-2.835567399490613,-2.382906675338745,-0.4499949812889099,1.9737651348114014,-5.0,1.7313699967300098,0,0,6.973765134811401,4362,0.1088922445409099,0.08208499848842621,0.24762383773922914,0.5608304142951965,0.08208498358726501,0.06207977514663727,0,0,4362,0.10350572295804628,0.08208499848842621,0.2211514614522456,0.523945689201355,0.08208498358726501,0.05187986590622942,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_sudden_threat,accel_decel,high,15143,0.6989500102986376,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33290094600761083,0,0,2372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15143,0.88762799303019,0.804953396320343,1.6395510196685792,2.2162580490112305,0.016089962795376778,0.4297031436211607,0,0,30286,-4.614282728363802,-5.0,-2.621933937072754,0.44094565510749817,-5.0,0.8261416660439498,0,0,5.440945655107498,15143,2.7160388008621075,2.742896556854248,4.394969701766968,5.943389415740967,0.07389651983976364,1.0525583658696651,0,0,30286,-3.936180224366506,-5.0,-1.1985034942626953,1.8476451635360718,-5.0,1.385006544353795,0,0,6.847645163536072,15143,5.7813928405523205,5.599470138549805,9.395494174957275,14.761052131652832,0.061568401753902435,2.108901317591998,0,0,30286,-2.6614176031149617,-2.2461578845977783,-0.32003918290138245,2.907933235168457,-5.0,1.7310604003485668,0,0,7.907933235168457,2372,0.11766183249727771,0.08208499848842621,0.2754838034510611,0.6211534738540649,0.08208498358726501,0.07615696457071816,0,0,2372,0.11227127801922179,0.08208499848842621,0.23875323906540855,0.7094928026199341,0.08208498358726501,0.07136198212779282,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_sudden_threat,ar1_velocity,medium,120,0.6304166669336458,0.800000011920929,1.0,1.0,0.05000000074505806,0.40069189183290815,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,120,0.8411967451373736,0.8168660998344421,1.1818170249462123,1.5768667459487915,0.42008665204048157,0.21385815885789294,0,0,240,-4.79426044623057,-5.0,-3.557162284851075,-1.5629315376281738,-5.0,0.5534516668282438,0,0,3.437068462371826,120,3.163619560003281,3.1249473094940186,3.8865792751312256,4.718472957611084,2.210604190826416,0.4431618165960378,0,0,240,-3.5682124408893285,-3.470645785331726,-1.516773200035096,0.028734322637319565,-5.0,1.3612012697197713,0,0,5.02873432263732,120,5.95981884598732,5.975790977478027,7.326999521255493,8.956001281738281,3.6545629501342773,0.8116579113627331,0,0,240,-2.7515108458076916,-1.7927855253219604,-0.4271678090095521,0.7681444883346558,-5.0,1.8346925132783969,0,0,5.768144488334656,20,0.08576292991638183,0.08208499848842621,0.10330716148018838,0.12043710798025131,0.08208499103784561,0.009294396755498707,0,0,20,0.08398809842765331,0.08208499848842621,0.08842115812003613,0.09101525694131851,0.08208499103784561,0.0026890863622388776,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,400,0.6603750005643815,0.75,1.0,1.0,0.05000000074505806,0.35682433862684454,0,0,70,0.0,0.0,0.0,0.0,0.0,0.0,0,0,400,0.7332941910624504,0.6520102024078369,1.4485091388225553,1.7741587162017822,0.06208057701587677,0.3486297627604854,0,0,800,-4.872448208853602,-5.0,-4.317788529396058,-0.21232005953788757,-5.0,0.518145237678233,0,0,4.787679940462112,400,2.4389109802246094,2.268580198287964,4.19182949066162,5.079730033874512,0.39627110958099365,0.8515846583929623,0,0,800,-4.041004316657782,-4.339986324310303,-2.2880781531333936,0.9700302481651306,-5.0,1.0712904107108028,0,0,5.970030248165131,400,5.119739201068878,4.680331707000732,8.330435991287223,13.005870819091797,1.1246836185455322,1.6845751356920067,0,0,800,-2.842825605745893,-2.2366209030151367,-0.3283360600471503,2.4143717288970947,-5.0,1.729621939511913,0,0,7.414371728897095,70,0.09978304686290877,0.08208499848842621,0.08675895631313324,0.6922512054443359,0.08208499103784561,0.10161261623584839,0,0,70,0.10589139589241572,0.08208499848842621,0.09393039233982563,0.8895049691200256,0.08208499103784561,0.13441718737189798,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_sudden_threat,ar1_velocity,high,13266,0.6861563399470596,0.800000011920929,1.0,1.0,0.05000000074505806,0.33852749805002,0,0,2199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13266,0.9681088820352003,0.9163578152656555,1.6615031957626343,2.529674530029297,0.014850923791527748,0.4332979682314549,0,0,26532,-4.713778062637788,-5.0,-2.8442842960357666,0.04749160259962082,-5.0,0.7395957414516333,0,0,5.047491602599621,13266,2.853307911330635,2.917356491088867,4.500755786895752,7.186979293823242,0.109163299202919,1.0583701235544918,0,0,26532,-4.0016236105212375,-4.877336025238037,-1.270982027053833,1.5181307792663574,-5.0,1.3091558814075894,0,0,6.518130779266357,13266,6.023442585803608,5.84705376625061,9.489933013916016,12.357999801635742,0.1177074983716011,2.068534623253667,0,0,26532,-2.4159144189450386,-2.064702033996582,-0.08927664160728727,2.563772439956665,-5.0,1.7169307293079126,0,0,7.563772439956665,2199,0.10704936101022987,0.08208499848842621,0.2529316991567604,0.8699465990066528,0.08208498358726501,0.07509463724029321,0,0,2199,0.1053639083063944,0.08208499848842621,0.230866158008575,0.7191079258918762,0.08208498358726501,0.07561489679481853,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_sudden_threat,linear,high,3002,0.6816955366873646,0.800000011920929,1.0,1.0,0.05000000074505806,0.33961546376809043,0,0,454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3002,0.9277083979960503,0.8121547400951385,1.6190758049488065,2.1376285552978516,0.024964449927210808,0.45258322956394226,0,0,6004,-4.655795573294759,-5.0,-2.7188894748687744,-0.4431566596031189,-5.0,0.7859585600416236,0,0,4.556843340396881,3002,2.7422159779854094,2.6465498208999634,4.335562229156494,6.293301105499268,0.0752677246928215,1.0347889701825204,0,0,6004,-4.0658217638750855,-5.0,-1.279366570711139,0.5799041986465454,-5.0,1.3227978346553184,0,0,5.579904198646545,3002,5.837147606542951,5.428040027618408,9.410801887512207,11.375272750854492,0.11241608113050461,2.0959440730063776,0,0,6004,-2.526970901586696,-2.2149176597595215,-0.28075033724308424,1.938857913017273,-5.0,1.6808744272739906,0,0,6.938857913017273,454,0.11247299229192839,0.08208499848842621,0.2813793122768402,0.5873540639877319,0.08208499103784561,0.07082169147352514,0,0,454,0.11208236417712619,0.08208499848842621,0.241866797208786,0.5105101466178894,0.08208499103784561,0.06361142554337289,0,0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,1000000,final,eval_flow_sudden_threat,accel_decel,medium,56,0.6892857145784157,1.0,1.0,1.0,0.05000000074505806,0.3933276392117959,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,56,1.2070147097110748,1.2722245454788208,1.4557384252548218,1.4680324792861938,0.6495195627212524,0.2025261689480312,0,0,112,-4.87584987282753,-5.0,-4.191528105735782,-2.927828788757324,-5.0,0.39083040810332104,0,0,2.072171211242676,56,3.4024045382227217,3.356519103050232,4.364888668060303,4.394225120544434,2.341425657272339,0.5689470630191152,0,0,112,-3.461152351328305,-3.3252408504486084,-1.9088885724544529,-1.132658839225769,-5.0,1.0440790777357525,0,0,3.867341160774231,56,6.9115513903754096,6.79334568977356,8.22996997833252,8.310066223144531,6.110548973083496,0.6155929580346052,0,0,112,-1.431283799931407,-1.0254058837890625,0.17331240847706764,1.217160701751709,-4.592885494232178,1.2617319596528105,0,0,5.810046195983887,8,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,8,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_500k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,high,16570,0.7139800848881109,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3393739132628116,0,0,2655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16570,0.9287722412716006,0.8865454196929932,1.611886978149414,2.3842246532440186,0.015404541976749897,0.4030363445727225,0,0,33140,-4.522571902019778,-5.0,-2.3090800285339355,0.4412744343280792,-5.0,0.9414154003756925,0,0,5.441274434328079,16570,2.8110589135926065,2.7969682216644287,4.550676345825195,7.001340389251709,0.05489499494433403,1.0530670025630087,0,0,33140,-3.6870731877094483,-4.2004499435424805,-1.0021787643432636,1.2836054563522339,-5.0,1.4486012036001872,0,0,6.283605456352234,16570,5.474226617233072,5.519153118133545,8.50993399620056,14.319366455078125,0.07590421289205551,1.9328858065780479,0,0,33140,-2.678919966020169,-2.163021683692932,-0.3571152687072754,2.4606986045837402,-5.0,1.7290507498429095,0,0,7.46069860458374,2655,0.12709785928553333,0.08208499848842621,0.31647437810897827,0.9494921565055847,0.08208498358726501,0.08843405010032189,0,0,2655,0.12221337224018326,0.08208499848842621,0.26884570717811584,0.7300649881362915,0.08208498358726501,0.07895382087166866,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_500k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_500k,500000,500k,eval_flow_id,linear,high,12448,0.7006386571915719,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3346233701562369,0,0,1933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12448,0.8831600996135652,0.7907054424285889,1.5933985710144043,2.334541082382202,0.013947603292763233,0.37863112953059397,0,0,24896,-4.636681632910302,-5.0,-2.71048104763031,0.24471181631088257,-5.0,0.7979020068648679,0,0,5.244711816310883,12448,2.761906399228191,2.7010799646377563,4.4474968910217285,6.712599277496338,0.07252741605043411,0.9642406252395704,0,0,24896,-3.888570525361899,-4.645066499710083,-1.201042115688324,0.5360085368156433,-5.0,1.3735487684802237,0,0,5.536008536815643,12448,5.590673568538824,5.55470085144043,8.676077508926392,13.770384788513184,0.10210023075342178,1.818502880379819,0,0,24896,-2.76761299295896,-2.276419162750244,-0.4349656105041504,1.8929274082183838,-5.0,1.7104387070180531,0,0,6.892927408218384,1933,0.11810180130118357,0.08208499848842621,0.29729978442192,0.6563180088996887,0.08208498358726501,0.07572151854658948,0,0,1933,0.11285071753339328,0.08208499848842621,0.27461057901382446,0.8617986440658569,0.08208498358726501,0.07165997818499313,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_500k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_500k,500000,500k,eval_flow_id,ar1_velocity,high,17200,0.7042005817949512,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3343262918537924,0,0,2698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17200,0.9547939787532181,0.9385744631290436,1.652916431427002,2.4256956577301025,0.013817073777318,0.40954394012627116,0,0,34400,-4.550983435050693,-5.0,-2.4137845039367676,0.18432074785232544,-5.0,0.9078822527342335,0,0,5.184320747852325,17200,2.76585882789542,2.7262970209121704,4.506173133850098,6.891580581665039,0.030817849561572075,1.0342673126929927,0,0,34400,-3.7260364296223405,-4.248084545135498,-0.9899035096168519,1.1461814641952515,-5.0,1.4318860256809725,0,0,6.1461814641952515,17200,5.502433236314114,5.450819492340088,8.805691003799438,14.9965238571167,0.06839817762374878,1.9551534903631835,0,0,34400,-2.42714776196712,-1.9365479946136475,-0.1747982531785966,2.2947421073913574,-5.0,1.7058463323965016,0,0,7.294742107391357,2698,0.12031023601433186,0.08208499848842621,0.3102331757545471,0.5036787390708923,0.08208498358726501,0.07695867762017504,0,0,2698,0.11967815575863008,0.08208499848842621,0.2849361002445221,0.6368785500526428,0.08208498358726501,0.07669370208643479,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_500k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,high,6408,0.6984394511112597,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3396899494229649,0,0,946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6408,0.8277454056123623,0.7766154408454895,1.5392364263534546,2.3238089084625244,0.01506505161523819,0.3845416433272365,0,0,12816,-4.609165148671191,-5.0,-2.4923927783966064,0.051534585654735565,-5.0,0.8552612886252426,0,0,5.051534585654736,6408,2.578074432237448,2.5866464376449585,4.349173069000244,6.389581680297852,0.058442115783691406,1.03624123633684,0,0,12816,-3.824637696768428,-4.351595878601074,-1.1574145555496216,0.4827294945716858,-5.0,1.3624508734646432,0,0,5.482729494571686,6408,5.170675892790387,5.171936511993408,8.317645072937012,14.414616584777832,0.029054882004857063,1.9101133403987003,0,0,12816,-2.756153070219919,-2.2513636350631714,-0.4121816158294678,1.5767967700958252,-5.0,1.6953416892204094,0,0,6.576796770095825,946,0.11185762130243834,0.08208499848842621,0.2718592584133148,0.7920113205909729,0.08208498358726501,0.07345423654563565,0,0,946,0.11480109768488442,0.08208499848842621,0.2998407632112503,0.957722008228302,0.08208498358726501,0.08199771205480408,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_500k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_500k,500000,500k,eval_flow_id,accel_decel,high,12067,0.7208171048883654,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33475150114028884,0,0,2027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12067,0.8761864245472595,0.7808375358581543,1.6539424180984497,2.4405336380004883,0.01753901317715645,0.42015716884118687,0,0,24134,-4.649115198138483,-5.0,-2.684903573989874,0.1619235873222351,-5.0,0.8085441505503813,0,0,5.161923587322235,12067,2.7264198061389666,2.658439874649048,4.4968581199646,7.100947856903076,0.0517856739461422,1.0371237543161775,0,0,24134,-3.8119252551741556,-4.311773300170898,-1.1749590814113644,1.1273566484451294,-5.0,1.349509859634599,0,0,6.127356648445129,12067,5.574487260904241,5.412741184234619,9.151890850067137,13.830301284790039,0.12762786448001862,2.0011363222947156,0,0,24134,-2.644701826105491,-2.1089141368865967,-0.3532623052597046,2.322594165802002,-5.0,1.730879091676437,0,0,7.322594165802002,2027,0.111173914878693,0.08208499848842621,0.2697167694568634,0.7917242050170898,0.08208498358726501,0.07014523051719763,0,0,2027,0.11546963870113686,0.08208499848842621,0.2782283455133428,0.8966723084449768,0.08208498358726501,0.08326536356966677,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_500k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,1060,0.7168867930488766,1.0,1.0,1.0,0.05000000074505806,0.3508651378241441,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1060,0.8561323246725325,0.773268073797226,1.5859500169754028,2.1599087715148926,0.041276298463344574,0.37485597547739435,0,0,2120,-4.650967414930181,-5.0,-2.465977144241333,-0.16110342741012573,-5.0,0.8427944215475429,0,0,4.838896572589874,1060,2.6255983171316815,2.6065789461135864,4.291565895080566,6.141446113586426,0.10570594668388367,0.9823956358410668,0,0,2120,-3.8435680492939253,-4.3556225299835205,-1.177879446744919,0.3694034814834595,-5.0,1.3284881713985868,0,0,5.3694034814834595,1060,5.182601455641243,5.07997727394104,7.9782562255859375,10.72668170928955,0.43711569905281067,1.7158805916829338,0,0,2120,-2.468243563481835,-1.9619046449661255,-0.2362116120755673,0.7536971569061279,-5.0,1.6685371249753533,0,0,5.753697156906128,192,0.13071617072758576,0.08208499848842621,0.2830326423048969,0.7744359970092773,0.08208498358726501,0.1110534951501738,0,0,192,0.13675294459487,0.08208499848842621,0.28911417871713635,0.9204028844833374,0.08208498358726501,0.12460991808649577,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_500k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,852,0.6916666671703678,0.800000011920929,1.0,1.0,0.05000000074505806,0.3271656494855553,0,0,166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,852,1.0618725913432492,1.018366515636444,1.637063980102539,2.053011894226074,0.025683125481009483,0.37469763315634014,0,0,1704,-4.268652405957101,-5.0,-2.2425585985183716,-0.5271227359771729,-5.0,1.0421599336847978,0,0,4.472877264022827,852,3.101580896847685,3.2327280044555664,4.435294151306152,5.486584186553955,0.6612944602966309,0.9289520023995727,0,0,1704,-3.3201712735364555,-3.7508902549743652,-0.7950536042451859,0.18704648315906525,-5.0,1.6100267484828157,0,0,5.187046483159065,852,6.096058629488161,6.038045167922974,8.761550903320312,10.6825532913208,1.3874213695526123,1.7486949401143177,0,0,1704,-2.1940362216454403,-1.5594327449798584,0.12217628955840998,0.7582784295082092,-5.0,1.7793465417665004,0,0,5.758278429508209,166,0.15188866000936693,0.09864786267280579,0.4034941494464874,0.4983993470668793,0.08208499103784561,0.10764346268397408,0,0,166,0.15350723338414388,0.10574502497911453,0.29995492100715637,0.5635305047035217,0.08208499103784561,0.08914549733427363,0,0
validation,stab_s2d_gated,2,stab_s2d_gated_s2_500k,n3pf_stab_s2d_attention_like_gated_gpsi,stab_s2d_gated_s2_500k,500000,500k,eval_flow_id,sinusoidal_lateral,medium,470,0.6021276602719693,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3666927285040579,0,0,82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,470,1.0036172540898018,1.0420758724212646,1.5740253210067738,1.8372606039047241,0.06041025370359421,0.379410153887287,0,0,940,-4.302305412847311,-5.0,-1.9475228786468506,0.07585232704877853,-5.0,1.1389621852844407,0,0,5.0758523270487785,470,3.186486626432297,3.135552167892456,5.096768760681153,5.719778060913086,0.6621423363685608,1.110126502542132,0,0,940,-3.495585885556771,-4.009883403778076,-0.9183053970336914,0.10350872576236725,-5.0,1.58578540146286,0,0,5.103508725762367,470,5.817775095270036,5.9842352867126465,8.311567211151118,10.122807502746582,1.6004246473312378,1.686900291557005,0,0,940,-2.7749929001356692,-2.0804548263549805,-0.5414122343063354,0.5644178986549377,-5.0,1.6290389744953226,0,0,5.564417898654938,82,0.150761876891299,0.11266247183084488,0.3148132562637329,0.6262893676757812,0.08208499103784561,0.10742819283429318,0,0,82,0.18327891917490377,0.14824000000953674,0.32553404569625854,0.7298430800437927,0.08208499103784561,0.11884126736320375,0,0
