eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_id,ar1_velocity,high,222,0.3063063063063063,0.32882882882882886,3.7931922112281122,2.0149603369598625,1.515574160996858,0.1271545192444915,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_id,ar1_velocity,low,376,0.2553191489361702,0.27925531914893614,3.47696182041855,2.067923269288853,1.5599451819632917,0.1087851712400926,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_id,ar1_velocity,medium,559,0.23076923076923078,0.24150268336314848,4.106321995171147,1.630933448227198,1.5883379720404665,0.09848311478155457,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_id,crossing_or_sudden_threat,high,257,0.3229571984435798,0.33852140077821014,3.935132021006742,2.3709642195777154,1.5487706758632733,0.10671102896274759,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_id,crossing_or_sudden_threat,low,328,0.16158536585365854,0.20121951219512196,2.885050669306798,1.9394593916759582,1.5344443070452387,0.07689336214282709,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_id,crossing_or_sudden_threat,medium,403,0.08933002481389578,0.10421836228287841,4.546895838466244,1.7844480927952862,1.552423918809252,0.06571801110325617,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_id,linear,high,202,0.37623762376237624,0.43564356435643564,3.1907893940114813,1.8388443837074722,1.5855681866702467,0.12951152670280178,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_id,linear,low,243,0.34156378600823045,0.37448559670781895,3.9451120629726524,1.7122190593713542,1.5416434964034782,0.08711014600631631,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_id,linear,medium,363,0.3691460055096419,0.39669421487603307,3.3724444077831897,1.89263305906442,1.547276645980919,0.12064364170219452,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_id,sinusoidal_lateral,high,470,0.27872340425531916,0.29148936170212764,3.6077182720123018,1.7401066744734495,1.5510597784468467,0.10338154651145352,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_id,sinusoidal_lateral,low,379,0.17678100263852242,0.23746701846965698,3.984061247530322,1.4375683380731967,1.5635574433294008,0.07785524109422688,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_id,sinusoidal_lateral,medium,521,0.21689059500959693,0.2456813819577735,3.9454299323890902,1.5805354339840014,1.5808534105084908,0.09744450362352744,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_mixed_ood,accel_decel,high,627,0.16108452950558214,0.19457735247208932,4.038517146098184,1.8650475300271352,1.5151866818919326,0.09166152896641781,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_mixed_ood,accel_decel,low,228,0.2324561403508772,0.27631578947368424,3.335101850439586,1.6044165750197374,1.5628735402174163,0.09769841656088829,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_mixed_ood,accel_decel,medium,611,0.1718494271685761,0.19148936170212766,3.6324171904602536,1.8291736220266308,1.5549131350899679,0.09688596195143491,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_mixed_ood,ar1_velocity,high,554,0.19494584837545126,0.23104693140794225,3.870945535156378,1.9372024230066318,1.557396851937263,0.09909528072600653,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_mixed_ood,ar1_velocity,low,203,0.10837438423645321,0.15763546798029557,4.010020392350485,1.6202556450075287,1.5730806683084648,0.10238006969757855,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_mixed_ood,ar1_velocity,medium,385,0.2649350649350649,0.2909090909090909,3.4340690573290376,1.539658485338392,1.5835903935618214,0.11441277613887539,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_mixed_ood,crossing_or_sudden_threat,high,584,0.2089041095890411,0.24486301369863014,3.603665819208214,1.7241499337942015,1.568490817326389,0.08701301429561045,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_mixed_ood,crossing_or_sudden_threat,low,228,0.15789473684210525,0.18859649122807018,3.1621267635440615,1.2995650156761824,1.593047863558719,0.06975196909747626,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,633,0.17061611374407584,0.19747235387045814,4.575107636271518,1.6871059062080742,1.5352473744848893,0.06674374544060249,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_mixed_ood,linear,high,87,0.2413793103448276,0.27586206896551724,4.553853723809294,1.7544397120973558,1.4781130703016259,0.13967655312227106,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_mixed_ood,linear,low,98,0.5204081632653061,0.5510204081632653,2.1734409870636857,1.6270542532950787,1.6109009725706918,0.08638560490644707,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_mixed_ood,linear,medium,61,0.39344262295081966,0.45901639344262296,2.5010997094213963,1.8368501826315458,1.5879080745040393,0.1285179189604814,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_mixed_ood,sinusoidal_lateral,high,652,0.25920245398773006,0.2776073619631902,4.010090660119566,2.0402072265772055,1.5185418063146205,0.10127792753382055,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_mixed_ood,sinusoidal_lateral,low,195,0.30256410256410254,0.3384615384615385,2.579421545183047,1.7447756847504172,1.5793752003938724,0.11027778006899051,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_mixed_ood,sinusoidal_lateral,medium,415,0.26265060240963856,0.2987951807228916,3.4548835518657715,1.8851436922235856,1.5590319400810333,0.1181507173521691,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,accel_decel,high,475,0.1957894736842105,0.22526315789473683,3.7641403100470474,1.8877699366152803,1.5495218299564562,0.10474764760289537,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,accel_decel,low,248,0.23387096774193547,0.33064516129032256,3.506961025117386,1.6423063656289527,1.5876789415074932,0.07621484811628057,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,accel_decel,medium,297,0.16835016835016836,0.19865319865319866,4.054244186591219,1.8633119002185896,1.5248535421962288,0.10316081739560723,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,ar1_velocity,high,592,0.21452702702702703,0.23817567567567569,4.568361467983876,1.5147141848294248,1.5391379202137123,0.08606418752665254,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,ar1_velocity,low,180,0.12777777777777777,0.16666666666666666,5.538277731887582,1.3994730574786813,1.5215175641907586,0.05970056673718823,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,ar1_velocity,medium,304,0.20394736842105263,0.24671052631578946,3.496381637621916,1.6078219193824952,1.5745329915692932,0.10155313064981449,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1177,0.21325403568394222,0.2259983007646559,3.639326171395816,1.8837998617645042,1.550708068561635,0.09588601617118821,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,crossing_or_sudden_threat,low,409,0.14425427872860636,0.18092909535452323,3.738742696380921,2.2123489333019566,1.5224946268030368,0.08209194546715701,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,985,0.15228426395939088,0.18680203045685279,3.6003731419507243,2.0630788161697042,1.552762291274095,0.07340919233215643,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,linear,high,113,0.4247787610619469,0.4336283185840708,2.633045560779231,1.2136047534624217,1.555893517173497,0.1477970467732016,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,linear,low,19,0.0,0.0,6.987033166383442,0.8133377695161437,1.509102463722229,0.05333118513226509,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,linear,medium,82,0.3780487804878049,0.4146341463414634,2.2586653164769634,1.5959900545526784,1.5901503475700938,0.14019805914154504,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,sinusoidal_lateral,high,349,0.22636103151862463,0.23782234957020057,4.280008800190347,1.7209900268639184,1.526727478620316,0.08883756530980838,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,sinusoidal_lateral,low,53,0.18867924528301888,0.20754716981132076,2.3662906022707246,2.733625528812333,1.4495934427909132,0.1174306203171892,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,900,eval_flow_sudden_threat,sinusoidal_lateral,medium,276,0.2427536231884058,0.2898550724637681,3.2512814087685253,1.9029257588301665,1.5808737174324368,0.10824517220717625,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,901,eval_flow_high_density,accel_decel,high,564,0.30141843971631205,0.34929078014184395,2.8995706240847996,2.1747141312885176,1.535698853697337,0.09998657165015949,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,901,eval_flow_high_density,accel_decel,low,206,0.22815533980582525,0.2524271844660194,3.274684313137663,2.165981074977122,1.546061941720907,0.09978007948369656,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,901,eval_flow_high_density,accel_decel,medium,582,0.20446735395189003,0.22508591065292097,3.8366561345768058,2.041555377503125,1.5368542329142594,0.06646940866773277,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,901,eval_flow_high_density,ar1_velocity,high,304,0.3815789473684211,0.4243421052631579,3.5085148754021103,1.6824980261175955,1.5458464802880036,0.09862000756210794,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,901,eval_flow_high_density,ar1_velocity,low,485,0.16288659793814433,0.18144329896907216,3.574114895329004,1.3600648666092048,1.5640516207390225,0.09213468748884103,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,901,eval_flow_high_density,ar1_velocity,medium,586,0.2645051194539249,0.2883959044368601,3.3100401790279803,1.4478654697792408,1.5731333406712007,0.09225228080945566,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,901,eval_flow_high_density,crossing_or_sudden_threat,high,210,0.29523809523809524,0.32857142857142857,2.963540226023733,2.148491603829768,1.5701910807972863,0.10946751087903976,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,901,eval_flow_high_density,crossing_or_sudden_threat,low,345,0.14782608695652175,0.1855072463768116,3.261255398859688,1.6762042469035627,1.5380081843638767,0.06546284068861734,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,901,eval_flow_high_density,crossing_or_sudden_threat,medium,405,0.14320987654320988,0.19753086419753085,3.654820846430497,1.9711878305583819,1.5582101712992162,0.08281469747516108,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,901,eval_flow_high_density,linear,high,155,0.5419354838709678,0.5548387096774193,2.5925869853986847,2.4300755261772395,1.5742967574827134,0.1319295141004747,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,901,eval_flow_high_density,linear,low,142,0.20422535211267606,0.23943661971830985,3.784708484036612,1.109599662262342,1.5522788057864552,0.06756192542822428,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,901,eval_flow_high_density,linear,medium,258,0.43410852713178294,0.44573643410852715,2.5668395427236144,1.5242433052239692,1.5684374815733857,0.12091448507452196,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,901,eval_flow_high_density,sinusoidal_lateral,high,364,0.3241758241758242,0.34065934065934067,3.1134083078901753,1.7165729519575763,1.5938000259818612,0.08194862561720004,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,901,eval_flow_high_density,sinusoidal_lateral,low,378,0.30952380952380953,0.335978835978836,3.4408402631293966,1.353032172400348,1.5431099631798961,0.09081049238346399,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,901,eval_flow_high_density,sinusoidal_lateral,medium,476,0.36554621848739494,0.3760504201680672,2.907816805775417,1.6806794940777054,1.554036997446493,0.11009376018088968,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,901,eval_flow_high_speed,accel_decel,high,900,0.20555555555555555,0.24666666666666667,3.6600806310850507,2.058680960342822,1.5399389261669583,0.08578526567460762,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,901,eval_flow_high_speed,accel_decel,low,116,0.19827586206896552,0.25,3.817713603248884,1.5220559829865101,1.5727250709615905,0.1486202260029727,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_final,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/final.zip,1000000,final,901,eval_flow_high_speed,accel_decel,medium,430,0.17906976744186046,0.2116279069767442,4.188851634348028,1.6018539811244552,1.5436874980150268,0.08680997232711593,0.0
