eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,block_projected_no_z,obs_i_12,0,214,2568,0,0,1.3790315512184785,1.3957065343856812,1.7324734926223755,1.827873945236206,0.7675491682836942,1.063391089439392,1.1368292570114136
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,block_projected_no_z,delta_hat_9_after_scale,0,214,1926,0,0,1.6241510362825662,1.7417609691619873,2.405087471008301,2.667278528213501,1.2748120396493752,1.9738004207611084,2.102968692779541
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,block_projected_no_z,logvar_raw_9_clamped,0,214,1926,0,0,11.488403797149658,11.540051460266113,13.78382396697998,13.888225555419922,4.9822570453180335,5.0,5.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,block_projected_no_z,logvar_scaled_9_policy,0,214,1926,0,0,2.297680762326606,2.3080103397369385,2.7567646503448486,2.7776451110839844,0.9964514090636066,1.0,1.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,block_projected_no_z,adapter_output_64,0,214,13696,0,0,5.380024776280483,5.357438564300537,5.604275226593018,5.649250507354736,0.990456743775127,0.9965927004814148,0.998165488243103
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,block_projected_no_z,full_aug_obs,0,214,6420,0,0,3.1664809645893417,3.2985458374023438,3.7422995567321777,4.042263984680176,1.3497782511131786,1.9738004207611084,2.102968692779541
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,linear,medium,block_projected_no_z,obs_i_12,0,190,2280,0,0,1.059975686826204,1.0264575481414795,1.4656607866287226,1.9918692111968994,0.61210074111035,0.9439615249633789,1.2929829359054565
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,linear,medium,block_projected_no_z,delta_hat_9_after_scale,0,190,1710,0,0,0.8416464349941204,0.752475380897522,1.777945852279661,1.9217519760131836,0.6806478802310792,1.3935369968414306,1.4763481616973877
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,linear,medium,block_projected_no_z,logvar_raw_9_clamped,0,190,1710,0,0,13.646370526363976,13.797818183898926,15.0,15.0,4.999443646481162,5.0,5.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,linear,medium,block_projected_no_z,logvar_scaled_9_policy,0,190,1710,0,0,2.7292741035160266,2.759563446044922,3.0,3.0,0.999888729421716,1.0,1.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,linear,medium,block_projected_no_z,adapter_output_64,0,190,12160,0,0,5.385502835323936,5.37950325012207,5.519297432899475,5.587411403656006,0.9945160872057864,0.9987054586410522,0.9990073442459106
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,linear,medium,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,linear,medium,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,linear,medium,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,linear,medium,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_mixed_ood,linear,medium,block_projected_no_z,full_aug_obs,0,190,5700,0,0,3.085600323426096,3.0778567790985107,3.5757807850837695,3.7262439727783203,1.0611106891381112,1.3935369968414306,1.4763481616973877
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,block_projected_no_z,obs_i_12,0,9120,109440,0,0,1.3948226595460846,1.366836667060852,1.8527472019195557,2.423008680343628,0.8690681501569455,1.0364857912063599,1.4401350021362305
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,block_projected_no_z,delta_hat_9_after_scale,0,9120,82080,0,0,1.3931231614962025,1.430789053440094,2.1290882110595697,2.8418562412261963,1.068408726771738,1.5590684413909912,2.3040170669555664
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,block_projected_no_z,logvar_raw_9_clamped,0,9120,82080,0,0,12.833444395452215,13.211901664733887,14.36085319519043,15.0,4.977424957224152,5.0,5.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,block_projected_no_z,logvar_scaled_9_policy,0,9120,82080,0,0,2.5666888891997046,2.6423802375793457,2.8721706867218018,3.0,0.9954849918421946,1.0,1.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,block_projected_no_z,adapter_output_64,0,9120,583680,0,0,5.317709020041583,5.320385456085205,5.501093864440918,5.674582481384277,0.992838078168662,0.9980618953704834,0.9995949268341064
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,block_projected_no_z,full_aug_obs,0,9120,273600,0,0,3.278373144174877,3.315035581588745,3.7635269165039062,4.435058116912842,1.188740711253986,1.5590684413909912,2.3040170669555664
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,block_projected_no_z,obs_i_12,0,24256,291072,0,0,1.403081417680868,1.3890504837036133,1.8170191049575806,2.362579345703125,0.8800034807223365,1.0167579650878906,1.422641396522522
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,block_projected_no_z,delta_hat_9_after_scale,0,24256,218304,0,0,1.3029425965537904,1.3182655572891235,2.0540862679481506,3.191169023513794,1.0357571535321115,1.5009429454803467,2.749945878982544
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,block_projected_no_z,logvar_raw_9_clamped,0,24256,218304,0,0,12.891241082022246,13.326375961303711,14.267956733703613,15.0,4.9783991214507175,5.0,5.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,block_projected_no_z,logvar_scaled_9_policy,0,24256,218304,0,0,2.57824822385503,2.6652753353118896,2.853591203689575,3.0,0.9956798247113273,1.0,1.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,block_projected_no_z,adapter_output_64,0,24256,1552384,0,0,5.348871105126938,5.359187841415405,5.512263059616089,5.714681625366211,0.9923120310854432,0.9974196553230286,0.9997830986976624
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,block_projected_no_z,full_aug_obs,0,24256,727680,0,0,3.2484517035253915,3.2829031944274902,3.6966277956962585,4.6216278076171875,1.1557924068486196,1.5009429454803467,2.749945878982544
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,block_projected_no_z,obs_i_12,0,13654,163848,0,0,1.4191434652866095,1.4073054790496826,1.8529579639434814,2.344456911087036,0.877697589553885,1.0232001543045044,1.3265490531921387
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,block_projected_no_z,delta_hat_9_after_scale,0,13654,122886,0,0,1.375444009255111,1.3707547187805176,2.0687508583068848,3.075911521911621,1.0737996538679475,1.5393939018249498,2.5177557468414307
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,block_projected_no_z,logvar_raw_9_clamped,0,13654,122886,0,0,12.679221320714541,13.104874610900879,14.22926139831543,15.0,4.969348631754476,5.0,5.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,block_projected_no_z,logvar_scaled_9_policy,0,13654,122886,0,0,2.5358442710419253,2.6209750175476074,2.8458523750305176,3.0,0.9938697267787007,1.0,1.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,block_projected_no_z,adapter_output_64,0,13654,873856,0,0,5.344251905438211,5.349259376525879,5.5240960121154785,5.7878875732421875,0.9922383786365335,0.9977095127105713,0.9997352957725525
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,block_projected_no_z,full_aug_obs,0,13654,409620,0,0,3.252447727179831,3.3023829460144043,3.7057301998138428,4.650971412658691,1.1762831016613238,1.5393939018249498,2.5177557468414307
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,linear,high,block_projected_no_z,obs_i_12,0,3686,44232,0,0,1.4061253729296066,1.3982627391815186,1.8659969568252563,2.3313655853271484,0.8676028796595461,1.047136127948761,1.367245078086853
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,linear,high,block_projected_no_z,delta_hat_9_after_scale,0,3686,33174,0,0,1.2895104854943245,1.3353935480117798,2.008228302001953,2.6139626502990723,0.996042928083866,1.4971725940704346,2.0784952640533447
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,linear,high,block_projected_no_z,logvar_raw_9_clamped,0,3686,33174,0,0,12.70232494396162,13.097700119018555,14.28685450553894,15.0,4.964920119170708,5.0,5.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,linear,high,block_projected_no_z,logvar_scaled_9_policy,0,3686,33174,0,0,2.540464994122137,2.619539976119995,2.857370972633362,3.0,0.9929840243580674,1.0,1.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,linear,high,block_projected_no_z,adapter_output_64,0,3686,235904,0,0,5.311331592819578,5.31360125541687,5.5003039836883545,5.764225959777832,0.9929450658987349,0.9980073571205139,0.9994552135467529
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,linear,high,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,linear,high,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,linear,high,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,linear,high,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,linear,high,block_projected_no_z,full_aug_obs,0,3686,110580,0,0,3.2241911410444533,3.2651479244232178,3.7053606510162354,4.160920143127441,1.1535499034306955,1.4971725940704346,2.0784952640533447
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,block_projected_no_z,obs_i_12,0,11598,139176,0,0,1.3972067000701893,1.3845436573028564,1.8544511795043945,2.1616995334625244,0.8593175349450971,1.0034597516059875,1.3028045892715454
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,block_projected_no_z,delta_hat_9_after_scale,0,11598,104382,0,0,1.354707326317326,1.3611134886741638,2.0755173802375793,2.796637535095215,1.04406163332318,1.5329547464847564,2.1827571392059326
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,block_projected_no_z,logvar_raw_9_clamped,0,11598,104382,0,0,12.534470342072686,13.054055213928223,14.265578413009644,15.0,4.946685055285245,5.0,5.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,block_projected_no_z,logvar_scaled_9_policy,0,11598,104382,0,0,2.506894078639524,2.6108109951019287,2.85311564207077,3.0,0.9893370118094305,1.0,1.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,block_projected_no_z,adapter_output_64,0,11598,742272,0,0,5.323684580018961,5.326142311096191,5.5317110300064085,5.7355122566223145,0.992733376702269,0.9981054157018662,0.9995898604393005
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,block_projected_no_z,full_aug_obs,0,11598,347940,0,0,3.2168355457617057,3.275512218475342,3.702819657325745,4.284407138824463,1.164434459414394,1.5329547464847564,2.1827571392059326
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,block_projected_no_z,obs_i_12,0,84,1008,0,0,1.2803797324498494,1.2496055960655212,1.7903637886047363,1.8043131828308105,0.6976699829101562,1.0153268575668335,1.065102219581604
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,block_projected_no_z,delta_hat_9_after_scale,0,84,756,0,0,1.1648555263167335,1.1802178621292114,1.8831672668457031,2.059325933456421,0.9512347607385545,1.4434144496917725,1.5153425931930542
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,block_projected_no_z,logvar_raw_9_clamped,0,84,756,0,0,12.441481385912214,13.235246181488037,14.126969337463379,14.73041820526123,4.9243609962009245,5.0,5.0
