eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,30,930,0,1,0,5.276886411995258,0.5452933311462402,106,0.9722295199440193,0.8133169261562454,6.687079742049381,high,linear,22.237260766792954,0.19811320754716982,0.24528301886792453,3.582585917399177,1.4954112959357928,0.11476783761930354,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,31,931,1,0,1,4.8279235651258565,0.8968154788017273,122,1.0,1.6605974481033847,0.8,medium,ar1_velocity,42.710197551655604,0.10655737704918032,0.11475409836065574,2.9478353914178785,1.5206522824334316,0.10052480850918372,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,32,932,1,0,1,4.577230085853402,0.8319814801216125,131,0.9802185773711565,1.0582041925294172,0.8,high,ar1_velocity,42.17351838252806,0.29770992366412213,0.3435114503816794,2.294645229055909,1.5536984268945593,0.2137230906550211,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,33,933,1,0,1,5.53413440223433,0.7022777199745178,117,0.983408398006378,0.3902712445672133,6.479705713486417,high,accel_decel,42.69510339988196,0.24786324786324787,0.26495726495726496,3.347401362554266,1.534545654924507,0.11839174660734642,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,34,934,1,0,1,5.488649336796887,0.837220311164856,106,0.9804984577421345,0.5539552350819755,4.307714874012311,high,linear,42.5707705301424,0.11320754716981132,0.19811320754716982,4.25872473727982,1.5108976870212916,0.12477365122088846,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,35,935,1,0,1,4.899955632577416,0.6681241393089294,131,1.0,0.5531447132358922,0.8,high,ar1_velocity,42.65334876612642,0.183206106870229,0.22137404580152673,3.5293089552490993,1.539431314431984,0.09992664253324952,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,36,936,1,0,1,5.255934748834776,1.1865156888961792,103,1.0,0.514617062124913,0.8,high,sinusoidal_lateral,42.864662786209884,0.18446601941747573,0.23300970873786409,3.7221697431455536,1.5441307419712105,0.07278326236941282,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,37,937,1,0,1,5.171104846976873,1.177704930305481,127,1.0,1.962368391383412,0.8,medium,linear,42.60646518631052,0.08661417322834646,0.1889763779527559,3.1830284148454666,1.5418628228930977,0.10063156130628323,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,38,938,0,1,0,5.176675090822605,0.45102885365486145,109,0.9631062141489573,0.5483592768377412,5.837568605970713,high,sinusoidal_lateral,21.93202478188767,0.3211009174311927,0.3302752293577982,3.376775122837189,1.529827583820448,0.15173160339440775,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,39,939,1,0,1,6.338585622239821,1.3198155164718628,101,0.9874232249691386,0.46673762508918015,7.5704210933428495,high,linear,42.92589395574577,0.18811881188118812,0.2376237623762376,3.853336022853261,1.5624779474617232,0.10089310118467501,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,40,940,1,0,1,5.329493438113819,1.1682194471359253,110,0.9860927031958983,0.585858704645003,0.8,high,accel_decel,42.77175612823492,0.21818181818181817,0.2636363636363636,3.6295686057684096,1.5040589072487571,0.13491739427501506,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,41,941,1,0,1,4.901821802671139,0.9745780825614929,130,1.0,1.759356634084503,0.8,medium,ar1_velocity,42.505707661401765,0.023076923076923078,0.1076923076923077,3.3830703096607557,1.547420163338001,0.07412069298040408,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,42,942,0,1,0,4.4841346316970885,0.43581265211105347,128,1.0,2.276435662028904,0.8,medium,crossing_or_sudden_threat,21.76930740913899,0.1328125,0.1796875,2.774717816908378,1.5455942880362272,0.06748692443943582,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,43,943,1,0,1,4.7465444027850054,0.7624141573905945,113,0.9793424498435244,0.4301325907835057,8.293672831201484,high,accel_decel,42.47717282425154,0.19469026548672566,0.26548672566371684,2.250564187505505,1.5456900121891393,0.14475687705310045,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,44,944,1,0,1,5.165005284136739,0.9644051194190979,116,0.9876287065974247,0.5116869290431656,5.3440998431960445,high,ar1_velocity,42.73605366205281,0.1810344827586207,0.19827586206896552,3.373904262476697,1.5078369039913704,0.12614950267517747,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,45,945,1,0,1,4.447086340790495,1.1814969778060913,109,0.9868748404418319,0.3506619054293111,7.38259026660278,high,sinusoidal_lateral,42.77430870917495,0.27522935779816515,0.29357798165137616,2.7551883018891745,1.5186187881942188,0.14578567130849995,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,46,946,0,1,0,5.691586840537287,0.624373733997345,93,0.9383553715903044,0.5981989110709299,0.8,high,crossing_or_sudden_threat,18.507648808029725,0.22580645161290322,0.25806451612903225,3.547277730719377,1.5372056896968553,0.08169448039224071,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,47,947,1,0,1,5.878943071172044,0.8656559586524963,111,0.9869868761457289,0.35188867655797407,6.155640315207558,high,sinusoidal_lateral,42.76682422228448,0.1891891891891892,0.3063063063063063,3.8020730967054495,1.5330423224079717,0.13666066091071377,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,48,948,1,0,1,4.93108583442096,0.7513560652732849,145,0.9846937058720339,0.39292510897812444,0.8,high,accel_decel,42.0086327329047,0.3310344827586207,0.35172413793103446,3.188350206228166,1.485923039502111,0.27799270543558846,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_id,49,949,1,0,1,4.5846628201342075,0.7780895233154297,107,0.9809365590910457,0.6228919812707447,4.062275955026561,high,crossing_or_sudden_threat,42.57111921813337,0.19626168224299065,0.205607476635514,2.85865366602508,1.5143455523196783,0.14601994382443828,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,0,900,0,1,0,4.045976605680254,0.644967794418335,108,0.9692505878836246,0.3853242243053008,5.24340015586395,high,accel_decel,22.173494130040055,0.25,0.3148148148148148,2.6916754918379917,1.5024283440024764,0.13656079927804293,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,1,901,0,1,0,3.8478576141898917,0.6157171130180359,118,0.9277755974991793,0.4055676544259971,6.898301337354795,high,sinusoidal_lateral,20.649211606959867,0.3474576271186441,0.3644067796610169,2.252674557923702,1.5085788197436576,0.18295231038483523,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,2,902,1,0,1,4.326116530941083,0.6609050631523132,104,0.9861530664168194,0.5810381321497705,3.0353831296588125,high,sinusoidal_lateral,42.80817246225548,0.2403846153846154,0.27884615384615385,2.7291238456964493,1.5117308749602392,0.14308335782530215,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,3,903,0,1,0,5.585738692594611,0.6088123917579651,92,0.8976797158039777,0.8329987317614636,3.109663704613485,high,sinusoidal_lateral,18.288935242143218,0.20652173913043478,0.2391304347826087,3.1070807988188514,1.5332004894380984,0.06985326236842768,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,4,904,0,1,0,5.14477880358696,0.5154300928115845,100,0.963279287693039,0.3575366582553549,4.651433615870927,high,sinusoidal_lateral,20.46330014653966,0.16,0.19,3.3936496136151253,1.544671778678894,0.0810062376409769,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,5,905,1,0,1,3.987433912443078,1.0010677576065063,115,0.9852328795492232,0.36674046660490667,4.644407457937517,high,sinusoidal_lateral,42.59556338090846,0.30434782608695654,0.33043478260869563,2.5521619666671462,1.5415799773257712,0.1695966176364733,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,6,906,1,0,1,4.301866527114596,0.9175592064857483,112,0.9875505543801716,0.5542832646878434,5.1718964574308055,high,crossing_or_sudden_threat,42.83431604964734,0.35714285714285715,0.4017857142857143,2.57410676858022,1.5091122420770782,0.135261412876259,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,7,907,0,1,0,3.9281302774063893,0.6394351124763489,107,0.9401464540864296,0.5676140952069519,5.114307989845909,high,ar1_velocity,21.127862205028478,0.37383177570093457,0.40186915887850466,2.3040502959063764,1.5244700741545063,0.1521022508495322,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,8,908,1,0,1,4.190511916875839,1.299182653427124,100,0.9824297429745218,0.6532412469499995,3.209154218082408,high,ar1_velocity,42.74904458258279,0.21,0.25,2.5630498151201753,1.5523087751865388,0.0847516306862235,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,9,909,1,0,1,4.071819032630781,0.7192478775978088,137,0.986742775490302,0.5306010397473755,0.8,high,sinusoidal_lateral,42.28496551444221,0.34306569343065696,0.34306569343065696,2.560379238185697,1.4896949834197106,0.24963518629108902,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,10,910,0,1,0,5.071017039632334,0.5504858493804932,103,0.9748975852252654,0.5035618036659247,6.592023229298975,high,ar1_velocity,22.310562436446048,0.23300970873786409,0.2815533980582524,3.0138664750938386,1.5038212711371264,0.133556536679129,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,11,911,0,1,0,5.1652027420375655,0.46797895431518555,92,0.9612861698526621,0.735901132894824,6.00243148491364,high,linear,18.053276725330296,0.15217391304347827,0.16304347826086957,3.380955542680686,1.514242814934772,0.06860209353592085,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,12,912,1,0,1,3.7606227543714237,0.9582435488700867,139,0.9809752912895261,0.4111966464063944,0.8,high,linear,42.10661856962929,0.45323741007194246,0.4748201438848921,1.8593016127011364,1.4934128025452869,0.23343200177597484,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,13,913,0,1,0,4.3506527324872355,0.608853280544281,112,1.0,0.3782093120029508,0.8,high,ar1_velocity,20.232709989564665,0.19642857142857142,0.375,2.5660277621022294,1.540405192545482,0.09442219943074244,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,14,914,1,0,1,4.285807441483747,0.845878541469574,111,0.98290082008927,0.40101034533447444,3.833830351917528,high,linear,42.58637496472943,0.2972972972972973,0.40540540540540543,2.9360333432753882,1.5194036831726898,0.15912261054859506,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,15,915,0,1,0,4.901439683245761,0.6096901893615723,112,0.9911014854081706,0.5295584728982408,5.89995551518548,high,sinusoidal_lateral,22.930835950877764,0.2767857142857143,0.35714285714285715,2.93613001135444,1.5352103316358157,0.11938571743667126,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,16,916,0,1,0,5.350688330123299,0.3202660083770752,95,0.9847209058057305,0.5443676718029218,5.110339537528901,high,accel_decel,16.61476797138579,0.11578947368421053,0.11578947368421053,3.7596639787680224,1.5251806146220157,0.06429472926415895,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,17,917,1,0,1,4.9754546295512805,0.747551441192627,110,0.9867104509734234,0.5650507684235959,6.612232596097164,high,ar1_velocity,42.837769811289434,0.10909090909090909,0.2,3.2928331368348815,1.512720023502003,0.1267277878285809,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,18,918,0,1,0,4.41371725512366,0.6032022833824158,117,1.0,1.7169372942329706,3.4172538453236267,medium,ar1_velocity,20.076290547087815,0.37606837606837606,0.37606837606837606,2.084666813787423,1.5563685394759872,0.05838007887459209,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,19,919,1,0,1,4.393727889103172,1.2820833921432495,113,0.9870952649689833,0.974801625905258,5.868346644646474,high,crossing_or_sudden_threat,42.79562302890193,0.19469026548672566,0.26548672566371684,2.699986160922367,1.5179840537299096,0.12563108666016992,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,20,920,0,1,0,5.375693146139383,0.49824994802474976,96,0.9597045674043543,0.6238725216325607,4.030782491363006,high,linear,18.56181195306811,0.17708333333333334,0.20833333333333334,3.7002001519625387,1.5519133967657883,0.07128233617792527,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,21,921,0,1,0,4.650949136834395,0.5332447290420532,95,0.966108330573736,0.6617272343978966,4.417243571115458,high,linear,19.246261282158653,0.11578947368421053,0.11578947368421053,3.061503766349664,1.5330322140141537,0.0641284905766186,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,22,922,0,1,0,4.903065641721089,0.39018309116363525,111,0.9764270231213873,0.3541792137316688,0.8,high,crossing_or_sudden_threat,22.38361655780565,0.26126126126126126,0.27927927927927926,3.1801217373561217,1.5009009043375652,0.1321747136545611,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,23,923,1,0,1,3.9507258673508963,1.0530122518539429,120,0.9846905185153936,0.5231364511273602,0.8,high,linear,42.521783266454165,0.39166666666666666,0.45,2.342195739907523,1.5037054906288783,0.18349018168325226,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,24,924,0,1,0,4.292310920511854,0.3922146260738373,116,0.9707568837564176,1.7068057398506036,6.029953784488528,medium,ar1_velocity,21.951597718415034,0.28448275862068967,0.3103448275862069,2.7777809413342642,1.5333379815364707,0.17661344642140742,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,25,925,1,0,1,4.7520306330769,0.9589601159095764,119,0.9852355162264649,0.41847050192413054,5.700922104775598,high,ar1_velocity,42.56294206561323,0.31932773109243695,0.3445378151260504,2.8155622015503714,1.5317693698306043,0.19658312389329702,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,26,926,0,1,0,3.797822925371009,0.3103086054325104,154,1.0,0.4500169865590474,0.8,high,accel_decel,21.7175160343578,0.22727272727272727,0.2727272727272727,2.2924392155504654,1.514460982440354,0.12020518621369325,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_final,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_final,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/final.zip,1000000,final,900,eval_flow_high_density,27,927,1,0,1,5.035097654443234,0.8705710172653198,128,0.9848951759744478,0.7417213315698274,0.8,high,sinusoidal_lateral,42.32858846256013,0.34375,0.390625,3.375787311762906,1.5357786556705832,0.22913826469448395,0.0,0
