eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,9,910,1,0,1,3.5901946521411507,0.7973983287811279,118,1.0,0.6168653246055564,0.8,high,crossing_or_sudden_threat,42.402912564233496,0.2966101694915254,0.3644067796610169,2.045086987884873,1.5375091655779694,0.2856574427904719,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,10,911,1,0,0,3.882791043519974,1.7247066497802734,100,0.9794028057942448,0.36016537943424687,6.5698662935117955,high,ar1_velocity,42.46149927913551,0.28,0.34,2.157279483154416,1.5376346933841705,0.2618015865236521,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,11,912,0,1,0,3.6130364959556345,0.4330689609050751,211,0.9491835367994553,0.6556511145795297,3.212962840975279,high,accel_decel,18.97801687883247,0.4075829383886256,0.4786729857819905,1.6058911781259304,1.532162323099742,0.3898698712094418,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,12,913,0,1,0,4.515885051524285,0.642711341381073,101,0.985558607982604,0.49004426985265725,6.26033280397019,high,sinusoidal_lateral,19.937232943365352,0.2079207920792079,0.297029702970297,2.534924226453399,1.5674228408549091,0.2661349231948947,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,13,914,0,1,0,5.695021255362418,0.5690773129463196,62,0.5945966398509352,0.39417911568189234,4.472815124847578,high,ar1_velocity,9.28208990326167,0.22580645161290322,0.27419354838709675,3.051026077047291,1.581486878856536,0.10832159966230392,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,14,915,1,0,1,4.029643346865972,1.3207370042800903,108,0.9846909736858019,0.4263488829402473,6.029822932775062,high,crossing_or_sudden_threat,42.61743178728769,0.37962962962962965,0.4444444444444444,1.740621103458074,1.595174229807324,0.2101802664498488,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,15,916,0,1,0,5.485314244518475,0.3844526410102844,98,0.9896805536282184,0.4733329285576586,7.454944360818689,high,ar1_velocity,21.62071244899814,0.16326530612244897,0.22448979591836735,2.7078489110025825,1.5402575098738378,0.14119884462989107,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,16,917,0,1,0,4.413439010198299,0.517318844795227,78,0.7725149029089616,0.8321979684749047,3.702461208093854,high,linear,14.091339071693643,0.3717948717948718,0.3974358974358974,2.159024170313317,1.555755810859876,0.15506497827860025,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,17,918,0,1,0,4.080255949689496,0.5173500776290894,124,1.0,0.5020597491054118,7.302293756113765,high,accel_decel,21.561284620934913,0.23387096774193547,0.2903225806451613,2.1851796705065474,1.585542235643633,0.26301120281700163,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,18,919,0,1,0,5.709045611740498,0.44723784923553467,89,0.8647958639863659,0.36333098651998447,5.547349276689423,high,accel_decel,18.166119390453666,0.16853932584269662,0.19101123595505617,3.1726701558054833,1.5762782297777327,0.1300057020415081,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,19,920,0,1,0,4.883944011869884,0.5728922486305237,105,1.0,0.6103204960926052,4.652548832907259,high,sinusoidal_lateral,21.24541095220618,0.23809523809523808,0.2571428571428571,3.1519602952613717,1.5931285154251826,0.15579092112325488,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,20,921,1,0,1,4.4330006656902174,1.1572951078414917,112,1.0,0.8365409351866774,0.8,high,ar1_velocity,42.678968182990324,0.2767857142857143,0.3392857142857143,2.449697548581753,1.547533743083477,0.17537507920392922,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,21,922,1,0,1,4.663599544880437,1.2278251647949219,102,0.9846249730729185,0.5662972146315384,3.788191472996576,high,accel_decel,42.409655721977614,0.43137254901960786,0.47058823529411764,2.0619490094409856,1.5618268087798475,0.28180126403001887,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,22,923,0,1,0,3.8644312048150646,0.4215792119503021,62,0.5143914309448723,0.5467726479604627,4.252044599027552,high,crossing_or_sudden_threat,6.833658674713833,0.3548387096774194,0.43548387096774194,1.812767659621914,1.5904422671564165,0.29133491170021797,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,23,924,0,1,0,3.83454405932742,0.4801262319087982,136,0.9698021250530905,0.5441107994786039,6.419914300791536,high,crossing_or_sudden_threat,20.325177700429393,0.27205882352941174,0.375,2.043513452524648,1.6038046972278286,0.19743714788380792,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,24,925,0,1,0,5.353004078691204,0.6499416828155518,96,0.8955920529955809,0.37490083332922963,3.515755468593685,high,crossing_or_sudden_threat,19.363696389394683,0.25,0.2708333333333333,2.9266117956722155,1.6198577508330345,0.0991772417910397,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,25,926,0,1,0,5.285917331775029,0.3486282229423523,102,0.975688727966711,0.47334615409278313,3.7282855686085394,high,ar1_velocity,20.189172781951246,0.3137254901960784,0.3235294117647059,2.9056343033398484,1.5855839544651555,0.2358526886970389,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,26,927,1,0,1,4.491059417309969,0.9750064611434937,115,0.9906601327647582,0.5274373747642827,4.736993717342409,high,accel_decel,42.5595485922608,0.2956521739130435,0.30434782608695654,2.491924800739988,1.5570709466934205,0.20939734111661495,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,27,928,1,0,1,3.640887649346751,0.6996269822120667,141,1.0,0.5086310040218438,0.8,high,sinusoidal_lateral,42.1299934152074,0.1773049645390071,0.19148936170212766,2.3890869634371277,1.5525962925971823,0.2254201085934191,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,28,929,0,1,0,4.816239527463913,0.5840924978256226,100,0.9645759519210285,0.8574920914797322,5.734241587225269,high,accel_decel,18.605378000112175,0.24,0.27,2.652834868095815,1.5822994387149811,0.17822683431208133,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,29,930,0,1,0,3.1993873169024787,0.5299513339996338,132,1.0,0.41889194063720453,0.8,high,crossing_or_sudden_threat,21.700369770505993,0.25,0.3712121212121212,1.568830905990167,1.5571682931798878,0.25713287102002086,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,30,931,1,0,1,3.1266109513836864,0.8018374443054199,179,1.0,0.5978253451425134,0.8,high,linear,41.33405124353444,0.20670391061452514,0.24022346368715083,1.9948202536425776,1.5428343451888868,0.38050374526051833,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,31,932,1,0,1,3.821304944395288,0.7268224954605103,163,0.9840028641606084,0.9832867982331194,0.8,high,crossing_or_sudden_threat,41.979245002535016,0.44171779141104295,0.4723926380368098,2.038888591700919,1.5948663935339524,0.24422882106497976,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,32,933,0,1,0,2.459835252978585,0.5907222032546997,231,1.0,0.3955970187126871,0.8,high,ar1_velocity,20.52967140506584,0.15584415584415584,0.24675324675324675,1.6995919251822549,1.5355827532289348,0.3632303657921362,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,33,934,1,0,1,4.10402961730957,1.0777333974838257,125,1.0,0.37305262080761964,0.8,high,sinusoidal_lateral,42.41376392866395,0.28,0.312,2.192207412727177,1.5442524433135987,0.2263325400352478,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,34,935,0,1,0,3.976848060308501,0.5073703527450562,43,0.40284849655000343,0.380017470705815,6.623882753839485,high,accel_decel,2.7787830911005713,0.46511627906976744,0.5581395348837209,1.4351714821748955,1.5785622125448182,0.250346367095792,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,35,936,0,1,0,4.7421085383441,0.4972339868545532,37,0.3156410863229347,0.3944473938824683,7.132477831586575,high,crossing_or_sudden_threat,-0.865568510848469,0.16216216216216217,0.16216216216216217,2.114139269332628,1.6681516009408075,0.11397130384638503,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,36,937,0,1,0,4.33201854523792,0.6337725520133972,93,0.8863003789407743,0.35006629319781357,4.601599569683195,high,accel_decel,18.498852524355897,0.43010752688172044,0.45161290322580644,2.1719691115281274,1.5840732256571453,0.26497910388054385,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,37,938,1,0,1,4.297452764442334,0.8150703310966492,104,0.9928717143005525,0.5672974102509403,6.847860117719442,high,ar1_velocity,42.6637665233668,0.41346153846153844,0.4230769230769231,2.6313590069677537,1.5727271712743318,0.17697531579492184,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,38,939,0,1,0,5.497539618611336,0.5095279216766357,20,0.176185452467205,0.46354075805353456,5.088328570609874,high,sinusoidal_lateral,-4.358333777960871,0.4,0.65,1.2171432518400251,1.6431821644306184,0.21288613677024842,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,39,940,0,1,0,4.850404503792524,0.2420778125524521,100,0.9531344762432999,0.9286519224490697,5.5261914601207645,high,sinusoidal_lateral,20.295254153842762,0.44,0.49,1.9717077403515577,1.581859450340271,0.2356615272164345,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,40,941,0,1,0,4.361276727327159,0.5853369832038879,71,0.6925355370484135,0.5633923634558707,3.8993048731660602,high,accel_decel,10.473036738081136,0.3380281690140845,0.4507042253521127,1.7294817482134406,1.5497411086525716,0.28512467674806086,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,41,942,0,1,0,4.231833054517445,0.3981873393058777,95,0.9753237270759001,0.40242625362922535,5.039035967121898,high,sinusoidal_lateral,18.91696118196929,0.2631578947368421,0.28421052631578947,2.0551512659772446,1.5154951484579788,0.2654687786180722,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,42,943,1,0,1,3.9203147458248453,0.8398961424827576,183,0.9846313436489631,0.7296367027857046,7.109608423208591,high,sinusoidal_lateral,41.277888842238745,0.28415300546448086,0.3551912568306011,2.189112532731207,1.502107963535955,0.33879767032594627,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,43,944,0,1,0,3.7535622370152075,0.50146484375,131,1.0,1.5904295728396165,0.8,medium,ar1_velocity,21.309779000419212,0.22137404580152673,0.2748091603053435,2.5353392005635014,1.5223755172190776,0.2727768371123394,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,44,945,1,0,1,3.2910240654227803,0.8147614002227783,206,0.9832531784884407,0.48863846518480714,0.8,high,ar1_velocity,40.489302113630195,0.4563106796116505,0.4854368932038835,1.5421669656753842,1.5037065157033864,0.43923466439241343,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,45,946,0,1,0,3.3418785722359368,0.5249635577201843,115,1.0,0.37190045125380483,0.8,high,crossing_or_sudden_threat,21.756607029448926,0.33043478260869563,0.46956521739130436,1.5354902246724005,1.5276515670444655,0.2390661558865205,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,46,947,0,1,0,3.741500193306378,0.48238372802734375,140,1.0,0.7863477354737063,0.8,high,sinusoidal_lateral,21.550664612766834,0.3357142857142857,0.35714285714285715,2.304576309278075,1.5979347450392587,0.27496824817998067,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,47,948,0,1,0,6.528011239672962,0.5067468285560608,76,0.7352309695377109,0.43183233568336454,4.042115875494378,high,sinusoidal_lateral,13.702241398444466,0.21052631578947367,0.25,4.293153131233626,1.5822382632054781,0.09432882712663788,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,48,949,0,1,0,3.99491872549057,0.45862025022506714,125,0.9575361576066396,0.4449790293489762,6.678488359270571,high,sinusoidal_lateral,21.344089970738864,0.432,0.464,1.9243916343450547,1.6117028188705445,0.23925978660583497,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,49,950,0,1,0,4.676639371598609,0.1946052461862564,99,0.9418205950545077,0.4336985790824863,5.469411364472655,high,sinusoidal_lateral,18.722628640613546,0.23232323232323232,0.25252525252525254,2.538828474977477,1.5955196414330992,0.18537239474479597,0.0,0
