eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,0,901,0,1,0,4.9570902933677035,0.6179747581481934,72,0.4872644990583665,0.47957519694285555,3.757003772379108,high,sinusoidal_lateral,6.0460307036879755,0.4305555555555556,0.4583333333333333,2.644534935398648,1.459110900759697,0.14848693920713332,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,1,902,1,0,1,3.0582346836843435,0.8013829588890076,338,0.9794647849151157,0.6357545744242247,0.8,high,accel_decel,40.05555875425985,0.28106508875739644,0.34023668639053256,1.7714343003559438,1.140629398223211,0.3484446902335043,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,2,903,0,1,0,3.5028546405917824,0.6353839635848999,243,0.9755975623479539,0.42266247491940073,0.8,high,sinusoidal_lateral,20.91117002150609,0.2962962962962963,0.37448559670781895,2.031127645441706,1.1432914314446625,0.32275490218259917,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,3,904,0,1,0,4.199026333145153,0.4810713231563568,162,0.9631663053738183,0.6374487418867162,6.189274962253483,high,crossing_or_sudden_threat,21.24819285850863,0.2839506172839506,0.3395061728395062,2.738964481743478,1.2046194003871928,0.31578205298218465,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,4,905,0,1,0,4.078592496889609,0.4630886912345886,108,0.6108403466647491,0.38724289456160815,6.687225099465749,high,ar1_velocity,9.984247092021667,0.4722222222222222,0.5833333333333334,1.7055663637433167,1.3998612606966938,0.22044249377385886,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,5,906,0,1,0,3.5402828790772127,0.6100422143936157,71,0.7113836453501751,0.3765831495481807,4.939051702192527,high,sinusoidal_lateral,13.596156186275778,0.323943661971831,0.36619718309859156,1.8036759136110203,1.4442653404155248,0.15483062775989234,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,6,907,0,1,0,5.08331497279661,0.5455706715583801,112,0.9765351907625791,0.4721845036451158,6.118368346373661,high,crossing_or_sudden_threat,22.436761431297562,0.24107142857142858,0.29464285714285715,3.2330072089597315,1.4463920359100615,0.14870815037284046,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,7,908,1,0,1,5.796996166722642,0.7082013487815857,144,0.9854259209492656,0.38722541838721963,0.8,high,ar1_velocity,42.58800848038392,0.1527777777777778,0.18055555555555555,4.218817421060521,1.3507987240122423,0.1490759721742102,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,8,909,1,0,1,4.550594483251157,1.1030406951904297,115,0.9808766426938906,0.43226747570569746,6.886748643956639,high,ar1_velocity,42.545673804598835,0.21739130434782608,0.25217391304347825,2.831894697625514,1.3999689755232438,0.14058197927053856,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,9,910,1,0,1,2.926400308476554,0.7153888940811157,360,0.9838583592954573,0.5069593824864391,0.8,high,crossing_or_sudden_threat,39.607374196418675,0.37222222222222223,0.45,1.6287192076897352,1.0976735504964987,0.38701953323713195,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,10,911,0,0,1,2.454270765185356,0.6983227729797363,500,0.9144026762069819,0.41740373512912016,5.390708159717463,high,crossing_or_sudden_threat,25.48376073995239,0.358,0.442,1.5405020818505437,1.1215222930312156,0.42978803311660885,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,11,912,0,1,0,4.721879647750604,0.6334720253944397,76,0.7451249457355124,0.554897930872367,6.37056102974787,high,ar1_velocity,14.834729284121494,0.2631578947368421,0.3157894736842105,1.8778397676191831,1.4691415193833803,0.14246964665423884,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,12,913,0,0,1,2.604941833257675,1.1270062923431396,500,0.9165452188516917,0.5122867233305626,5.313132401296103,high,sinusoidal_lateral,26.276240868434545,0.346,0.408,1.582571471777279,1.0358043828308583,0.3835708145368844,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,13,914,0,1,0,3.718995279886506,0.3458789885044098,66,0.5536731800202307,0.39417911568189234,4.472815124847578,high,ar1_velocity,8.259855388447965,0.5,0.5454545454545454,1.4781041078721031,1.6670408646265666,0.10094927820010167,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,14,915,0,1,0,4.30348827767728,0.6096469759941101,134,0.9289849417261395,0.6349998085405704,5.831847754602607,high,crossing_or_sudden_threat,20.55105809768964,0.3208955223880597,0.3656716417910448,2.5311820098032145,1.231919357580925,0.18053281250924094,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,15,916,1,0,1,3.9011569407360613,1.2179181575775146,242,0.9823148411047121,0.8092548635047844,6.776901529102103,high,crossing_or_sudden_threat,41.46907873109981,0.2396694214876033,0.30578512396694213,2.537040251441885,1.0310798795539733,0.23643279106794926,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,16,917,0,1,0,4.345339143608773,0.5966856479644775,466,0.9601856513841172,0.8382575611288989,0.8,high,ar1_velocity,18.20477758506056,0.24034334763948498,0.2832618025751073,3.209932421154219,0.9668031013830537,0.2464144349681781,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,17,918,1,0,1,2.575306188109462,1.001465082168579,489,0.9842097575816318,0.5677193508915881,0.8,high,linear,38.33160144201302,0.3783231083844581,0.4396728016359918,1.5226151348229264,1.0199073662177673,0.3860959137879419,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,18,919,0,1,0,5.263704168796539,0.5598920583724976,105,0.9863442212605731,0.6732747859081283,0.8,high,ar1_velocity,22.820361448753584,0.1619047619047619,0.19047619047619047,3.187847762448447,1.3929505779629663,0.1536059709443223,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,19,920,1,0,0,6.048888058174313,2.678368330001831,127,0.9821607926312614,0.42758794989048066,0.8,high,crossing_or_sudden_threat,42.48550412063996,0.11023622047244094,0.11811023622047244,4.448276325209639,1.3288231890971267,0.16701185962141263,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,20,921,0,1,0,6.0579268798536186,0.5298387408256531,147,0.9535171629006015,0.3730974920316842,0.8,high,crossing_or_sudden_threat,20.68083695849016,0.16326530612244897,0.20408163265306123,4.8225240604730235,1.3675095775500448,0.1582527018158513,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,21,922,1,0,1,3.1530056478588153,0.9886488914489746,239,0.9817450095142355,0.6392122913290739,7.342016418990125,high,crossing_or_sudden_threat,40.93343800071195,0.30962343096234307,0.3682008368200837,1.975153973925212,1.1923855049964274,0.3565825515204581,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,22,923,0,1,0,5.115359281153642,0.43393173813819885,129,0.9666701372885258,0.41483415344136804,5.472747335276523,high,crossing_or_sudden_threat,21.90777740092053,0.26356589147286824,0.2868217054263566,3.1611301132239573,1.3348704232263935,0.16385956813198652,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,23,924,0,1,0,6.058802692009055,0.3286454379558563,115,0.9738129415394505,0.9118267174064986,0.8,high,linear,22.20826531002335,0.20869565217391303,0.24347826086956523,3.703980867923035,1.372230827290079,0.13970030129927655,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,24,925,0,1,0,6.24654148981489,0.5493584275245667,29,0.2726639311904402,0.35454285949554554,5.749824483491518,high,accel_decel,-1.2851159460091743,0.20689655172413793,0.2413793103448276,3.112583975339758,1.5500014979263832,0.12885183673994294,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,25,926,0,1,0,5.3108476860182625,0.4665791988372803,140,0.9946237771153814,0.6152879748030797,0.8,high,sinusoidal_lateral,22.58529290605435,0.2571428571428571,0.29285714285714287,2.9698947057344154,1.2124420842954091,0.23196119936848325,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,26,927,0,1,0,4.085396922551668,0.6299852132797241,65,0.6017212074704578,0.48920219638582824,4.497045535088036,high,accel_decel,10.01418908374698,0.27692307692307694,0.38461538461538464,2.310245703905821,1.6263583715145404,0.08476218821910711,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,27,928,1,0,1,3.2771480467074956,0.7616026401519775,390,0.9840219181819018,0.9038009617883009,5.912672749232104,high,crossing_or_sudden_threat,40.11646317282342,0.2641025641025641,0.3487179487179487,2.308551539007861,1.0347597873172698,0.2884754170281574,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,28,929,1,0,1,4.4958671447393055,0.907625675201416,185,0.9978694191306463,1.6806664878276876,0.8,medium,crossing_or_sudden_threat,42.14264168073519,0.22162162162162163,0.24864864864864866,2.9145707909118483,1.145540199891941,0.236358925194253,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,29,930,0,0,1,2.8861344381570815,0.829043984413147,500,0.90505111783025,0.5025141120471621,5.517950537370973,high,crossing_or_sudden_threat,25.252573705204977,0.33,0.402,1.7617279084380717,1.0642086515426636,0.4201441814992577,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,30,931,1,0,1,4.20708940992964,0.8774294853210449,235,0.9815156950541835,0.4576323284533151,0.8,high,accel_decel,41.64336994182319,0.23404255319148937,0.25957446808510637,3.0587782228008864,1.109311042947972,0.22755020187890276,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,31,932,1,0,1,4.073954279649826,0.9312859177589417,105,0.9804989572426867,0.3524988285365581,0.8,high,crossing_or_sudden_threat,42.55719386739891,0.3142857142857143,0.37142857142857144,2.3142558949511676,1.467927024478004,0.19140753346894468,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,32,933,1,0,1,3.2095456967751184,0.8708018064498901,240,0.9875828876105425,0.3805523775081392,0.8,high,crossing_or_sudden_threat,41.422814886893576,0.4083333333333333,0.44166666666666665,1.9928239090833813,1.1651100111504396,0.29079139858173825,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,33,934,1,0,1,4.249755043493931,0.6509184241294861,263,0.9903018338848073,0.39447427024100906,5.969375872231271,high,crossing_or_sudden_threat,41.501802127286794,0.22053231939163498,0.27756653992395436,3.1845923529817464,1.1537737428235464,0.2581982692126397,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,34,935,0,0,1,2.7850611099004747,0.9114909768104553,500,0.9516667279959504,0.37653149420701837,0.8,high,crossing_or_sudden_threat,27.487702488905235,0.322,0.396,1.8380877576852217,1.137194660782814,0.3568556669373065,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,35,936,1,0,1,4.1678710641837355,0.9455615878105164,202,0.9815305809428579,0.9826095539478804,0.8,high,accel_decel,41.8238126664808,0.3217821782178218,0.3712871287128713,2.7810109846183275,1.21167387761692,0.24961062422077548,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,36,937,0,1,0,4.565226193976729,0.6229879260063171,146,0.9108005524920141,0.44624550836733545,7.278148941656905,high,linear,19.685822777342032,0.3082191780821918,0.3698630136986301,3.0379407779068037,1.2452391565662542,0.23049623189710897,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,37,938,1,0,1,5.698233083590565,1.0211337804794312,149,0.9912203748502415,0.43246613060875894,6.80853748907731,high,crossing_or_sudden_threat,42.523680690101614,0.14093959731543623,0.16778523489932887,3.896487171342909,1.4223081917570741,0.15582478735533437,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,38,939,1,0,1,4.777446910738945,0.7478514909744263,112,0.9862356552469504,0.36441868398596405,3.764701058382843,high,accel_decel,42.723864790683486,0.3125,0.33035714285714285,2.666144482225978,1.3293789944478445,0.1795169352470631,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,39,940,0,1,0,3.7934695369735056,0.63304203748703,196,0.9161042763428766,0.48847634706965654,0.8,high,sinusoidal_lateral,18.99524718733329,0.3520408163265306,0.41836734693877553,2.3997705862121825,1.2386360816581516,0.3738192505089148,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,40,941,0,1,0,5.9274303107194495,0.5282090902328491,71,0.6860113244682736,0.5633923634558707,3.8993048731660602,high,accel_decel,11.257672151835823,0.29577464788732394,0.29577464788732394,3.5366195886146645,1.364833953514905,0.12046650292115732,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,41,942,0,1,0,2.740209579636148,0.6207244396209717,354,0.9310255846990391,0.7669265917310575,3.927030732509376,high,accel_decel,18.126961744788055,0.4519774011299435,0.5536723163841808,1.4141600042315843,1.1062474606064079,0.3371164642595344,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,42,943,0,1,0,5.633978332123481,0.48443201184272766,121,0.9603845125984971,0.587289715505651,0.8,high,crossing_or_sudden_threat,21.818192259363418,0.1652892561983471,0.18181818181818182,3.6278503149871,1.3395563551217071,0.13122607022139035,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,43,944,1,0,1,3.5753610874624813,1.0991153717041016,425,0.9824268149515062,0.3513630500615333,6.467731113179567,high,ar1_velocity,40.27543820540869,0.12941176470588237,0.15764705882352942,2.5549273831835566,0.8689247848005855,0.22628954366726034,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,44,945,0,1,0,3.390058394521475,0.618202269077301,32,0.2886902758914955,0.4045869997636171,5.712069945421057,high,crossing_or_sudden_threat,-0.43435090934012166,0.5625,0.59375,1.0169048310490325,1.5198011510074139,0.2234218865633011,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,45,946,0,1,0,4.61151405920585,0.4800757169723511,96,0.8777240973605124,0.5954161683216617,4.651456718436753,high,ar1_velocity,19.081180709132386,0.1875,0.23958333333333334,2.931745987230291,1.2993001015856862,0.16927748113812413,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,46,947,0,1,0,6.083646840992428,0.551304817199707,84,0.7862674650026813,0.37624744012415695,7.0625959455766525,high,accel_decel,14.406153807437526,0.23809523809523808,0.27380952380952384,3.5755109541517283,1.3530174820196061,0.11801992625086791,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,47,948,0,1,0,3.66533306337172,0.40824341773986816,62,0.5364854185070845,0.36819929122277956,3.552664494093319,high,ar1_velocity,7.286825257049344,0.3548387096774194,0.3870967741935484,1.6527132243293547,1.5996508636782247,0.19863262556252942,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,48,949,0,1,0,4.5597333208554325,0.1402224749326706,36,0.2922350173747695,0.3979891488644181,3.947434482775825,high,crossing_or_sudden_threat,-0.3386768545402443,0.3333333333333333,0.3888888888888889,2.923397264585623,1.5767665108044941,0.1836946051981714,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,49,950,1,0,1,3.1714573402057664,0.9025894999504089,261,0.9902051674162302,0.8136490259296669,5.0566782887216934,high,ar1_velocity,41.080364024219286,0.32950191570881227,0.39846743295019155,2.0553618444181563,1.143845454600579,0.3307338642113453,0.0,0
