eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,10,1010,0,0,1,4.025968075513839,1.2296379804611206,500,0.9231290573608959,0.6839136085729469,6.530795537414294,high,ar1_velocity,26.712679824774575,0.242,0.266,2.6020615980867294,1.5951284399032593,0.2850276240967214,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,11,1011,0,0,1,3.8637411454916,0.7939404249191284,500,0.8692661234865389,0.48057226710361645,7.2908202692402835,high,ar1_velocity,24.802700390918876,0.328,0.372,2.3392911347215994,1.5741909520626067,0.2716383864954114,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,12,1012,1,0,1,4.789096071439631,0.9012377858161926,221,0.9817230316837057,0.510766580603853,4.10346942297843,high,accel_decel,41.74281393055856,0.2895927601809955,0.3393665158371041,2.635503285602409,1.6052582522862637,0.1657109198527099,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,13,1013,0,1,0,6.274953493662179,0.15692974627017975,80,0.7092362293169935,0.7414625464576658,6.863867370266721,high,accel_decel,12.310981837451115,0.3375,0.3375,3.411618695920333,1.6688686043024064,0.13050894662737847,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,14,1014,0,0,0,3.9012965536117554,1.5495213270187378,500,0.858163369689405,0.5742099564123082,6.771735168992835,high,linear,24.290460981610508,0.274,0.314,2.4500036689119877,1.5712135548591615,0.3120565113574266,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,15,1015,1,0,1,4.303746479672271,1.2979985475540161,154,0.9862639742117425,0.46334429879449546,5.792450550067722,high,ar1_velocity,42.21366645470378,0.34415584415584416,0.36363636363636365,2.6827139233287376,1.5640010632477797,0.2240925460158811,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,16,1016,0,1,0,4.067777973074484,0.38974687457084656,211,0.9540486239213501,0.37568615241540027,0.8,high,ar1_velocity,20.66264633983797,0.3080568720379147,0.3412322274881517,2.2830831108160177,1.527604829078602,0.24071859867616568,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,17,1017,0,1,0,3.9366991926984087,0.4737900495529175,41,0.37635984903669545,0.37185785708307906,6.224773633328215,high,accel_decel,1.8330071728251465,0.3170731707317073,0.3902439024390244,1.40320246684842,1.6151282729172125,0.19461647766392406,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,18,1018,0,1,0,5.986481389747216,0.5808754563331604,104,0.9148007902166051,0.41197618307611367,4.196301271788316,high,sinusoidal_lateral,20.330714329965907,0.20192307692307693,0.25,3.699036031871891,1.678486201625604,0.08015645538958219,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,19,1019,1,0,1,4.457911792975753,1.3539671897888184,268,0.978827909573447,0.4796622733353969,6.490982182192685,high,crossing_or_sudden_threat,41.13083093258128,0.3208955223880597,0.33955223880597013,2.67321610474158,1.5985451211680228,0.21928929848902262,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,20,1020,0,1,0,6.169125036450854,0.33802691102027893,114,0.9868308300260485,0.3910176592329755,0.8,high,linear,22.608453472800978,0.2543859649122807,0.2807017543859649,3.6179409081018283,1.6898455891692847,0.0881533268512341,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,21,1021,0,0,1,4.050100908994675,0.9170606136322021,500,0.9129800866247524,0.41644740918915973,7.307691489917091,high,ar1_velocity,26.380530047120203,0.336,0.352,2.3336122287674805,1.5902245209217072,0.2548499251902103,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,22,1022,0,0,1,4.160107887983322,1.3988088369369507,500,0.8707709059331181,1.8234104176678725,3.319391361508584,medium,crossing_or_sudden_threat,24.977841465653743,0.2,0.214,2.8252140771886336,1.6015089976787567,0.25475240068882704,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,23,1023,1,0,1,4.257010097901026,0.9615559577941895,300,0.9815149667157685,0.5226992612430383,5.6528753708472035,high,crossing_or_sudden_threat,40.909344546176996,0.24,0.27666666666666667,2.651526190796091,1.5898612972100576,0.21773903235793113,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,24,1024,0,0,1,3.988520066022873,1.0867257118225098,500,0.8091738559466317,0.4960522862584591,3.762298051262408,high,crossing_or_sudden_threat,22.352093147745943,0.28,0.35,2.490075569090666,1.5837184314727784,0.2832841342464089,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,25,1025,0,1,0,5.541963890334156,0.6110308766365051,107,0.9328777801409275,0.45169450463704386,3.938380561044623,high,crossing_or_sudden_threat,20.55150441679914,0.29906542056074764,0.32710280373831774,3.1063088919862967,1.6825797502125535,0.10408117503763359,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,26,1026,0,1,0,3.757233508995601,0.46359753608703613,350,0.8928885208923067,0.5148592957159032,3.8839074151575614,high,accel_decel,16.967851857480646,0.3342857142857143,0.3742857142857143,2.1776132766809315,1.5590797533307756,0.2937332583112376,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,27,1027,1,0,1,3.7446688702493383,0.728482186794281,456,0.9809448285479988,0.8761098368237377,0.8,high,crossing_or_sudden_threat,39.07707233886267,0.30701754385964913,0.37719298245614036,2.3838460620445723,1.5913162356928776,0.27089011232907834,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,28,1028,0,1,0,5.496563578921336,0.42386725544929504,108,0.9742572113577693,0.453602059728316,0.8,high,crossing_or_sudden_threat,22.117217364664338,0.35185185185185186,0.3888888888888889,2.747620609347467,1.6492024781527344,0.1687579114266016,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,29,1029,0,1,0,5.31741653084755,0.3055976331233978,105,0.9231276053498705,0.5404951958959641,6.821631830577379,high,linear,20.09249632121066,0.4,0.41904761904761906,2.4161113141947204,1.6708672830036708,0.15839462450572422,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,30,1030,0,0,1,3.8155967963933946,0.8240556716918945,500,0.8065755370100416,0.4411468670442835,3.0384123581788653,high,crossing_or_sudden_threat,22.431473005439056,0.19,0.238,2.6290867581963537,1.5751968908309937,0.30087348602712155,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,31,1031,0,1,0,5.00052427880618,0.4583735466003418,98,0.8584261477957327,0.4877284144980632,4.864564475638196,high,crossing_or_sudden_threat,18.462747254178836,0.3979591836734694,0.4387755102040816,2.4696689431878682,1.6779740866349668,0.1287171790490345,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,32,1032,1,0,1,5.324677775572012,1.0959781408309937,111,0.9804285129828358,0.4712650202032115,6.57722328892649,high,crossing_or_sudden_threat,42.655990281209554,0.32432432432432434,0.36936936936936937,3.4584677589696473,1.6708815645527195,0.09634304476213885,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,33,1033,0,1,0,5.30046040120751,0.6444880366325378,99,0.9744034770417105,0.7072311635247337,4.061525190653203,high,accel_decel,19.434847379048513,0.1919191919191919,0.23232323232323232,3.1460769140359126,1.5690826611085371,0.15041294059894902,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,34,1034,0,1,0,6.564660055580593,0.4362591803073883,105,0.925551673367059,0.45404153436161754,5.694406454815935,high,sinusoidal_lateral,19.68439250134533,0.29523809523809524,0.3047619047619048,3.644371053793778,1.6715472686858404,0.10717805929127194,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,35,1035,0,0,1,4.119085633754731,1.2173234224319458,500,0.9424152757845443,0.3856806783830349,5.914712086333751,high,sinusoidal_lateral,28.06363734901581,0.322,0.362,2.3956120882665273,1.574870573759079,0.23677546790242196,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,36,1036,0,0,1,3.82365758228302,1.1928999423980713,500,0.8178264393525965,0.661411306877851,4.73036038291501,high,sinusoidal_lateral,22.91725331015256,0.29,0.344,2.3594942393954845,1.5937771213054657,0.29120095512270927,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,37,1037,0,0,1,3.8279743299484252,0.9106516242027283,500,0.8631117413957914,0.45890165731336674,6.056853607219775,high,ar1_velocity,24.790417060883975,0.304,0.35,2.401734626121819,1.5737024049758912,0.2937651368230581,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,38,1038,0,0,1,3.8495327537059785,1.0523152351379395,500,0.8610281305992211,0.4585109893321867,5.954664875442996,high,crossing_or_sudden_threat,25.000779612214764,0.33,0.356,2.349494569406612,1.582201559305191,0.26767163155972956,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,39,1039,0,1,0,4.033678038102208,0.5802936553955078,132,1.0,0.3854805998269786,0.8,high,accel_decel,21.390656229448027,0.15151515151515152,0.18181818181818182,2.5027396123376535,1.5398940127907377,0.29005991393756686,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,40,1040,0,1,0,4.494249919286141,0.4210546016693115,78,0.749521881594918,0.536414404196189,3.629174941136232,high,linear,14.539692103075742,0.48717948717948717,0.5256410256410257,1.577394164358385,1.5912484847582304,0.20502527946462998,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,41,1041,0,1,0,5.734452763142494,0.3790666162967682,104,0.9275911009192424,0.4660621020868196,6.785778847671656,high,ar1_velocity,20.52593506735554,0.33653846153846156,0.36538461538461536,3.4960150173036917,1.6641443830270033,0.07290020434615704,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,42,1042,1,0,1,3.959710700423629,1.4032411575317383,270,0.9835047405554929,0.5906219526403086,0.8,high,crossing_or_sudden_threat,41.18683554733302,0.34074074074074073,0.37407407407407406,2.1961441930159236,1.5624041808976068,0.2615982969463975,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,43,1043,0,1,0,3.998081003115556,0.30061209201812744,214,0.8798940565390816,0.3782051227203205,6.922467550044433,high,accel_decel,18.170253471864193,0.24299065420560748,0.2803738317757009,2.423817408732443,1.589277107581914,0.23009412458915018,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,44,1044,0,0,1,3.909584401011467,0.8764386773109436,500,0.8823200997008616,0.6802918903508651,5.705457047547329,high,ar1_velocity,25.279061571511185,0.254,0.338,2.3807501701447182,1.5853668675422667,0.29255272464454174,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,45,1045,0,1,0,4.4902768184741335,0.61269211769104,96,0.9148359609358199,0.6137262023646957,6.1857615763621965,high,crossing_or_sudden_threat,20.470556024757663,0.3229166666666667,0.375,2.445002846167578,1.604110366354386,0.12447052414063364,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,46,1046,0,1,0,5.200622572004795,0.6236271262168884,120,0.9706047143662042,0.36931004956243674,4.495934505692638,high,ar1_velocity,21.98347718652517,0.225,0.25833333333333336,2.828254596889019,1.5477252900600433,0.17356346404800813,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,47,1047,0,1,0,4.2234094695798285,0.3177042305469513,145,1.0,0.829777729904601,0.8,high,linear,21.515233449993566,0.18620689655172415,0.2482758620689655,2.7158946858397846,1.6115130317622217,0.28095440669306393,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,48,1048,0,1,0,4.531881325774723,0.48264557123184204,99,0.9659924481000352,0.5563216488074618,6.808698956969094,high,accel_decel,22.201846892835157,0.1919191919191919,0.2222222222222222,2.6686394968154756,1.5752259697576967,0.12771950315947483,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,49,1049,0,1,0,5.636543959692905,0.5631206631660461,95,0.9097312848149867,0.449940076060815,7.222757993539104,high,ar1_velocity,20.154375614971677,0.07368421052631578,0.2,3.9769631511286687,1.5614100268012598,0.09009671050466989,0.0,0
