episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,169,33.800000000000004,3.0,15,eval_sudden_turn,0,0,"[7.202281475067139,1.218493938446045,7.072543621063232]","[-1.2822858095169067,-1.1106442213058472,0.2348136156797409]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.6441348791122437,-0.5680323243141174,0.09811518341302872]",5.006196022033691,0.0,1.671975473769374e-27,1.671975473769374e-27,"[0.0,1.671975473769374e-27,0.0]","[0.0024999999441206455,0.16832484304904938,2.197357654571533,0.23225349187850952,0.5489274859428406,0.1227061077952385,0.23315434157848358,0.2855267822742462,0.006831558886915445]",1,0.20000000000000018,"[0.07063537836074829,0.5252156257629395,0.40414905548095703]",0.8915578126907349,0,0.07063537836074829,3.0,0.0,1.671975473769374e-27,1.671975473769374e-27,1.7242767810821533,-0.03178273433819413,0.0,-0.03178273433819413,0
3,170,34.0,3.0,15,eval_sudden_turn,0,0,"[6.946704387664795,0.9702924489974976,7.079625606536865]","[-1.2778851985931396,-1.2410075664520264,0.035408809781074524]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.6385982036590576,-0.6307058930397034,0.0020992206409573555]",4.985260009765625,0.0,1.6476268984289272e-29,1.6476268984289272e-29,"[0.0,1.6476268984289272e-29,0.0]","[0.0024999999441206455,0.15956035256385803,2.1475229263305664,0.2127494513988495,0.5012577176094055,0.11164428293704987,0.21328239142894745,0.25972631573677063,0.006167108193039894]",1,0.20000000000000018,"[0.06718482822179794,0.5424385070800781,0.39037662744522095]",0.8804240226745605,0,0.06718482822179794,3.0,0.0,1.6476268984289272e-29,1.6476268984289272e-29,1.793209195137024,-0.02021708562038839,0.0,-0.02021708562038839,0
3,171,34.2,3.0,15,eval_sudden_turn,0,0,"[6.697216510772705,0.7037895321846008,7.055528163909912]","[-1.2474397420883179,-1.3325145244598389,-0.12048661708831787]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.6213372349739075,-0.6734184622764587,-0.07244350016117096]",5.000029563903809,0.0,1.6958880509200158e-32,1.6958880509200158e-32,"[0.0,1.6958880509200158e-32,2.5223372357846707e-44]","[0.0024999999441206455,0.15013937652111053,2.070390462875366,0.1944887638092041,0.4569825828075409,0.10145896673202515,0.21722494065761566,0.5640386939048767,0.03334563225507736]",1,0.20000000000000018,"[0.06273747235536575,0.5601137280464172,0.37714883685112]",0.8661214709281921,0,0.06273747235536575,3.0,0.0,1.6958880509200158e-32,1.6958880509200158e-32,1.836134910583496,-0.01915393512696028,0.0,-0.01915393512696028,0
3,172,34.4,3.0,15,eval_sudden_turn,0,0,"[6.456811428070068,0.4379510283470154,7.007233142852783]","[-1.2020254135131836,-1.3291925191879272,-0.2414761781692505]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.5974586606025696,-0.6643362641334534,-0.13020658493041992]",5.0562920570373535,0.0,5.104775118728357e-31,5.104755370423263e-31,"[0.0,1.9840083192787323e-36,5.104755370423263e-31]","[0.0024999999441206455,0.14041884243488312,1.9748234748840332,0.17748144268989563,0.4160233438014984,0.0921061560511589,0.21597178280353546,0.7751656770706177,0.05252520740032196]",1,0.20000000000000018,"[0.05878153815865517,0.5871100425720215,0.35410845279693604]",0.8468623161315918,0,0.05878153815865517,3.0,0.0,5.104775118728357e-31,5.104755370423263e-31,1.8029743432998657,-0.021587764183059334,0.0,-0.021587764183059334,0
3,173,34.6,3.0,15,eval_sudden_turn,0,0,"[6.226052284240723,0.18852677941322327,6.938343524932861]","[-1.1537954807281494,-1.2471212148666382,-0.34444907307624817]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.5731233358383179,-0.6171377897262573,-0.1802830696105957]",5.148733615875244,0.0,5.055731444331848e-24,5.055731444331848e-24,"[0.0,4.111269564482581e-41,5.055731444331848e-24]","[0.0024999999441206455,0.1306646168231964,1.867633581161499,0.1617109626531601,0.3782595992088318,0.08353794366121292,0.21095477044582367,0.9143490195274353,0.0655091404914856]",1,0.20000000000000018,"[0.054712723940610886,0.6108067035675049,0.3344805836677551]",0.8264040946960449,0,0.054712723940610886,3.0,0.0,5.055731444331848e-24,5.055731444331848e-24,1.7200454473495483,-0.02146299121901393,0.0,-0.02146299121901393,0
3,174,34.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.004858493804932,-0.030459612607955933,6.850574016571045]","[-1.1059683561325073,-1.094931960105896,-0.43884679675102234]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.549241304397583,-0.5355558395385742,-0.22681085765361786]",5.265042304992676,0.0,1.8682688390425612e-19,1.8682688390425612e-19,"[0.0,0.0,1.8682688390425612e-19]","[0.0024999999441206455,0.12107115983963013,1.7540069818496704,0.14714176952838898,0.3435429036617279,0.07570449262857437,0.2032892256975174,0.9984411001205444,0.0737297534942627]",1,0.20000000000000018,"[0.05080777034163475,0.6308622360229492,0.31832996010780334]",0.8063918352127075,0,0.05080777034163475,3.0,0.0,1.8682688390425612e-19,1.8682688390425612e-19,1.5991839170455933,-0.014792545735836028,0.0,-0.014792545735836028,0
3,175,35.0,3.0,15,eval_sudden_turn,0,0,"[5.7942094802856445,-0.205095574259758,6.745207786560059]","[-1.0532454252243042,-0.8731797933578491,-0.5268299579620361]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.5224967002868652,-0.41923585534095764,-0.2703004479408264]",5.354714393615723,0.0,4.882929476915084e-16,4.882929476915084e-16,"[0.0,0.0,4.882929476915084e-16]","[0.0024999999441206455,0.1117771789431572,1.6378470659255981,0.1337251365184784,0.31170710921287537,0.06855551898479462,0.19383855164051056,1.0407737493515015,0.07832171767950058]",1,0.20000000000000018,"[0.047044966369867325,0.6470338106155396,0.305921345949173]",0.7878322005271912,0,0.047044966369867325,3.0,0.0,4.882929476915084e-16,4.882929476915084e-16,1.4440778493881226,0.0006277071870863429,0.0,0.0006277071870863429,0
3,176,35.2,3.0,15,eval_sudden_turn,0,0,"[5.59800910949707,-0.32085132598876953,6.624212741851807]","[-0.9810013175010681,-0.5787787437438965,-0.6049761176109314]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.48484691977500916,-0.2663499116897583,-0.3086036741733551]",5.120428562164307,0.0,1.238551904265972e-13,1.238551904265972e-13,"[0.0,0.0,1.238551904265972e-13]","[0.0024999999441206455,0.10287810117006302,1.5220474004745483,0.12140362709760666,0.28257638216018677,0.06204136461019516,0.22419162094593048,1.0223639011383057,0.08210286498069763]",1,0.20000000000000018,"[0.04316576570272446,0.659470796585083,0.2973634898662567]",0.7708491086959839,0,0.04316576570272446,3.0,0.0,1.238551904265972e-13,1.238551904265972e-13,1.2529070377349854,0.0259242295846343,0.0,0.0259242295846343,0
3,177,35.4,3.0,15,eval_sudden_turn,0,0,"[5.425288677215576,-0.36218973994255066,6.491580486297607]","[-0.863601803779602,-0.20669209957122803,-0.6631615161895752]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.42261335253715515,-0.0742269903421402,-0.33613428473472595]",4.864582538604736,0.0,9.303594353249345e-12,9.303594353249345e-12,"[0.0,0.0,9.303594353249345e-12]","[0.0024999999441206455,0.09443598240613937,1.4087105989456177,0.11011458188295364,0.25597113370895386,0.05611375719308853,0.2420593649148941,0.9895182251930237,0.08329936861991882]",1,0.20000000000000018,"[0.03841956704854965,0.6629599332809448,0.29862043261528015]",0.7586274147033691,0,0.03841956704854965,3.0,0.0,9.303594353249345e-12,9.303594353249345e-12,1.0206308364868164,0.0612356511503458,0.0,0.0612356511503458,0
3,178,35.6,3.0,15,eval_sudden_turn,0,0,"[5.291959762573242,-0.3157862424850464,6.353318691253662]","[-0.6666446924209595,0.2320174276828766,-0.6913083791732788]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.31790870428085327,0.15034160017967224,-0.34785693883895874]",4.599907398223877,0.0,1.4274864623686767e-10,1.4274864623686767e-10,"[0.0,0.0,1.4274864623686767e-10]","[0.0024999999441206455,0.08648739010095596,1.2993226051330566,0.09979268908500671,0.2317124456167221,0.05072636902332306,0.2504858374595642,0.9467728734016418,0.08258893340826035]",1,0.20000000000000018,"[0.032721519470214844,0.6620360016822815,0.30524247884750366]",0.7471612095832825,0,0.032721519470214844,3.0,0.0,1.4274864623686767e-10,1.4274864623686767e-10,0.7702234983444214,0.10528680361807347,0.0,0.10528680361807347,0
3,179,35.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.220528602600098,-0.176054909825325,6.217626094818115]","[-0.3571564257144928,0.6986566781997681,-0.6784640550613403]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.15435802936553955,0.38584697246551514,-0.338226854801178]",4.357283115386963,0.0,1.7515937311696206e-10,1.7515937311696206e-10,"[0.0,0.0,1.7515937311696206e-10]","[0.0024999999441206455,0.07904961705207825,1.1948915719985962,0.09037196636199951,0.20962533354759216,0.045835163444280624,0.2518694996833801,0.8976227641105652,0.08050183206796646]",1,0.20000000000000018,"[0.025911442935466766,0.654811441898346,0.3192771375179291]",0.7364261150360107,0,0.025911442935466766,3.0,0.0,1.7515937311696206e-10,1.7515937311696206e-10,0.6262479424476624,0.1530772419273853,0.0,0.1530772419273853,0
3,180,36.0,3.0,15,eval_sudden_turn,0,0,"[5.23741340637207,0.048735424876213074,6.093374252319336]","[0.08442336320877075,1.1239516735076904,-0.6212589740753174]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.07676918804645538,0.595258891582489,-0.30615270137786865]",4.190044403076172,0.0,4.4815592209479505e-12,4.4815592209479505e-12,"[0.0,0.0,4.4815592209479505e-12]","[0.0024999999441206455,0.07212553173303604,1.0960583686828613,0.08178719878196716,0.18954095244407654,0.041398607194423676,0.2480926662683487,0.8447375297546387,0.07745079696178436]",1,0.20000000000000018,"[0.018746115267276764,0.6398406624794006,0.3414132297039032]",0.727164626121521,0,0.018746115267276764,3.0,0.0,4.4815592209479505e-12,4.4815592209479505e-12,0.811486542224884,0.19555462799966333,0.0,0.19555462799966333,0
3,181,36.2,3.0,15,eval_sudden_turn,0,0,"[5.368708610534668,0.3335322141647339,5.986444473266602]","[0.6564769148826599,1.4239840507507324,-0.5346481800079346]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.3730067014694214,0.7354722023010254,-0.2605460286140442]",4.165977954864502,0.0,3.493201990959361e-16,3.493201990959361e-16,"[0.0,0.0,3.493201990959361e-16]","[0.0024999999441206455,0.0657074898481369,1.5680482387542725,0.07397494465112686,0.17129816114902496,0.03737778216600418,0.24062559008598328,0.7901341319084167,0.07375503331422806]",1,0.20000000000000018,"[0.012752470560371876,0.6222656965255737,0.36498185992240906]",0.7186901569366455,0,0.012752470560371876,3.0,0.0,3.493201990959361e-16,3.493201990959361e-16,1.2650396823883057,0.22183558881282806,0.0,0.22183558881282806,0
3,182,36.4,3.0,15,eval_sudden_turn,0,0,"[5.6143341064453125,0.6231588125228882,5.9036970138549805]","[1.2281279563903809,1.4481329917907715,-0.41373637318611145]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.7000373005867004,0.7713965177536011,-0.2097620815038681]",4.327117443084717,0.0,3.077167477613863e-23,3.077167477613863e-23,"[0.0,0.0,3.077167477613863e-23]","[0.0024999999441206455,0.0597802959382534,1.882335901260376,0.06687428802251816,0.154744490981102,0.03373642638325691,0.2306102067232132,0.73531574010849,0.06965947151184082]",1,0.20000000000000018,"[0.009302397258579731,0.6174593567848206,0.373238205909729]",0.7090555429458618,0,0.009302397258579731,3.0,0.0,3.077167477613863e-23,3.077167477613863e-23,1.8099421262741089,0.20685925908386707,0.0,0.20685925908386707,0
3,183,36.6,3.0,15,eval_sudden_turn,0,0,"[5.923041820526123,0.8659711480140686,5.844722747802734]","[1.5435376167297363,1.2140617370605469,-0.29487162828445435]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9531511068344116,0.7045395374298096,-0.1653108149766922]",4.627950191497803,0.0,1.4056233484209035e-31,1.4056232308714684e-31,"[0.0,7.701565787196945e-39,1.4056232308714684e-31]","[0.0024999999441206455,0.05432354658842087,2.0756871700286865,0.23208552598953247,0.6193795800209045,0.06431388854980469,0.21892739832401276,0.6813821792602539,0.06535027921199799]",1,0.20000000000000018,"[0.008013669401407242,0.6369893550872803,0.35499700903892517]",0.6936137676239014,0,0.008013669401407242,3.0,0.0,1.4056233484209035e-31,1.4056232308714684e-31,2.229914665222168,0.15290866956114768,0.0,0.15290866956114768,0
3,184,36.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.2525715827941895,1.083348035812378,5.784047603607178]","[1.647648811340332,1.0868844985961914,-0.30337613821029663]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.6412349343299866,-0.18312349915504456]",4.999730587005615,0.0,6.85023698934594e-27,6.85023698934594e-27,"[0.0,6.85023698934594e-27,1.5772595124900844e-40]","[0.0024999999441206455,0.04931342601776123,2.1772022247314453,0.34811490774154663,0.9463303089141846,0.08538289368152618,0.20625101029872894,0.6291183233261108,0.06096722185611725]",1,0.20000000000000018,"[0.007043970283120871,0.6964502334594727,0.29650580883026123]",0.6473127603530884,0,0.007043970283120871,3.0,0.0,6.85023698934594e-27,6.85023698934594e-27,2.3126237392425537,0.11802690130192788,0.0,0.11802690130192788,0
3,185,37.0,3.0,15,eval_sudden_turn,0,0,"[6.585348606109619,1.2910557985305786,5.706636905670166]","[1.6638848781585693,1.038538932800293,-0.38705453276634216]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.6186724901199341,-0.24012567102909088]",5.409768581390381,0.0,2.455272390861989e-22,2.455272390861989e-22,"[0.0,2.455272390861989e-22,0.0]","[0.0024999999441206455,0.04472409188747406,2.2098398208618164,0.4260861277580261,1.1666971445083618,0.09911991655826569,0.19309115409851074,0.579064667224884,0.05661359429359436]",1,0.20000000000000018,"[0.007865591906011105,0.7186008095741272,0.2735336422920227]",0.6301620006561279,0,0.007865591906011105,3.0,0.0,2.455272390861989e-22,2.455272390861989e-22,2.342769145965576,0.09442252754000947,0.0,0.09442252754000947,0
3,186,37.2,3.0,15,eval_sudden_turn,0,0,"[6.909635543823242,1.5008463859558105,5.603237628936768]","[1.6214340925216675,1.0489530563354492,-0.5169969797134399]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9493305087089539,0.6176348328590393,-0.3158979117870331]",5.510488510131836,0.0,5.192270543014748e-20,5.192270543014748e-20,"[0.0,5.192270543014748e-20,0.0]","[0.0024999999441206455,0.040528710931539536,2.191645622253418,0.4748315215110779,1.3051772117614746,0.10725092887878418,0.17982888221740723,0.5315733551979065,0.05236414447426796]",1,0.20000000000000018,"[0.009624275378882885,0.7259234189987183,0.2644522786140442]",0.6289575695991516,0,0.009624275378882885,3.0,0.0,5.192270543014748e-20,5.192270543014748e-20,2.3098950386047363,0.08092123182490468,0.0,0.08092123182490468,0
3,187,37.4,3.0,15,eval_sudden_turn,0,0,"[7.214507102966309,1.7221299409866333,5.46964693069458]","[1.5243568420410156,1.1064180135726929,-0.6679535508155823]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.8477790951728821,0.626587986946106,-0.38849878311157227]",5.7959771156311035,0.0,5.987949044187234e-22,5.987949044187234e-22,"[0.0,5.987949044187234e-22,0.0]","[0.0024999999441206455,0.036700230091810226,2.1367409229278564,0.5463621020317078,1.2300066947937012,0.10833907127380371,0.1667439490556717,0.4868522882461548,0.04827137291431427]",1,0.20000000000000018,"[0.012291408143937588,0.7281627058982849,0.25954583287239075]",0.635144829750061,0,0.012291408143937588,3.0,0.0,5.987949044187234e-22,5.987949044187234e-22,2.213559627532959,0.07371998704969883,0.0,0.07371998704969883,0
3,188,37.6,3.0,15,eval_sudden_turn,0,0,"[7.500317573547363,1.95320725440979,5.3124098777771]","[1.4290534257888794,1.1553866863250732,-0.7861863374710083]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.7380245923995972,0.6069853901863098,-0.41996103525161743]",5.780159950256348,0.0,2.674366604953787e-21,2.674366604953787e-21,"[0.0,2.674366604953787e-21,0.0]","[0.0024999999441206455,0.03321196138858795,2.056117296218872,0.4919242560863495,1.3699822425842285,0.16459909081459045,0.15403689444065094,0.44500043988227844,0.044370587915182114]",1,0.20000000000000018,"[0.01636996492743492,0.7234734892845154,0.2601565718650818]",0.651793897151947,0,0.01636996492743492,3.0,0.0,2.674366604953787e-21,2.674366604953787e-21,2.0692083835601807,0.05968082976527512,0.0,0.05968082976527512,0
3,189,37.800000000000004,3.0,15,eval_sudden_turn,0,0,"[7.763068199157715,2.1864233016967773,5.147816181182861]","[1.3137528896331787,1.1660804748535156,-0.8229681253433228]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.6478531956672668,0.5838770866394043,-0.4143625795841217]",5.813143253326416,0.0,8.065015516230834e-22,8.065015516230834e-22,"[0.0,8.065015516230834e-22,0.0]","[0.0024999999441206455,0.03003798983991146,1.9582762718200684,0.44289249181747437,1.4459947347640991,0.20248524844646454,0.14184674620628357,0.4060354232788086,0.04068387672305107]",1,0.20000000000000018,"[0.022267615422606468,0.7064712047576904,0.27126118540763855]",0.6841065883636475,0,0.022267615422606468,3.0,0.0,8.065015516230834e-22,8.065015516230834e-22,1.9275131225585938,0.0319808080419898,0.0,0.0319808080419898,0
3,190,38.0,3.0,15,eval_sudden_turn,0,0,"[7.997337341308594,2.403618574142456,4.995614528656006]","[1.1713460683822632,1.0859767198562622,-0.7610085606575012]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.5745284557342529,0.536719560623169,-0.3756554126739502]",5.896754264831543,0.0,4.5228428077640276e-23,4.5228428077640276e-23,"[0.0,4.5228428077640276e-23,0.0]","[0.0024999999441206455,0.027153441682457924,1.8497428894042969,0.39873337745666504,1.4739339351654053,0.22625704109668732,0.17734339833259583,0.6206853985786438,0.12187723815441132]",1,0.20000000000000018,"[0.029947998002171516,0.6818574070930481,0.28819453716278076]",0.7247216701507568,0,0.029947998002171516,3.0,0.0,4.5228428077640276e-23,4.5228428077640276e-23,1.7417006492614746,-0.005242145890370011,0.0,-0.005242145890370011,0
3,191,38.2,3.0,15,eval_sudden_turn,0,0,"[8.19776725769043,2.589353084564209,4.86667013168335]","[1.0021476745605469,0.9286725521087646,-0.644722580909729]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.48783257603645325,0.4520258605480194,-0.31326088309288025]",6.0186381340026855,0.0,1.098167152486155e-24,1.098167152486155e-24,"[0.0,1.098167152486155e-24,0.0]","[0.0024999999441206455,0.024534691125154495,1.735477089881897,0.3589654266834259,1.4662967920303345,0.23928779363632202,0.199850931763649,0.7653721570968628,0.17875152826309204]",1,0.20000000000000018,"[0.03856455534696579,0.6352981925010681,0.32613733410835266]",0.779170036315918,0,0.03856455534696579,3.0,0.0,1.098167152486155e-24,1.098167152486155e-24,1.4584836959838867,-0.03599477423354983,0.0,-0.03599477423354983,0
3,192,38.400000000000006,3.0,15,eval_sudden_turn,0,0,"[8.352304458618164,2.728241443634033,4.768983840942383]","[0.7726866006851196,0.694442093372345,-0.48843055963516235]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.3683859705924988,0.32889044284820557,-0.23198404908180237]",6.153391361236572,0.0,3.181846117454454e-26,3.181846117454454e-26,"[0.0,3.181846117454454e-26,0.0]","[0.0024999999441206455,0.022159460932016373,1.6192032098770142,0.3231542706489563,1.4328696727752686,0.24424073100090027,0.21246176958084106,0.8563067317008972,0.21681661903858185]",1,0.20000000000000018,"[0.048995859920978546,0.5900903940200806,0.36091384291648865]",0.8268461227416992,0,0.048995859920978546,3.0,0.0,3.181846117454454e-26,3.181846117454454e-26,1.0702320337295532,-0.04913169950246811,0.0,-0.04913169950246811,0
3,193,38.6,3.0,15,eval_sudden_turn,0,0,"[8.44237232208252,2.8056867122650146,4.711612701416016]","[0.4503380060195923,0.387226402759552,-0.2868548631668091]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.19994238018989563,0.16957086324691772,-0.1276523470878601]",6.267289638519287,0.0,3.317763307712937e-27,3.317763307712937e-27,"[0.0,3.317763307712937e-27,0.0]","[0.0024999999441206455,0.02000688947737217,1.5036747455596924,0.29090800881385803,1.3812768459320068,0.24321085214614868,0.21761828660964966,0.9063282012939453,0.240446537733078]",1,0.20000000000000018,"[0.0619976706802845,0.5434399247169495,0.39456242322921753]",0.8707379102706909,0,0.0619976706802845,3.0,0.0,3.317763307712937e-27,3.317763307712937e-27,0.5685089826583862,-0.04051643744111061,0.0,-0.04051643744111061,0
3,194,38.800000000000004,3.0,15,eval_sudden_turn,0,0,"[8.458048820495605,2.812208890914917,4.704917907714844]","[0.0783841609954834,0.03261059522628784,-0.033473700284957886]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.010083416476845741,-0.01144652534276247,0.0030924594029784203]",6.336317539215088,0.0,1.25858443344937e-27,1.25858443344937e-27,"[0.0,1.25858443344937e-27,3.923635700109488e-44]","[0.0024999999441206455,0.018057534471154213,1.3908846378326416,0.2618732154369354,1.3174214363098145,0.23783905804157257,0.21724264323711395,0.9255736470222473,0.2531042695045471]",0,0.20000000000000018,"[0.07876389473676682,0.494500070810318,0.426736056804657]",0.9117975831031799,0,0.07876389473676682,3.0,0.0,1.25858443344937e-27,1.25858443344937e-27,0.028722425922751427,-0.02041822321712971,0.0,-0.02041822321712971,0
3,195,39.0,3.0,15,eval_sudden_turn,0,0,"[8.420239448547363,2.7511680126190186,4.753371238708496]","[-0.18904751539230347,-0.30520492792129517,0.2422664761543274]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.11545265465974808,-0.17903950810432434,0.14271233975887299]",6.36959171295166,0.0,2.0478803099483217e-28,2.0478803099483217e-28,"[0.0,2.0478803099483217e-28,2.1848345006520385e-40]","[0.0024999999441206455,0.0162933599203825,1.2822338342666626,0.23573125898838043,1.2458398342132568,0.22940409183502197,0.2128411829471588,0.9220176935195923,0.2575227618217468]",1,0.20000000000000018,"[0.09867483377456665,0.44723933935165405,0.4540858566761017]",0.9468864798545837,0,0.09867483377456665,3.0,0.0,2.0478803099483217e-28,2.0478803099483217e-28,0.5128315091133118,-0.013418314456939699,0.0,-0.013418314456939699,0
3,196,39.2,3.0,15,eval_sudden_turn,0,0,"[8.366019248962402,2.6387252807617188,4.850560188293457]","[-0.27109915018081665,-0.5622134208679199,0.4859458804130554]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.14197082817554474,-0.3012198805809021,0.2620429992675781]",6.396048069000244,0.0,2.231284444357967e-30,2.231284444357967e-30,"[0.0,2.231284444357967e-30,4.8454406585085676e-39]","[0.0024999999441206455,0.014697703532874584,1.1786649227142334,0.21219488978385925,1.1699858903884888,0.2188963145017624,0.20558853447437286,0.9019070863723755,0.2558509111404419]",1,0.20000000000000018,"[0.11722606420516968,0.4084765613079071,0.47429734468460083]",0.9707976579666138,0,0.11722606420516968,3.0,0.0,2.231284444357967e-30,2.231284444357967e-30,0.8359977602958679,-0.032805551532655956,0.0,-0.032805551532655956,0
3,197,39.400000000000006,3.0,15,eval_sudden_turn,0,0,"[8.318586349487305,2.493532657623291,4.982900619506836]","[-0.237165629863739,-0.7259635925292969,0.6617018580436707]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.11592721939086914,-0.37579670548439026,0.34460538625717163]",6.434260845184326,0.0,1.9294648763053493e-33,1.9294634069374107e-33,"[0.0,1.9294634069374107e-33,1.4473269149824943e-39]","[0.0024999999441206455,0.01325521431863308,1.0807685852050781,0.1910051703453064,1.0924584865570068,0.20707711577415466,0.1963951587677002,0.8701102137565613,0.24977096915245056]",1,0.20000000000000018,"[0.131514772772789,0.3789970278739929,0.4894882142543793]",0.9841966032981873,0,0.131514772772789,3.0,0.0,1.9294648763053493e-33,1.9294634069374107e-33,0.9932270646095276,-0.06656937379390002,0.0,-0.06656937379390002,0
3,198,39.6,3.0,15,eval_sudden_turn,0,0,"[8.282455444335938,2.330415964126587,5.1354522705078125]","[-0.18065404891967773,-0.8155834078788757,0.7627590894699097]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.08590449392795563,-0.41480523347854614,0.38928815722465515]",6.631798267364502,0.0,8.582990312476717e-37,8.582607365632386e-37,"[0.0,8.582607365632386e-37,3.826245456838913e-41]","[0.0024999999441206455,0.011951790191233158,0.9888675212860107,0.1941235512495041,0.9849387407302856,0.3037402927875519,0.18596169352531433,0.8303981423377991,0.2405930459499359]",1,0.20000000000000018,"[0.1426556259393692,0.35597026348114014,0.5013740658760071]",0.991631031036377,0,0.1426556259393692,3.0,0.0,8.582990312476717e-37,8.582607365632386e-37,1.0441659688949585,-0.09771559069864451,0.0,-0.09771559069864451,0
3,199,39.800000000000004,3.0,15,eval_sudden_turn,0,0,"[8.2454195022583,2.158522844314575,5.29357385635376]","[-0.18518054485321045,-0.8594659566879272,0.7906086444854736]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.09294451028108597,-0.43316715955734253,0.39748379588127136]",6.655918121337891,0.0,2.147882260147793e-40,2.139516508315774e-40,"[0.0,2.139516508315774e-40,8.365751832019158e-43]","[0.0024999999441206455,0.010774509981274605,1.4944998025894165,0.19270850718021393,0.8878430724143982,0.36843666434288025,0.17482241988182068,0.7856705188751221,0.22933106124401093]",1,0.20000000000000018,"[0.15726177394390106,0.3159385025501251,0.5267997980117798]",0.9925807118415833,0,0.15726177394390106,3.0,0.0,2.147882260147793e-40,2.139516508315774e-40,1.0575475692749023,-0.11280017561162821,0.0,-0.11280017561162821,0
3,200,40.0,3.0,15,eval_sudden_turn,0,0,"[8.190661430358887,1.9829834699630737,5.454410076141357]","[-0.2737882137298584,-0.8776971101760864,0.8041800260543823]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.14382843673229218,-0.44027531147003174,0.40315210819244385]",6.57309103012085,0.0,9.668959403841238e-44,5.885453550164232e-44,"[0.0,5.885453550164232e-44,3.783505853677006e-44]","[0.0024999999441206455,0.009711557067930698,1.8347101211547852,0.18801547586917877,0.8001912832260132,0.4086000323295593,0.16338026523590088,0.7381362915039062,0.21676379442214966]",1,0.20000000000000018,"[0.12561601400375366,0.3033559024333954,0.5710280537605286]",0.9424079656600952,0,0.12561601400375366,3.0,0.0,9.668959403841238e-44,5.885453550164232e-44,1.0905416011810303,-0.11799773294711485,0.0,-0.11799773294711485,0
