episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,170,34.0,3.0,15,eval_sudden_turn,0,0,"[10.193360328674316,4.834168434143066,4.967470169067383]","[0.4297318160533905,0.6241976618766785,1.6058738231658936]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.1804579794406891,0.3075122535228729,0.8104425072669983]",9.685972213745117,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.16038773953914642,0.20376138389110565,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.8438819646835327,0.034691598266363144,0.022686706855893135,0.9760782718658447]",1,0.20000000000000018,"[0.6756448745727539,0.11578738689422607,0.2085677683353424]",0.8414777517318726,1,0.11578738689422607,3.0,0.0,0.0,0.0,1.1502044200897217,-0.28628077697008847,0.0,-0.28628077697008847,0
7,171,34.2,3.0,15,eval_sudden_turn,0,0,"[10.182890892028809,4.940035820007324,5.292378902435303]","[-0.05234783887863159,0.5293362140655518,1.624543309211731]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.0639009103178978,0.257244348526001,0.8137326836585999]",9.84195327758789,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.144354447722435,0.18547189235687256,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.72031569480896,0.04795091971755028,0.08314535766839981,0.8792667388916016]",1,0.20000000000000018,"[0.6573750972747803,0.12452492862939835,0.21809998154640198]",0.8673086166381836,1,0.12452492862939835,3.0,0.0,0.0,0.0,1.3770707845687866,-0.22080125626176597,0.0,-0.22080125626176597,0
7,172,34.4,3.0,15,eval_sudden_turn,0,0,"[10.084081649780273,5.019856929779053,5.603351593017578]","[-0.4940481185913086,0.3991060256958008,1.5548624992370605]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.28159099817276,0.1893613636493683,0.7719781398773193]",9.91890811920166,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.12992343306541443,0.16861489415168762,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.5975499153137207,0.05670589581131935,0.12563996016979218,0.7919850945472717]",1,0.20000000000000018,"[0.627207338809967,0.1342785656452179,0.23851414024829865]",0.9040568470954895,1,0.1342785656452179,3.0,0.0,0.0,0.0,1.5364594459533691,-0.15509491976350548,0.0,-0.15509491976350548,0
7,173,34.6,3.0,15,eval_sudden_turn,0,0,"[9.910768508911133,5.069798946380615,5.883004665374756]","[-0.8665674924850464,0.24970997869968414,1.3982653617858887]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.4624366760253906,0.11316343396902084,0.6868776082992554]",9.922901153564453,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1467234194278717,0.746444582939148,0.0025221905671060085,0.0024999999441206455,0.0024999999441206455,1.4777002334594727,0.062010858207941055,0.15423136949539185,0.7133090496063232]",1,0.20000000000000018,"[0.5944818258285522,0.14487324655056,0.26064491271972656]",0.9395115375518799,1,0.14487324655056,3.0,0.0,0.0,0.0,1.6257483959197998,-0.0923467206209898,0.0,-0.0923467206209898,0
7,174,34.800000000000004,3.0,15,eval_sudden_turn,0,0,"[9.653725624084473,5.082074165344238,6.120903015136719]","[-1.285213589668274,0.061375394463539124,1.189490795135498]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.6753695607185364,0.015948858112096786,0.5784069299697876]",9.838475227355957,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.15618287026882172,1.153499960899353,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.3622534275054932,0.06469997018575668,0.1721441149711609,0.6424013376235962]",1,0.20000000000000018,"[0.5178726315498352,0.1703994870185852,0.3117278516292572]",1.0056718587875366,1,0.1703994870185852,3.0,0.0,0.0,0.0,1.778585433959961,-0.019865286201238633,0.0,-0.019865286201238633,0
7,175,35.0,3.0,15,eval_sudden_turn,0,0,"[9.326736450195312,5.054220199584961,6.312971115112305]","[-1.6349456310272217,-0.1392686814069748,0.9603399038314819]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.8448424339294434,-0.08533650636672974,0.4622368812561035]",9.6739501953125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.16011132299900055,1.4283268451690674,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.2522099018096924,0.06543103605508804,0.1819317489862442,0.5785039663314819]",1,0.20000000000000018,"[0.45843014121055603,0.1906198263168335,0.3509500026702881]",1.040982723236084,1,0.1906198263168335,3.0,0.0,0.0,0.0,1.9132006168365479,0.04371216312050819,0.0,0.04371216312050819,0
7,176,35.2,3.0,15,eval_sudden_turn,0,0,"[8.9624605178833,4.989602565765381,6.455179691314697]","[-1.8213810920715332,-0.3230876922607422,0.7110439538955688]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.9414395689964294,-0.17900168895721436,0.3418803811073303]",9.456229209899902,0.0,1.2611686178923354e-44,1.2611686178923354e-44,"[1.2611686178923354e-44,0.0,0.0]","[0.15993306040763855,1.6015373468399048,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.1481962203979492,0.06472079455852509,0.18561023473739624,0.5209311842918396]",1,0.20000000000000018,"[0.42253777384757996,0.20035426318645477,0.3771079480648041]",1.0538742542266846,1,0.20035426318645477,3.0,0.0,1.2611686178923354e-44,1.2611686178923354e-44,1.9772096872329712,0.08673056863248349,0.0,0.08673056863248349,0
7,177,35.4,3.0,15,eval_sudden_turn,0,0,"[8.586098670959473,4.894048690795898,6.545963764190674]","[-1.8818085193634033,-0.47777050733566284,0.45391926169395447]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.972070574760437,-0.25800755620002747,0.21261997520923615]",9.207100868225098,0.0,2.709193323458125e-37,2.709193323458125e-37,"[2.709193323458125e-37,0.0,0.0]","[0.15676437318325043,1.6973786354064941,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.6550281047821045,0.06297332793474197,0.1847652643918991,0.4690629839897156]",1,0.20000000000000018,"[0.4114454686641693,0.1952362358570099,0.3933182954788208]",1.0513427257537842,1,0.1952362358570099,3.0,0.0,2.709193323458125e-37,2.709193323458125e-37,1.9600169658660889,0.1151350000500679,0.0,0.1151350000500679,0
7,178,35.6,3.0,15,eval_sudden_turn,0,0,"[8.212064743041992,4.767374515533447,6.588995456695557]","[-1.8701672554016113,-0.6333703994750977,0.2151593714952469]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.9341726303100586,-0.3288622796535492,0.08889462053775787]",8.938767433166504,0.0,4.1321623941998003e-32,4.1321623941998003e-32,"[4.1321623941998003e-32,0.0,0.0]","[0.15147587656974792,1.7349966764450073,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.993062973022461,0.06050293147563934,0.18063873052597046,0.4223388433456421]",1,0.20000000000000018,"[0.43895599246025085,0.13350330293178558,0.42754074931144714]",0.9935270547866821,1,0.13350330293178558,3.0,0.0,4.1321623941998003e-32,4.1321623941998003e-32,1.8621824979782104,0.13511767160147428,0.0,0.13511767160147428,0
7,179,35.800000000000004,3.0,15,eval_sudden_turn,0,0,"[7.860872745513916,4.614133834838867,6.583252906799316]","[-1.7559608221054077,-0.7662041187286377,-0.028711959719657898]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.8690427541732788,-0.3934974670410156,-0.03344106674194336]",8.682313919067383,0.0,1.9667118720715001e-28,1.9667118720715001e-28,"[1.9667118720715001e-28,0.0,0.0]","[0.14474251866340637,1.7294553518295288,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.201622247695923,0.0666387528181076,0.16259758174419403,0.40753430128097534]",1,0.20000000000000018,"[0.4532304108142853,0.1030176430940628,0.44375190138816833]",0.953354001045227,1,0.1030176430940628,3.0,0.0,1.9667118720715001e-28,1.9667118720715001e-28,1.7453824281692505,0.1498309703171253,0.0,0.1498309703171253,0
7,180,36.0,3.0,15,eval_sudden_turn,0,0,"[7.5413312911987305,4.440275192260742,6.528436660766602]","[-1.59770667552948,-0.869293749332428,-0.274081289768219]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.7864685654640198,-0.44271454215049744,-0.1562429517507553]",8.162578582763672,0.0,1.2371761043363526e-25,1.2371761043363526e-25,"[1.2371761043363526e-25,0.0,0.0]","[0.13708379864692688,1.6925560235977173,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.311830997467041,0.06984563171863556,0.1463562250137329,0.3889985978603363]",1,0.20000000000000018,"[0.475208044052124,0.0844321995973587,0.4403597414493561]",0.9234229922294617,1,0.0844321995973587,3.0,0.0,1.2371761043363526e-25,1.2371761043363526e-25,1.6180661916732788,0.16565476689487696,0.0,0.16565476689487696,0
7,181,36.2,3.0,15,eval_sudden_turn,0,0,"[7.2578935623168945,4.251132011413574,6.4279398918151855]","[-1.4171874523162842,-0.9457170963287354,-0.5024837851524353]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.6944665312767029,-0.47883933782577515,-0.2691164016723633]",7.647242546081543,0.0,1.6850480720913338e-23,1.6850480720913338e-23,"[1.6850480720913338e-23,0.0,0.0]","[0.12889599800109863,1.6334978342056274,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.3482484817504883,0.07085638493299484,0.13173551857471466,0.36809512972831726]",1,0.20000000000000018,"[0.4931955933570862,0.07157029956579208,0.435234010219574]",0.8994100689888,1,0.07157029956579208,3.0,0.0,1.6850480720913338e-23,1.6850480720913338e-23,1.5003530979156494,0.18135793559253216,0.0,0.18135793559253216,0
7,182,36.4,3.0,15,eval_sudden_turn,0,0,"[7.01373815536499,4.0518107414245605,6.288996696472168]","[-1.2207781076431274,-0.9966068863868713,-0.6947158575057983]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.5950182676315308,-0.5022860169410706,-0.3624017834663391]",7.148364067077637,0.0,5.276108226348678e-22,5.276108226348678e-22,"[5.276108226348678e-22,0.0,0.0]","[0.1204780638217926,1.5594079494476318,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.3301801681518555,0.07024694234132767,0.11857403814792633,0.34586265683174133]",1,0.20000000000000018,"[0.5074911117553711,0.06240038946270943,0.4301084578037262]",0.8802193999290466,1,0.06240038946270943,3.0,0.0,5.276108226348678e-22,5.276108226348678e-22,1.3970232009887695,0.19328370556235314,0.0,0.19328370556235314,0
7,183,36.6,3.0,15,eval_sudden_turn,0,0,"[6.812090873718262,3.847301721572876,6.120907306671143]","[-1.0082371234893799,-1.0225447416305542,-0.8404467105865479]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.4874853193759918,-0.5133022665977478,-0.4316280782222748]",6.677944183349609,0.0,3.454480721431904e-21,3.454480721431904e-21,"[3.454480721431904e-21,0.0,0.0]","[0.1120523065328598,1.4757676124572754,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.2727346420288086,0.06846796721220016,0.10672641545534134,0.3230838179588318]",1,0.20000000000000018,"[0.5192035436630249,0.055660430341959,0.425135999917984]",0.8647295236587524,1,0.055660430341959,3.0,0.0,3.454480721431904e-21,3.454480721431904e-21,1.3037159442901611,0.1989306184090674,0.0,0.1989306184090674,0
7,184,36.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.656615257263184,3.642428159713745,5.932872772216797]","[-0.7773774862289429,-1.0243675708770752,-0.9401726722717285]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3706219494342804,-0.5123264193534851,-0.4778907895088196]",6.2499189376831055,0.0,4.292416297535255e-21,4.292416297535255e-21,"[4.292416297535255e-21,0.0,0.0]","[0.10378093272447586,1.3867542743682861,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.1876749992370605,0.3300268352031708,0.14300256967544556,0.2947114408016205]",1,0.20000000000000018,"[0.5300874710083008,0.05056186392903328,0.41935059428215027]",0.8517941236495972,1,0.05056186392903328,3.0,0.0,4.292416297535255e-21,4.292416297535255e-21,1.215134859085083,0.19814654091373085,0.0,0.19814654091373085,0
7,185,37.0,3.0,15,eval_sudden_turn,0,0,"[6.547828197479248,3.4524688720703125,5.737277030944824]","[-0.5439359545707703,-0.9497964978218079,-0.9779787659645081]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.2536991238594055,-0.4690624177455902,-0.49194803833961487]",5.881784915924072,0.0,1.1034094597897635e-21,1.1034094597897635e-21,"[1.1034094597897635e-21,0.0,6.497252987292412e-34]","[0.09577926993370056,1.2955151796340942,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.0841007232666016,0.5144327282905579,0.1667308509349823,0.2684284448623657]",1,0.20000000000000018,"[0.5380879640579224,0.04629391431808472,0.4156181216239929]",0.8406282663345337,1,0.04629391431808472,3.0,0.0,1.1034094597897635e-21,1.1034094597897635e-21,1.0824508666992188,0.18828558303415774,0.0,0.18828558303415774,0
7,186,37.2,3.0,15,eval_sudden_turn,0,0,"[6.487198829650879,3.2882726192474365,5.540703773498535]","[-0.3031473159790039,-0.8209809064865112,-0.9828674793243408]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.13272981345653534,-0.4004095196723938,-0.49181631207466125]",5.585590362548828,0.0,6.310337563489336e-23,6.309670502707882e-23,"[6.309670502707882e-23,0.0,6.672892737834897e-27]","[0.08812624961137772,1.2043871879577637,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.9689971208572388,0.6390904188156128,0.18086086213588715,0.2441680133342743]",1,0.20000000000000018,"[0.5489761829376221,0.04349550977349281,0.4075283408164978]",0.8313995003700256,1,0.04349550977349281,3.0,0.0,6.310337563489336e-23,6.309670502707882e-23,0.9181939959526062,0.17680302603170275,0.0,0.17680302603170275,0
7,187,37.4,3.0,15,eval_sudden_turn,0,0,"[6.476603031158447,3.15748929977417,5.345549583435059]","[-0.052978307008743286,-0.6539171934127808,-0.9757713675498962]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.0069112288765609264,-0.3138844072818756,-0.4873303472995758]",5.476286888122559,0.0,2.004644297176589e-18,2.00462920113041e-18,"[2.00462920113041e-18,0.0,1.5169831495001697e-23]","[0.089975506067276,1.5362919569015503,0.0326681062579155,0.0024999999441206455,0.0024999999441206455,1.8476756811141968,0.7178231477737427,0.18772529065608978,0.221842959523201]",1,0.20000000000000018,"[0.5643803477287292,0.04148385673761368,0.39413580298423767]",0.8218250274658203,1,0.04148385673761368,3.0,0.0,2.004644297176589e-18,2.00462920113041e-18,0.7516136765480042,0.16874809959903359,0.0,0.16874809959903359,0
7,188,37.6,3.0,15,eval_sudden_turn,0,0,"[6.512272357940674,3.091008186340332,5.137396812438965]","[0.17834720015525818,-0.3324057161808014,-1.0407644510269165]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.10727685689926147,-0.14104175567626953,-0.5254685282707214]",5.4399189949035645,0.0,1.234615636280963e-16,1.2346111364184306e-16,"[1.2346111364184306e-16,0.0,4.495270225860381e-22]","[0.08961407840251923,1.7490609884262085,0.05403996258974075,0.0024999999441206455,0.0024999999441206455,1.7241264581680298,0.7615806460380554,0.18916267156600952,0.20135298371315002]",1,0.20000000000000018,"[0.5196606516838074,0.04609376937150955,0.4342455565929413]",0.8442170023918152,1,0.04609376937150955,3.0,0.0,1.234615636280963e-16,1.2346111364184306e-16,0.5078136324882507,0.1833418158441782,0.0,0.1833418158441782,0
7,189,37.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.603118419647217,3.112471580505371,4.906605243682861]","[0.4542308747768402,0.10731670260429382,-1.1539573669433594]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.24870575964450836,0.08807048946619034,-0.5858370065689087]",5.501225471496582,0.0,1.2501711316594921e-16,1.250169146426022e-16,"[1.250169146426022e-16,0.0,1.9493676881903397e-22]","[0.0876479297876358,1.8709373474121094,0.06859327852725983,0.0024999999441206455,0.0024999999441206455,1.6013007164001465,0.7790098190307617,0.1866164207458496,0.1825900822877884]",1,0.20000000000000018,"[0.4843541085720062,0.05137118324637413,0.4642747938632965]",0.859859824180603,1,0.05137118324637413,3.0,0.0,1.2501711316594921e-16,1.250169146426022e-16,0.5607097744941711,0.21399509288370608,0.0,0.21399509288370608,0
7,190,38.0,3.0,15,eval_sudden_turn,0,0,"[6.771565914154053,3.2287726402282715,4.652377128601074]","[0.8422378301620483,0.5815057754516602,-1.2711400985717773]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.4514838755130768,0.32786235213279724,-0.644740641117096]",5.699174404144287,0.0,9.75129206336073e-19,9.751287927457668e-19,"[9.751287927457668e-19,0.0,3.8488858831617885e-25]","[0.08454929292201996,1.9242374897003174,0.07789938151836395,0.0024999999441206455,0.0024999999441206455,1.481335997581482,0.7769144773483276,0.18121449649333954,0.16544270515441895]",1,0.20000000000000018,"[0.4633580148220062,0.054259542375802994,0.48238247632980347]",0.8662171363830566,1,0.054259542375802994,3.0,0.0,9.75129206336073e-19,9.751287927457668e-19,1.1715302467346191,0.23773488976061344,0.0,0.23773488976061344,0
7,191,38.2,3.0,15,eval_sudden_turn,0,0,"[7.012552261352539,3.4110054969787598,4.407504081726074]","[1.204932689666748,0.9111648797988892,-1.224366307258606]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.6734251379966736,0.513868510723114,-0.6495906114578247]",6.035897731781006,0.0,1.797601578534128e-22,1.7976013260986383e-22,"[1.7976013260986383e-22,0.0,2.0159542294455253e-29]","[0.08068394660949707,1.9265327453613281,0.08320344239473343,0.0024999999441206455,0.0024999999441206455,1.3657363653182983,0.7606256008148193,0.173833429813385,0.14979887008666992]",1,0.20000000000000018,"[0.45465362071990967,0.05378856882452965,0.49155786633491516]",0.864666759967804,1,0.05378856882452965,3.0,0.0,1.797601578534128e-22,1.7976013260986383e-22,1.8984651565551758,0.19739987976849077,0.0,0.19739987976849077,0
7,192,38.400000000000006,3.0,15,eval_sudden_turn,0,0,"[7.286315441131592,3.614403486251831,4.202538967132568]","[1.3688164949417114,1.016990065574646,-1.024825096130371]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.789996862411499,0.5855312347412109,-0.5628928542137146]",6.410255432128906,0.0,1.6154877559075018e-26,1.6154876018331062e-26,"[1.6154876018331062e-26,0.0,1.3646425039646287e-33]","[0.07633312046527863,1.891601800918579,0.08548922836780548,0.0024999999441206455,0.0024999999441206455,1.255515217781067,0.7342991828918457,0.1651497781276703,0.13554833829402924]",1,0.20000000000000018,"[0.44360068440437317,0.05624596029520035,0.5001533031463623]",0.8689757585525513,1,0.05624596029520035,3.0,0.0,1.6154877559075018e-26,1.6154876018331062e-26,2.238240957260132,0.09538217080757022,0.0,0.09538217080757022,0
7,193,38.6,3.0,15,eval_sudden_turn,0,0,"[7.5849995613098145,3.8213858604431152,4.037081718444824]","[1.4934214353561401,1.034912109375,-0.8272866606712341]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8136960864067078,0.5581154227256775,-0.4283108115196228]",6.597440242767334,0.0,1.6463870434114086e-31,1.6463868083125385e-31,"[1.6463868083125385e-31,0.0,1.8476571470228226e-38]","[0.07171104103326797,1.830196738243103,0.08553127944469452,0.0024999999441206455,0.0024999999441206455,1.1513091325759888,0.7011554837226868,0.1556815505027771,0.1225842759013176]",1,0.20000000000000018,"[0.42390012741088867,0.06360328942537308,0.5124965906143188]",0.8816322684288025,1,0.06360328942537308,3.0,0.0,1.6463870434114086e-31,1.6463868083125385e-31,2.1256725788116455,-0.026202651243656873,0.0,-0.026202651243656873,0
7,194,38.800000000000004,3.0,15,eval_sudden_turn,0,0,"[7.908020973205566,4.021042346954346,3.9246978759765625]","[1.6151082515716553,0.9982816576957703,-0.5619195699691772]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8170771598815918,0.4962741732597351,-0.26019248366355896]",6.81760311126709,0.0,1.0268069428239899e-37,1.0268067186162356e-37,"[1.0268067186162356e-37,0.0,2.6624670822171524e-44]","[0.06697902828454971,1.750658631324768,0.08393683284521103,0.0024999999441206455,0.0024999999441206455,1.6571574211120605,0.6636717915534973,0.14582127332687378,0.11080437153577805]",1,0.20000000000000018,"[0.4046943187713623,0.07015957683324814,0.5251460671424866]",0.8907442092895508,1,0.07015957683324814,3.0,0.0,1.0268069428239899e-37,1.0268067186162356e-37,1.7568188905715942,-0.15547866880893707,0.0,-0.15547866880893707,0
7,195,39.0,3.0,15,eval_sudden_turn,0,0,"[8.235206604003906,4.19878625869751,3.8921971321105957]","[1.6359291076660156,0.8887197971343994,-0.16250312328338623]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8195939660072327,0.435785710811615,-0.04999370872974396]",7.043659687042236,0.0,3.515776571680035e-39,3.515776571680035e-39,"[3.515776571680035e-39,0.0,0.0]","[0.0616065189242363,1.7134006023406982,0.2720896005630493,0.0024999999441206455,0.0024999999441206455,1.9944348335266113,0.6237363815307617,0.1358625292778015,0.10011154413223267]",1,0.20000000000000018,"[0.3945901691913605,0.0546603687107563,0.5507494807243347]",0.8543175458908081,1,0.0546603687107563,3.0,0.0,3.515776571680035e-39,3.515776571680035e-39,1.267654299736023,-0.2608846767246723,0.0,-0.2608846767246723,0
7,196,39.2,3.0,15,eval_sudden_turn,0,0,"[8.547247886657715,4.3430495262146,3.9553112983703613]","[1.5602045059204102,0.7213164567947388,0.31557101011276245]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7741761207580566,0.3475574553012848,0.19519899785518646]",7.251817226409912,0.0,2.652097473581149e-41,2.652097473581149e-41,"[2.652097473581149e-41,0.0,0.0]","[0.05651943385601044,1.6536848545074463,0.404083251953125,0.0024999999441206455,0.0024999999441206455,2.202415704727173,0.5827724933624268,0.12602122128009796,0.09041434526443481]",1,0.20000000000000018,"[0.3452191650867462,0.049022525548934937,0.6057583093643188]",0.8186439871788025,1,0.049022525548934937,3.0,0.0,2.652097473581149e-41,2.652097473581149e-41,0.6806409955024719,-0.3239650899916887,0.0,-0.3239650899916887,0
7,197,39.400000000000006,3.0,15,eval_sudden_turn,0,0,"[8.823705673217773,4.4475998878479,4.12318229675293]","[1.3822909593582153,0.5227510929107666,0.8393548130989075]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.6772221922874451,0.2458360493183136,0.4606681168079376]",7.423611640930176,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10251159965991974,1.6026936769485474,0.378390908241272,0.0024999999441206455,0.0024999999441206455,2.312187910079956,0.5418371558189392,0.11645249277353287,0.08162721991539001]",0,0.20000000000000018,"[0.30686333775520325,0.047137655317783356,0.645999014377594]",0.7887784242630005,1,0.047137655317783356,3.0,0.0,0.0,0.0,0.07568814605474472,-0.35268540181219576,0.0,-0.35268540181219576,0
7,198,39.6,3.0,15,eval_sudden_turn,0,0,"[9.049013137817383,4.516574859619141,4.392405986785889]","[1.1265369653701782,0.34487369656562805,1.346118450164795]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.543253481388092,0.15851637721061707,0.7127179503440857]",7.553736686706543,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.13409216701984406,1.5350699424743652,0.3524717390537262,0.0024999999441206455,0.0024999999441206455,2.348280191421509,0.5017004013061523,0.10726429522037506,0.07367049157619476]",1,0.20000000000000018,"[0.28871044516563416,0.04762962460517883,0.6636598706245422]",0.775763750076294,1,0.04762962460517883,3.0,0.0,0.0,0.0,0.4814974367618561,-0.36268901139497756,0.0,-0.36268901139497756,0
7,199,39.800000000000004,3.0,15,eval_sudden_turn,0,0,"[9.214678764343262,4.556480407714844,4.741553783416748]","[0.8283287286758423,0.19952821731567383,1.74573814868927]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.390826940536499,0.08838954567909241,0.9041428565979004]",7.795343399047852,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.15456664562225342,1.4566059112548828,0.32687970995903015,0.0024999999441206455,0.0024999999441206455,2.3299741744995117,0.5694748759269714,0.19724911451339722,0.07536932826042175]",1,0.20000000000000018,"[0.2729091942310333,0.0509968101978302,0.6760939955711365]",0.7708092331886292,1,0.0509968101978302,3.0,0.0,0.0,0.0,0.9038205146789551,-0.36124719627201557,0.0,-0.36124719627201557,0
7,200,40.0,3.0,15,eval_sudden_turn,0,0,"[9.305274963378906,4.567990303039551,5.127830982208252]","[0.45297932624816895,0.057548701763153076,1.9313852787017822]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.2010926604270935,0.01801960915327072,1.0]",7.994279861450195,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.16655577719211578,1.371730089187622,0.3020123839378357,0.0024999999441206455,0.0024999999441206455,2.272359609603882,0.6080624461174011,0.2591002881526947,0.07517576217651367]",1,0.20000000000000018,"[0.2746749818325043,0.05889919027686119,0.6664257645606995]",0.7921773791313171,1,0.05889919027686119,3.0,0.0,0.0,0.0,1.211190104484558,-0.3330238055810332,0.0,-0.3330238055810332,0
