episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,169,33.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.881850719451904,-1.6553893089294434,3.4336040019989014]","[0.3021111488342285,0.02877742052078247,-0.5690945982933044]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.15795207023620605,0.03209502249956131,-0.2705092132091522]",4.1121087074279785,0.0,1.1279900700894075e-16,1.1279900700894075e-16,"[0.0,1.1279900700894075e-16,0.0]","[0.0024999999441206455,0.0024999999441206455,0.984107494354248,0.2160051167011261,0.24760745465755463,0.08308712393045425,0.055200353264808655,0.06056739389896393,0.1490269899368286]",1,0.20000000000000018,"[0.20903080701828003,0.5727764964103699,0.21819272637367249]",0.9785471558570862,0,0.20903080701828003,3.0,0.0,1.1279900700894075e-16,1.1279900700894075e-16,0.5814169645309448,0.04679067363962531,0.0,0.04679067363962531,0
6,170,34.0,3.0,15,eval_sudden_turn,0,0,"[6.970582008361816,-1.6018035411834717,3.3644626140594482]","[0.443657249212265,0.26792874932289124,-0.34570708870887756]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.23290584981441498,0.15268006920814514,-0.1553715020418167]",3.96921706199646,0.0,5.19215769748462e-18,5.19215769748462e-18,"[0.0,5.19215769748462e-18,0.0]","[0.0024999999441206455,0.0024999999441206455,0.9009460806846619,0.19769789278507233,0.22432059049606323,0.07522240281105042,0.04994538053870201,0.05454209819436073,0.140861377120018]",1,0.20000000000000018,"[0.21238283812999725,0.5599813461303711,0.22763584554195404]",0.9906675815582275,0,0.21238283812999725,3.0,0.0,5.19215769748462e-18,5.19215769748462e-18,0.6354311108589172,-0.010042615272104741,0.0,-0.010042615272104741,0
6,171,34.2,3.0,15,eval_sudden_turn,0,0,"[7.10347843170166,-1.5109366178512573,3.349965810775757]","[0.6644824743270874,0.454334557056427,-0.07248347997665405]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.34952276945114136,0.2417551875114441,-0.014859586954116821]",3.891326665878296,0.0,6.98868501336644e-21,6.98868501336644e-21,"[0.0,6.98868501336644e-21,0.0]","[0.0024999999441206455,0.0024999999441206455,0.823203444480896,0.18059566617012024,0.2030823826789856,0.06805979460477829,0.045165546238422394,0.049113355576992035,0.13223226368427277]",1,0.20000000000000018,"[0.19786974787712097,0.5702219605445862,0.23190836608409882]",0.9798023700714111,0,0.19786974787712097,3.0,0.0,6.98868501336644e-21,6.98868501336644e-21,0.7083250284194946,-0.08915366068482398,0.0,-0.08915366068482398,0
6,172,34.4,3.0,15,eval_sudden_turn,0,0,"[7.293816566467285,-1.403355360031128,3.401531934738159]","[0.9516909122467041,0.537906289100647,0.2578306198120117]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.4983220398426056,0.2754933536052704,0.1547652930021286]",3.8853919506073,0.0,7.10734401468977e-26,7.10734401468977e-26,"[0.0,7.10734401468977e-26,0.0]","[0.0024999999441206455,0.0024999999441206455,1.2895101308822632,0.1646968275308609,0.18374115228652954,0.06154511496424675,0.04082290083169937,0.044222649186849594,0.12342923134565353]",1,0.20000000000000018,"[0.17235848307609558,0.5997225046157837,0.2279190570116043]",0.9467067718505859,0,0.17235848307609558,3.0,0.0,7.10734401468977e-26,7.10734401468977e-26,0.6621637940406799,-0.1888903746753931,0.0,-0.1888903746753931,0
6,173,34.6,3.0,15,eval_sudden_turn,0,0,"[7.542069435119629,-1.2983944416046143,3.5382375717163086]","[1.2412631511688232,0.5248047709465027,0.6835283041000366]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.6432931423187256,0.2613770663738251,0.3750787675380707]",3.9509150981903076,0.0,1.1443509136941972e-33,1.1443509136941972e-33,"[0.0,1.1443509136941972e-33,0.0]","[0.0024999999441206455,0.0024999999441206455,1.6049470901489258,0.14997732639312744,0.1661503165960312,0.055626560002565384,0.036881476640701294,0.039817094802856445,0.11466667056083679]",1,0.20000000000000018,"[0.11119402945041656,0.6590113639831543,0.22979451715946198]",0.8569815158843994,0,0.11119402945041656,3.0,0.0,1.1443509136941972e-33,1.1443509136941972e-33,0.4585894048213959,-0.2976164808869362,0.0,-0.2976164808869362,0
6,174,34.800000000000004,3.0,15,eval_sudden_turn,0,0,"[7.832317352294922,-1.2150524854660034,3.770869493484497]","[1.4512403011322021,0.4167095124721527,1.1631594896316528]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7420527338981628,0.19989535212516785,0.6191151142120361]",4.075718402862549,0.0,1.2611686178923354e-44,1.2611686178923354e-44,"[0.0,1.2611686178923354e-44,0.0]","[0.0024999999441206455,0.0024999999441206455,1.8044066429138184,0.13639724254608154,0.1501697450876236,0.050255030393600464,0.033307429403066635,0.03584891930222511,0.10610009729862213]",0,0.20000000000000018,"[0.08081361651420593,0.6887765526771545,0.2304098755121231]",0.7983154654502869,0,0.08081361651420593,3.0,0.0,1.2611686178923354e-44,1.2611686178923354e-44,0.18581266701221466,-0.3920549242198467,0.0,-0.3920549242198467,0
6,175,35.0,3.0,15,eval_sudden_turn,0,0,"[8.102243423461914,-1.1704833507537842,4.057926177978516]","[1.3496286869049072,0.22284550964832306,1.4352846145629883]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7630554437637329,0.11013516038656235,0.8455284237861633]",4.196773052215576,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9155288934707642,0.12390581518411636,0.13566668331623077,0.04538433626294136,0.030069109052419662,0.032274991273880005,0.09783915430307388]",0,0.20000000000000018,"[0.06653688102960587,0.6977116465568542,0.23575150966644287]",0.7721112370491028,0,0.06653688102960587,3.0,0.0,0.0,0.0,0.2964862883090973,-0.40681501109153034,0.0,-0.40681501109153034,0
6,176,35.2,3.0,15,eval_sudden_turn,0,0,"[8.334503173828125,-1.1602814197540283,4.381899356842041]","[1.1612993478775024,0.05100981891155243,1.6198656558990479]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.6729795336723328,0.01433844119310379,0.9803471565246582]",4.303337097167969,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9601420164108276,0.11244535446166992,0.12251628190279007,0.0409712977707386,0.027137059718370438,0.029056372120976448,0.08995798975229263]",1,0.20000000000000018,"[0.06062374636530876,0.6956783533096313,0.2436978965997696]",0.7664308547973633,0,0.06062374636530876,3.0,0.0,0.0,0.0,0.5850580334663391,-0.39912103679031136,0.0,-0.39912103679031136,0
6,177,35.4,3.0,15,eval_sudden_turn,0,0,"[8.526468276977539,-1.1801174879074097,4.731362819671631]","[0.959823489189148,-0.09918035566806793,1.7473171949386597]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.5252684950828552,-0.06942237913608551,1.0]",4.398691177368164,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9554221630096436,0.10195422172546387,0.11060182750225067,0.036975737661123276,0.024483991786837578,0.026157928630709648,0.08250341564416885]",1,0.20000000000000018,"[0.058296725153923035,0.6913024187088013,0.2504007816314697]",0.7676331996917725,0,0.058296725153923035,3.0,0.0,0.0,0.0,0.7685849070549011,-0.38731099519878626,0.0,-0.38731099519878626,0
6,178,35.6,3.0,15,eval_sudden_turn,0,0,"[8.666250228881836,-1.2313045263290405,5.101643085479736]","[0.6989098787307739,-0.2559351325035095,1.851401925086975]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.35234498977661133,-0.1501692235469818,1.0]",4.479005336761475,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9148284196853638,0.09236904978752136,0.0998147577047348,0.03336043655872345,0.022084709256887436,0.023547962307929993,0.0755014717578888]",1,0.20000000000000018,"[0.05864330381155014,0.6871645450592041,0.2541921138763428]",0.7722983956336975,0,0.05864330381155014,3.0,0.0,0.0,0.0,0.9579216837882996,-0.36914215352386237,0.0,-0.36914215352386237,0
6,179,35.800000000000004,3.0,15,eval_sudden_turn,0,0,"[8.740020751953125,-1.3136518001556396,5.484810829162598]","[0.3688508868217468,-0.4117364287376404,1.915839433670044]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.16469533741474152,-0.22644811868667603,1.0]",4.539165496826172,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.8488538265228271,0.08362644910812378,0.09005450457334518,0.03009103424847126,0.019916022196412086,0.021197885274887085,0.06896252185106277]",1,0.20000000000000018,"[0.06191250681877136,0.6771166324615479,0.260970801115036]",0.7868326306343079,0,0.06191250681877136,3.0,0.0,0.0,0.0,1.1716487407684326,-0.34185429479926827,0.0,-0.34185429479926827,0
6,180,36.0,3.0,15,eval_sudden_turn,0,0,"[8.73947525024414,-1.4238454103469849,5.866478443145752]","[-0.0027258992195129395,-0.5509678721427917,1.9083375930786133]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.03044210746884346,-0.28638002276420593,0.953581690788269]",4.576761245727539,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.7656301259994507,0.07566419243812561,0.08122824132442474,0.027135910466313362,0.017956644296646118,0.01908191852271557,0.0628853365778923]",1,0.20000000000000018,"[0.06829892843961716,0.6590395569801331,0.2726615369319916]",0.8124359846115112,0,0.06829892843961716,3.0,0.0,0.0,0.0,1.344856858253479,-0.30567022137343886,0.0,-0.30567022137343886,0
6,181,36.2,3.0,15,eval_sudden_turn,0,0,"[8.661079406738281,-1.5511937141418457,6.212544918060303]","[-0.39197710156440735,-0.6367416977882385,1.7303322553634644]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.22645089030265808,-0.3250834047794342,0.8512356281280518]",4.579077243804932,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.6714130640029907,0.06842208653688431,0.07325056195259094,0.02446604333817959,0.01618708297610283,0.01717682182788849,0.05726024881005287]",1,0.20000000000000018,"[0.07776109874248505,0.6346568465232849,0.28758206963539124]",0.8455690145492554,0,0.07776109874248505,3.0,0.0,0.0,0.0,1.4746912717819214,-0.2474505976215005,0.0,-0.2474505976215005,0
6,182,36.4,3.0,15,eval_sudden_turn,0,0,"[8.508349418640137,-1.6830276250839233,6.497933864593506]","[-0.7636508941650391,-0.6591694951057434,1.4269437789916992]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.4109121859073639,-0.33133992552757263,0.6897290349006653]",4.537950038909912,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.570971965789795,0.06184256821870804,0.06604307144880295,0.022054854780435562,0.014589517377316952,0.01546164695173502,0.05207161605358124]",1,0.20000000000000018,"[0.088508740067482,0.6090619564056396,0.30242931842803955]",0.8782750368118286,0,0.088508740067482,3.0,0.0,0.0,0.0,1.5483523607254028,-0.1749723682552576,0.0,-0.1749723682552576,0
6,183,36.6,3.0,15,eval_sudden_turn,0,0,"[8.291016578674316,-1.8072404861450195,6.703174591064453]","[-1.0866644382476807,-0.6210645437240601,1.0262038707733154]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.5686108469963074,-0.30755022168159485,0.4817405045032501]",4.509749412536621,0.0,3.410580044159754e-33,3.410580044159754e-33,"[0.0,3.410580044159754e-33,0.0]","[0.0024999999441206455,0.0024999999441206455,1.4679019451141357,0.25998371839523315,0.2782609164714813,0.04163549840450287,0.013147691264748573,0.013917513191699982,0.047299742698669434]",1,0.20000000000000018,"[0.09985961019992828,0.5845608115196228,0.3155795633792877]",0.9078949689865112,0,0.09985961019992828,3.0,0.0,3.410580044159754e-33,3.410580044159754e-33,1.570416808128357,-0.09270029686391353,0.0,-0.09270029686391353,0
6,184,36.800000000000004,3.0,15,eval_sudden_turn,0,0,"[8.022500038146973,-1.8902087211608887,6.816629409790039]","[-1.3425824642181396,-0.4148408770561218,0.5672735571861267]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.6913191080093384,-0.19128161668777466,0.24772144854068756]",4.377465724945068,0.0,6.991397538927807e-18,6.991397538927807e-18,"[0.0,6.991397538927807e-18,0.0]","[0.0024999999441206455,0.0024999999441206455,1.3648737668991089,0.3994888961315155,0.42768076062202454,0.055118709802627563,0.011846793815493584,0.0125274071469903,0.04292235150933266]",1,0.20000000000000018,"[0.11771836131811142,0.5393078327178955,0.3429737389087677]",0.951876163482666,0,0.11771836131811142,3.0,0.0,6.991397538927807e-18,6.991397538927807e-18,1.515283465385437,-0.0047266090661287315,0.0,-0.0047266090661287315,0
6,185,37.0,3.0,15,eval_sudden_turn,0,0,"[7.720837593078613,-1.9173228740692139,6.838449478149414]","[-1.5083130598068237,-0.13557076454162598,0.10909995436668396]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.7671263813972473,-0.045930035412311554,0.01869386062026024]",4.150973320007324,0.0,8.943520923843096e-11,8.943520923843096e-11,"[0.0,8.943520923843096e-11,0.0]","[0.0024999999441206455,0.0024999999441206455,1.2638336420059204,0.4935978651046753,0.5284819006919861,0.06390071660280228,0.010673350654542446,0.011275999248027802,0.03891570866107941]",1,0.20000000000000018,"[0.12941111624240875,0.522607147693634,0.3479817807674408]",0.9710791110992432,0,0.12941111624240875,3.0,0.0,8.943520923843096e-11,8.943520923843096e-11,1.4521433115005493,0.07948560357093812,0.0,0.07948560357093812,0
6,186,37.2,3.0,15,eval_sudden_turn,0,0,"[7.405882835388184,-1.892088770866394,6.7828192710876465]","[-1.5747746229171753,0.12617045640945435,-0.2781507074832916]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.7925885319709778,0.08356878906488419,-0.16938112676143646]",3.856438159942627,0.0,1.0915929351540399e-06,1.0915929351540399e-06,"[0.0,1.0915929351540399e-06,0.0]","[0.0024999999441206455,0.0024999999441206455,1.1661624908447266,0.5528249740600586,0.591924786567688,0.06908868253231049,0.009615116752684116,0.010149478912353516,0.035255465656518936]",1,0.20000000000000018,"[0.1340835839509964,0.5375305414199829,0.3283859193325043]",0.9687750339508057,0,0.1340835839509964,3.0,0.0,1.0915929351540399e-06,1.0915929351540399e-06,1.4102379083633423,0.1459193219989538,0.0,0.1459193219989538,0
6,187,37.4,3.0,15,eval_sudden_turn,0,0,"[7.095603942871094,-1.8272995948791504,6.673698425292969]","[-1.5513944625854492,0.3239455819129944,-0.5456036329269409]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.7738675475120544,0.17745044827461243,-0.29373234510421753]",3.530257225036621,0.0,0.00026228794013150036,0.00026228794013150036,"[0.0,0.00026228794013150036,0.0]","[0.0024999999441206455,0.0024999999441206455,1.0728031396865845,0.5854978561401367,0.6269280910491943,0.07155802100896835,0.2990504503250122,0.3430238664150238,0.057321883738040924]",1,0.20000000000000018,"[0.1310688555240631,0.5806266665458679,0.28830450773239136]",0.9405675530433655,0,0.1310688555240631,3.0,0.0,0.00026228794013150036,0.00026228794013150036,1.381374716758728,0.18423466827720403,0.0,0.18423466827720403,0
6,188,37.6,3.0,15,eval_sudden_turn,0,0,"[6.803402423858643,-1.735748052597046,6.5425896644592285]","[-1.4610074758529663,0.45775747299194336,-0.6555448770523071]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.7234301567077637,0.23935070633888245,-0.3363763093948364]",3.2146987915039062,0.0,0.00437645660713315,0.00437645660713315,"[0.0,0.00437645660713315,0.0]","[0.0024999999441206455,0.0024999999441206455,0.984360933303833,0.5981918573379517,0.6405338048934937,0.07199856638908386,0.5043668150901794,0.5791718363761902,0.07231918722391129]",1,0.20000000000000018,"[0.11795341223478317,0.6303171515464783,0.25172942876815796]",0.8902686834335327,0,0.11795341223478317,3.0,0.0,0.00437645660713315,0.00437645660713315,1.3566789627075195,0.18798221033997833,0.0,0.18798221033997833,0
6,189,37.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.54667329788208,-1.6275254487991333,6.416769504547119]","[-1.283646583557129,0.5411128997802734,-0.6290997862815857]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.6279432773590088,0.2770797312259674,-0.3124803304672241]",2.952584981918335,0.0,0.012236171402037144,0.012236171402037144,"[0.0,0.012236171402037144,0.0]","[0.0024999999441206455,0.0024999999441206455,0.9011836647987366,0.5960801839828491,0.6382822394371033,0.07095175236463547,0.6444594264030457,0.7403194308280945,0.08187815546989441]",1,0.20000000000000018,"[0.10042539983987808,0.6896438002586365,0.20993079245090485]",0.8147667646408081,0,0.10042539983987808,3.0,0.0,0.012236171402037144,0.012236171402037144,1.269452691078186,0.16138662198558448,0.0,0.16138662198558448,0
6,190,38.0,3.0,15,eval_sudden_turn,0,0,"[6.341619968414307,-1.509660243988037,6.311767101287842]","[-1.0252668857574463,0.5893258452415466,-0.5250128507614136]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.4924129247665405,0.2984360158443451,-0.25436070561408997]",2.775967597961426,0.0,0.01044939924031496,0.01044939924031496,"[0.0,0.01044939924031496,0.0]","[0.0024999999441206455,0.0024999999441206455,0.8234249353408813,0.5832152366638184,0.6245135068893433,0.06884054094552994,0.7343422174453735,0.8437299132347107,0.08729096502065659]",1,0.20000000000000018,"[0.08066445589065552,0.748721182346344,0.1706143319606781]",0.7214465141296387,0,0.08066445589065552,3.0,0.0,0.01044939924031496,0.01044939924031496,1.104296326637268,0.11986178565770388,0.0,0.11986178565770388,0
6,191,38.2,3.0,15,eval_sudden_turn,0,0,"[6.197114944458008,-1.3861911296844482,6.2290215492248535]","[-0.722525954246521,0.6173458099365234,-0.41372695565223694]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.33757081627845764,0.31086570024490356,-0.19815437495708466]",2.698160409927368,0.0,0.0036708449479192495,0.0036708449479192495,"[0.0,0.0036708449479192495,0.0]","[0.0024999999441206455,0.0024999999441206455,1.289663553237915,0.5627555847167969,0.6026103496551514,0.06599349528551102,0.7859143018722534,0.9030853509902954,0.08957836776971817]",1,0.20000000000000018,"[0.06277686357498169,0.7987478375434875,0.13847528398036957]",0.6270380020141602,0,0.06277686357498169,3.0,0.0,0.0036708449479192495,0.0036708449479192495,0.906165361404419,0.0814451907388866,0.0,0.0814451907388866,0
6,192,38.400000000000006,3.0,15,eval_sudden_turn,0,0,"[6.1166911125183105,-1.2625280618667603,6.163057327270508]","[-0.4021183252334595,0.6183151602745056,-0.32982227206230164]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.1759844422340393,0.3092334568500519,-0.15834484994411469]",2.717665910720825,0.0,0.000540205801371485,0.000540205801371485,"[0.0,0.000540205801371485,0.0]","[0.006193468812853098,0.0024999999441206455,1.6050478219985962,0.5371481776237488,0.5751932859420776,0.06266412138938904,0.8085779547691345,0.9291967749595642,0.0895438939332962]",1,0.20000000000000018,"[0.046690259128808975,0.8366581201553345,0.11665156483650208]",0.5429118871688843,0,0.046690259128808975,3.0,0.0,0.000540205801371485,0.000540205801371485,0.7203351855278015,0.05369266239926219,0.0,0.05369266239926219,0
6,193,38.6,3.0,15,eval_sudden_turn,0,0,"[6.104529857635498,-1.1472173929214478,6.1041669845581055]","[-0.06080564856529236,0.5765535235404968,-0.2944515645503998]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.0036920993588864803,0.2850085496902466,-0.14445771276950836]",2.823472023010254,0.0,2.906543159042485e-05,2.906543159042485e-05,"[0.0,2.906543159042485e-05,0.0]","[0.00876833125948906,0.0024999999441206455,1.8044670820236206,0.5082745552062988,0.5442776083946228,0.059046391397714615,0.8097367882728577,0.930577278137207,0.08781743049621582]",1,0.20000000000000018,"[0.0371759757399559,0.8585229516029358,0.10430106520652771]",0.48911726474761963,0,0.0371759757399559,3.0,0.0,2.906543159042485e-05,2.906543159042485e-05,0.5928699374198914,0.0394594962336123,0.0,0.0394594962336123,0
6,194,38.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.169126987457275,-1.0496824979782104,6.042682647705078]","[0.32298576831817627,0.4876742362976074,-0.30742067098617554]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.19152794778347015,0.23688152432441711,-0.15472528338432312]",3.0048770904541016,0.0,3.555485648121248e-07,3.555485648121248e-07,"[0.0,3.555485648121248e-07,0.0]","[0.010478807613253593,0.0024999999441206455,1.9155588150024414,0.47756844758987427,0.5113987922668457,0.055287186056375504,0.7951965928077698,0.9139026999473572,0.08489030599594116]",1,0.20000000000000018,"[0.031564537435770035,0.8686124086380005,0.09982304275035858]",0.46145734190940857,0,0.031564537435770035,3.0,0.0,3.555485648121248e-07,3.555485648121248e-07,0.6429449915885925,0.03620092343538999,0.0,0.03620092343538999,0
6,195,39.0,3.0,15,eval_sudden_turn,0,0,"[6.321874618530273,-0.9776492714881897,5.969868183135986]","[0.7637388706207275,0.3601662516593933,-0.36407241225242615]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.4163622260093689,0.1701045036315918,-0.18646970391273499]",3.2576427459716797,0.0,3.744118071136171e-10,3.744118071136171e-10,"[0.0,3.744118071136171e-10,0.0]","[0.011526647955179214,0.0024999999441206455,1.9601490497589111,0.4461098909378052,0.47771355509757996,0.051496271044015884,0.7694880366325378,0.8843827247619629,0.08114351332187653]",1,0.20000000000000018,"[0.028679531067609787,0.8691346645355225,0.10218575596809387]",0.45684170722961426,0,0.028679531067609787,3.0,0.0,3.744118071136171e-10,3.744118071136171e-10,0.9436529874801636,0.03845078308135271,0.0,0.03845078308135271,0
6,196,39.2,3.0,15,eval_sudden_turn,0,0,"[6.5660881996154785,-0.9354702234268188,5.878158092498779]","[1.221067190170288,0.2108953893184662,-0.45855027437210083]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.646323561668396,0.09376593679189682,-0.23666885495185852]",3.641753673553467,0.0,7.573127780262368e-14,7.573127780262368e-14,"[0.0,7.573127780262368e-14,0.0]","[0.012071516364812851,0.0024999999441206455,1.9554123878479004,0.4147005081176758,0.4440804719924927,0.2115025818347931,0.7361262440681458,0.8460594415664673,0.0768703743815422]",1,0.20000000000000018,"[0.028339991346001625,0.8597095012664795,0.11195052415132523]",0.4760812222957611,0,0.028339991346001625,3.0,0.0,7.573127780262368e-14,7.573127780262368e-14,1.3716189861297607,0.03886417184025049,0.0,0.03886417184025049,0
6,197,39.400000000000006,3.0,15,eval_sudden_turn,0,0,"[6.857041358947754,-0.9236839413642883,5.746225833892822]","[1.454766869544983,0.058931514620780945,-0.6596607565879822]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7456724643707275,0.017573244869709015,-0.34556904435157776]",4.042773246765137,0.0,7.809129267343641e-18,7.809129267343641e-18,"[0.0,7.809129267343641e-18,0.0]","[0.01223936676979065,0.0024999999441206455,1.914806604385376,0.3839237689971924,0.41112443804740906,0.324128657579422,0.6978190541267395,0.8020465970039368,0.07229471951723099]",1,0.20000000000000018,"[0.04050197824835777,0.7890046238899231,0.17049342393875122]",0.6184593439102173,0,0.04050197824835777,3.0,0.0,7.809129267343641e-18,7.809129267343641e-18,1.6186769008636475,0.05453526923432946,0.0,0.05453526923432946,0
6,198,39.6,3.0,15,eval_sudden_turn,0,0,"[7.147120952606201,-0.9354342818260193,5.565853595733643]","[1.450398325920105,-0.05875181406736374,-0.9018609523773193]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.7248572707176208,-0.038585662841796875,-0.4698847830295563]",4.424266815185547,0.0,1.0722591223127879e-21,1.0722591223127879e-21,"[0.0,1.0722591223127879e-21,0.0]","[0.012129181995987892,0.0024999999441206455,1.8488235473632812,0.35419297218322754,0.37928810715675354,0.4000746011734009,0.6566345691680908,0.7547223567962646,0.06758546829223633]",1,0.20000000000000018,"[0.05684951692819595,0.7043607234954834,0.23878975212574005]",0.7518488168716431,0,0.05684951692819595,3.0,0.0,1.0722591223127879e-21,1.0722591223127879e-21,1.681880235671997,0.07705537524074317,0.0,0.07705537524074317,0
6,199,39.800000000000004,3.0,15,eval_sudden_turn,0,0,"[7.404076099395752,-0.9607536792755127,5.345515251159668]","[1.2847764492034912,-0.1265968531370163,-1.1016908884048462]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.6294268369674683,-0.06860789656639099,-0.5664839148521423]",4.771834850311279,0.0,2.060503328582602e-25,2.060503328582602e-25,"[0.0,2.060503328582602e-25,0.0]","[0.011818403378129005,0.0024999999441206455,1.7655943632125854,0.32578954100608826,0.34887295961380005,0.447837769985199,0.6141350269317627,0.705883264541626,0.06286829710006714]",1,0.20000000000000018,"[0.07557649165391922,0.6196509599685669,0.3047724962234497]",0.8538764119148254,0,0.07557649165391922,3.0,0.0,2.060503328582602e-25,2.060503328582602e-25,1.6207036972045898,0.09782627388834954,0.0,0.09782627388834954,0
6,200,40.0,3.0,15,eval_sudden_turn,0,0,"[7.610377788543701,-0.9921303391456604,5.104397773742676]","[1.0315091609954834,-0.15688343346118927,-1.2055872678756714]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.4959341585636139,-0.08081191033124924,-0.6109244227409363]",5.079416751861572,0.0,5.173989128884435e-29,5.173989128884435e-29,"[0.0,5.173989128884435e-29,0.0]","[0.011367294937372208,0.0024999999441206455,1.671373963356018,0.29889342188835144,0.3200716972351074,0.4741481840610504,0.5714842677116394,0.6568678021430969,0.058234985917806625]",1,0.20000000000000018,"[0.09452751278877258,0.5425305962562561,0.3629419207572937]",0.9225870370864868,0,0.09452751278877258,3.0,0.0,5.173989128884435e-29,5.173989128884435e-29,1.4714785814285278,0.11124190330505372,0.0,0.11124190330505372,0
