episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,173,34.6,3.0,15,eval_sudden_turn,0,0,"[4.607224941253662,2.163494348526001,7.388457775115967]","[-1.1961348056793213,0.003031983971595764,-0.9673252105712891]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5847460031509399,0.006563343107700348,-0.4854358434677124]",5.3367018699646,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.4555000066757202,0.1295633763074875,0.10316389799118042,0.005287762265652418,0.05098813399672508,0.030338620766997337,0.644842803478241]",1,0.20000000000000018,"[0.0375627800822258,0.8050650358200073,0.15737217664718628]",0.5888388156890869,0,0.0375627800822258,3.0,0.0,0.0,0.0,1.3708996772766113,0.1244209857750684,0.0,0.1244209857750684,0
5,174,34.800000000000004,3.0,15,eval_sudden_turn,0,0,"[4.410564422607422,2.1729869842529297,7.194710731506348]","[-0.98330157995224,0.04746305197477341,-0.9687355160713196]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.4749947190284729,0.02720864862203598,-0.4844781160354614]",5.331821918487549,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.3419164419174194,0.1169377788901329,0.09316567331552505,0.0047864047810435295,0.046045005321502686,0.027306675910949707,0.5912114381790161]",1,0.20000000000000018,"[0.027386551722884178,0.834129273891449,0.1384841799736023]",0.5235952138900757,0,0.027386551722884178,3.0,0.0,0.0,0.0,1.1815123558044434,0.12576706149615346,0.0,0.12576706149615346,0
5,175,35.0,3.0,15,eval_sudden_turn,0,0,"[4.266766548156738,2.1896250247955322,7.003406047821045]","[-0.7189890146255493,0.08318975567817688,-0.956522524356842]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.3388097286224365,0.044390808790922165,-0.47730550169944763]",5.3631911277771,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.2336176633834839,0.10551190376281738,0.08410681784152985,0.004329973831772804,0.04156661406159401,0.024577561765909195,0.5408811569213867]",1,0.20000000000000018,"[0.019081875681877136,0.8611857295036316,0.11973237991333008]",0.458376944065094,0,0.019081875681877136,3.0,0.0,0.0,0.0,0.938633382320404,0.1308629048615694,0.0,0.1308629048615694,0
5,176,35.2,3.0,15,eval_sudden_turn,0,0,"[4.189909934997559,2.215456008911133,6.815659046173096]","[-0.3842839300632477,0.1291552037000656,-0.938735842704773]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.16594834625720978,0.0681748017668724,-0.4679759740829468]",5.4355573654174805,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.131229043006897,0.09517771750688553,0.07590488344430923,0.003914966247975826,0.037512097507715225,0.022121064364910126,0.4939136207103729]",1,0.20000000000000018,"[0.012865917757153511,0.884882926940918,0.1022510901093483]",0.3973942697048187,0,0.012865917757153511,3.0,0.0,0.0,0.0,0.6232931613922119,0.14390029028058052,0.0,0.14390029028058052,0
5,177,35.4,3.0,15,eval_sudden_turn,0,0,"[4.201700687408447,2.257721424102783,6.6310834884643555]","[0.058954715728759766,0.2113267481327057,-0.9228776097297668]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.06416469067335129,0.11209402233362198,-0.4601977467536926]",5.554633617401123,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.0350943803787231,0.08583571761846542,0.06848348677158356,0.003538041142746806,0.03384362533688545,0.019909976050257683,0.45028993487358093]",0,0.20000000000000018,"[0.008539780974388123,0.9046757817268372,0.08678443729877472]",0.3434339761734009,0,0.008539780974388123,3.0,0.0,0.0,0.0,0.20406141877174377,0.16967032231390475,0.0,0.16967032231390475,0
5,178,35.6,3.0,15,eval_sudden_turn,0,0,"[4.333406925201416,2.3269896507263184,6.448512077331543]","[0.6585312485694885,0.346341073513031,-0.9128574132919312]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.3761877715587616,0.18373659253120422,-0.45564454793930054]",5.301785469055176,0.0,3.147281799203039e-33,3.147281799203039e-33,"[0.0,3.147281799203039e-33,0.0]","[0.0024999999441206455,0.0024999999441206455,1.5622668266296387,0.10567634552717209,0.6537640690803528,0.017477847635746002,0.030526280403137207,0.01791980303823948,0.4099327325820923]",1,0.20000000000000018,"[0.005730869714170694,0.9203993678092957,0.07386971265077591]",0.29839104413986206,0,0.005730869714170694,3.0,0.0,3.147281799203039e-33,3.147281799203039e-33,0.43901607394218445,0.2101213166117668,0.0,0.2101213166117668,0
5,179,35.800000000000004,3.0,15,eval_sudden_turn,0,0,"[4.609201431274414,2.4569590091705322,6.274518013000488]","[1.3789730072021484,0.649847149848938,-0.8699706792831421]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7458673715591431,0.34867560863494873,-0.4316290616989136]",5.172908306121826,0.0,2.7466231975080632e-27,2.7466231975080632e-27,"[0.0,2.7466231975080632e-27,0.0]","[0.0024999999441206455,0.0024999999441206455,1.916892409324646,0.09788380563259125,1.011631965637207,0.04249567165970802,0.027527935802936554,0.01612849161028862,0.37272363901138306]",1,0.20000000000000018,"[0.003933976870030165,0.9410930275917053,0.05497303232550621]",0.2383955866098404,0,0.003933976870030165,3.0,0.0,2.7466231975080632e-27,2.7466231975080632e-27,1.2296570539474487,0.2574397133290768,0.0,0.2574397133290768,0
5,180,36.0,3.0,15,eval_sudden_turn,0,0,"[4.943172931671143,2.616595506668091,6.143982410430908]","[1.669858455657959,0.798182487487793,-0.6526772975921631]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4788420796394348,-0.36065739393234253]",5.155455589294434,0.0,1.0636219674000669e-27,1.0636219674000669e-27,"[0.0,1.0636219674000669e-27,0.0]","[0.0024999999441206455,0.0024999999441206455,2.138993740081787,0.09034325182437897,1.2532966136932373,0.059926241636276245,0.024819113314151764,0.014516184106469154,0.3385164439678192]",1,0.20000000000000018,"[0.004027910530567169,0.9452227354049683,0.050749339163303375]",0.22673726081848145,0,0.004027910530567169,3.0,0.0,1.0636219674000669e-27,1.0636219674000669e-27,1.883460521697998,0.233628092110157,0.0,0.233628092110157,0
5,181,36.2,3.0,15,eval_sudden_turn,0,0,"[5.284442901611328,2.794206380844116,6.038985252380371]","[1.7063497304916382,0.888054370880127,-0.5249849557876587]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5269209146499634,-0.2949654161930084]",5.2229485511779785,0.0,1.2254602710486223e-29,1.2254602710486223e-29,"[0.0,1.2254602710486223e-29,0.0]","[0.0024999999441206455,0.0024999999441206455,2.2602646350860596,0.08312966674566269,1.4056575298309326,0.07149453461170197,0.022372817620635033,0.013065003789961338,0.7001211047172546]",1,0.20000000000000018,"[0.005284491926431656,0.9370408654212952,0.05767468735575676]",0.253182977437973,0,0.005284491926431656,3.0,0.0,1.2254602710486223e-29,1.2254602710486223e-29,2.034353017807007,0.20093945866450666,0.0,0.20093945866450666,0
5,182,36.4,3.0,15,eval_sudden_turn,0,0,"[5.624519348144531,2.984079599380493,5.948947429656982]","[1.7003823518753052,0.9493659734725952,-0.45018866658210754]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5642786026000977,-0.25801414251327515]",5.366243362426758,0.0,3.862763700904302e-33,3.862763700904302e-33,"[0.0,3.862763700904302e-33,0.0]","[0.0024999999441206455,0.0024999999441206455,2.3057260513305664,0.07629149407148361,1.4900212287902832,0.07856941968202591,0.020164383575320244,0.011758859269320965,0.9504286050796509]",1,0.20000000000000018,"[0.007575021591037512,0.9297318458557129,0.06269314885139465]",0.27835631370544434,0,0.007575021591037512,3.0,0.0,3.862763700904302e-33,3.862763700904302e-33,2.156938076019287,0.16552065317286177,0.0,0.16552065317286177,0
5,183,36.6,3.0,15,eval_sudden_turn,0,0,"[5.961920261383057,3.181863784790039,5.8652873039245605]","[1.6870052814483643,0.988921046257019,-0.418300986289978]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5906020402908325,-0.24530072510242462]",5.577680587768555,0.0,7.05902475897408e-38,7.05902475897408e-38,"[0.0,7.05902475897408e-38,0.0]","[0.0024999999441206455,0.0024999999441206455,2.295058488845825,0.06985693424940109,1.5232118368148804,0.08223418891429901,0.018171314150094986,0.010583261027932167,1.1148446798324585]",1,0.20000000000000018,"[0.01044108159840107,0.9157067537307739,0.07385214418172836]",0.3207044005393982,0,0.01044108159840107,3.0,0.0,7.05902475897408e-38,7.05902475897408e-38,2.251835584640503,0.13273614572593942,0.0,0.13273614572593942,0
5,184,36.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.297094821929932,3.383876085281372,5.782586574554443]","[1.6758736371994019,1.0100611448287964,-0.41350477933883667]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6053109169006348,-0.24654822051525116]",5.8500494956970215,0.0,1.064986832886861e-43,1.064986832886861e-43,"[0.0,1.064986832886861e-43,0.0]","[0.0024999999441206455,0.0024999999441206455,2.243675708770752,0.06383885443210602,1.518466830253601,0.08334335684776306,0.016373110935091972,0.009525167755782604,1.2135218381881714]",1,0.20000000000000018,"[0.013943338766694069,0.8990086317062378,0.08704797923564911]",0.3677971363067627,0,0.013943338766694069,3.0,0.0,1.064986832886861e-43,1.064986832886861e-43,2.3218507766723633,0.1010969308683707,0.0,0.1010969308683707,0
5,185,37.0,3.0,15,eval_sudden_turn,0,0,"[6.629202365875244,3.5898289680480957,5.697253227233887]","[1.6605374813079834,1.029764175415039,-0.42666658759117126]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9748917818069458,0.6072568297386169,-0.2520672678947449]",6.174037933349609,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.163587808609009,0.058238737285137177,1.4861568212509155,0.08256841450929642,0.01475113071501255,0.008572840131819248,1.2624006271362305]",1,0.20000000000000018,"[0.01823321543633938,0.879693329334259,0.10207346081733704]",0.41871389746665955,0,0.01823321543633938,3.0,0.0,0.0,0.0,2.322050094604492,0.07053031177259982,0.0,0.07053031177259982,0
5,186,37.2,3.0,15,eval_sudden_turn,0,0,"[6.954618453979492,3.804293155670166,5.607326507568359]","[1.6270815134048462,1.0723210573196411,-0.4496343433856964]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9036362767219543,0.6011716723442078,-0.2525237202644348]",6.538442611694336,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.05169791728258133,2.0640957355499268,0.053049713373184204,1.4343658685684204,0.08043467998504639,0.013288435526192188,0.007715709041804075,1.274047613143921]",1,0.20000000000000018,"[0.023822922259569168,0.8573231101036072,0.11885394901037216]",0.4741477370262146,0,0.023822922259569168,3.0,0.0,0.0,0.0,2.2204761505126953,0.041307056890800595,0.0,0.041307056890800595,0
5,187,37.4,3.0,15,eval_sudden_turn,0,0,"[7.270141124725342,4.0319952964782715,5.514858245849609]","[1.577613115310669,1.1385107040405273,-0.4623415470123291]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8121875524520874,0.5943792462348938,-0.24022582173347473]",6.935147285461426,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.08658093959093094,1.9523481130599976,0.04825897142291069,1.3693572282791138,0.07735093683004379,0.011969651095569134,0.006944261956959963,1.258331298828125]",1,0.20000000000000018,"[0.03210831433534622,0.8309229016304016,0.13696882128715515]",0.5366053581237793,0,0.03210831433534622,3.0,0.0,0.0,0.0,2.069377899169922,0.01039260547608137,0.0,0.01039260547608137,0
5,188,37.6,3.0,15,eval_sudden_turn,0,0,"[7.56082010269165,4.265155792236328,5.4293742179870605]","[1.4533953666687012,1.1658012866973877,-0.4274212718009949]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.716976523399353,0.5850363373756409,-0.21097782254219055]",7.345396995544434,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.11036562919616699,1.8337894678115845,0.043849602341651917,1.2959482669830322,0.07363321632146835,0.010780833661556244,0.006249936297535896,1.2229658365249634]",1,0.20000000000000018,"[0.043498460203409195,0.8012810945510864,0.15522043406963348]",0.6030491590499878,0,0.043498460203409195,3.0,0.0,0.0,0.0,1.892236590385437,-0.024057827880606057,0.0,-0.024057827880606057,0
5,189,37.800000000000004,3.0,15,eval_sudden_turn,0,0,"[7.814499855041504,4.489777088165283,5.35569429397583]","[1.268398404121399,1.123106598854065,-0.3684006631374359]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.619721531867981,0.5582120418548584,-0.1795814484357834]",7.749841213226318,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.1256077140569687,1.7125182151794434,0.039802029728889465,1.2178101539611816,0.06952396035194397,0.009709350764751434,0.005625023972243071,1.1739481687545776]",1,0.20000000000000018,"[0.05749725550413132,0.7707701921463013,0.1717326045036316]",0.6674561500549316,0,0.05749725550413132,3.0,0.0,0.0,0.0,1.6846870183944702,-0.05193859584629536,0.0,-0.05193859584629536,0
5,190,38.0,3.0,15,eval_sudden_turn,0,0,"[8.028300285339355,4.695574760437012,5.290192604064941]","[1.0690016746520996,1.0289881229400635,-0.32750746607780457]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5188962817192078,0.5071284770965576,-0.1605534851551056]",8.13694953918457,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.13433264195919037,1.5915735960006714,0.03609510883688927,1.1377090215682983,0.06520736217498779,0.008743761107325554,0.005062587093561888,1.115909218788147]",1,0.20000000000000018,"[0.07317417860031128,0.7421101927757263,0.1847156435251236]",0.7246572971343994,0,0.07317417860031128,3.0,0.0,0.0,0.0,1.4528459310531616,-0.06520656034350394,0.0,-0.06520656034350394,0
5,191,38.2,3.0,15,eval_sudden_turn,0,0,"[8.200760841369629,4.874748706817627,5.227147102355957]","[0.8623005151748657,0.8958694934844971,-0.31522804498672485]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.41497406363487244,0.43751704692840576,-0.1566530466079712]",8.497461318969727,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.13814079761505127,1.4731650352478027,0.032706957310438156,1.0576987266540527,0.06082162261009216,0.0078737149015069,0.004556381609290838,1.052396535873413]",1,0.20000000000000018,"[0.09009161591529846,0.7156808376312256,0.19422754645347595]",0.7745398283004761,0,0.09009161591529846,3.0,0.0,0.0,0.0,1.21485435962677,-0.06260617882013321,0.0,-0.06260617882013321,0
5,192,38.400000000000006,3.0,15,eval_sudden_turn,0,0,"[8.329684257507324,5.021698951721191,5.1613545417785645]","[0.6446189880371094,0.7347501516342163,-0.3289634585380554]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.30527400970458984,0.3547660708427429,-0.1655566543340683]",8.822894096374512,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.13829226791858673,1.3588550090789795,0.02961556240916252,0.9792749881744385,0.05646880716085434,0.00708985049277544,0.00410078652203083,0.9861002564430237]",1,0.20000000000000018,"[0.10819973051548004,0.6905503869056702,0.2012498825788498]",0.8189449310302734,0,0.10819973051548004,3.0,0.0,0.0,0.0,0.9778264760971069,-0.04562460681423545,0.0,-0.04562460681423545,0
5,193,38.6,3.0,15,eval_sudden_turn,0,0,"[8.412129402160645,5.132972717285156,5.089967727661133]","[0.4122248888015747,0.5563689470291138,-0.35693302750587463]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.1879255622625351,0.2642245888710022,-0.180655375123024]",9.046172142028809,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.1357751339673996,1.2497048377990723,0.03556666523218155,0.8846374154090881,0.21737797558307648,0.006383706349879503,0.0036907426547259092,0.9190343618392944]",1,0.20000000000000018,"[0.12748387455940247,0.6658371686935425,0.20667897164821625]",0.8592372536659241,0,0.12748387455940247,3.0,0.0,0.0,0.0,0.7421442270278931,-0.017611970975995064,0.0,-0.017611970975995064,0
5,194,38.800000000000004,3.0,15,eval_sudden_turn,0,0,"[8.429086685180664,5.2049736976623535,5.0133161544799805]","[0.08478426933288574,0.36000585556030273,-0.38325899839401245]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.016767017543315887,0.1646357774734497,-0.1936897337436676]",8.995461463928223,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.13136042654514313,1.1463899612426758,0.08148233592510223,1.088840126991272,0.32558971643447876,0.005747636780142784,0.0033216967713087797,0.8526816964149475]",1,0.20000000000000018,"[0.1637263000011444,0.6017738580703735,0.23449981212615967]",0.9419926404953003,0,0.1637263000011444,3.0,0.0,0.0,0.0,0.45854708552360535,0.025852139070630074,0.0,0.025852139070630074,0
5,195,39.0,3.0,15,eval_sudden_turn,0,0,"[8.36377239227295,5.229400634765625,4.940666675567627]","[-0.32657352089881897,0.122134268283844,-0.3632467985153198]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.1954791247844696,0.04245159775018692,-0.18005727231502533]",8.855376243591309,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.12564624845981598,1.6386191844940186,0.113406702876091,1.2170159816741943,0.39828985929489136,0.005174736957997084,0.002989550121128559,0.7881096005439758]",0,0.20000000000000018,"[0.18843083083629608,0.5728681683540344,0.2387009859085083]",0.9755898714065552,0,0.18843083083629608,3.0,0.0,0.0,0.0,0.2255181521177292,0.07663197830319406,0.0,0.07663197830319406,0
5,196,39.2,3.0,15,eval_sudden_turn,0,0,"[8.21981143951416,5.195880889892578,4.8905439376831055]","[-0.7198041081428528,-0.167598694562912,-0.2506132423877716]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.390675812959671,-0.10647350549697876,-0.11649204790592194]",8.629636764526367,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.11909332871437073,1.9663203954696655,0.13452483713626862,1.2873328924179077,0.4437207579612732,0.23718388378620148,0.2324332743883133,0.7408756613731384]",1,0.20000000000000018,"[0.1582559049129486,0.5868445038795471,0.25489962100982666]",0.9529553651809692,0,0.1582559049129486,3.0,0.0,0.0,0.0,0.5233988761901855,0.11404034510254861,0.0,0.11404034510254861,0
5,197,39.400000000000006,3.0,15,eval_sudden_turn,0,0,"[8.025585174560547,5.111341953277588,4.870584011077881]","[-0.9711289405822754,-0.4226948320865631,-0.0998004674911499]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5052328705787659,-0.23131093382835388,-0.0380978062748909]",8.352157592773438,0.0,1.661939978689233e-42,1.661939978689233e-42,"[0.0,1.661939978689233e-42,0.0]","[0.0024999999441206455,0.11205348372459412,2.1678545475006104,0.14736399054527283,1.3141345977783203,0.4684091806411743,0.40181204676628113,0.39528152346611023,0.6923655271530151]",1,0.20000000000000018,"[0.13991501927375793,0.5895817279815674,0.2705032229423523]",0.9403496384620667,0,0.13991501927375793,3.0,0.0,1.661939978689233e-42,1.661939978689233e-42,0.8840135335922241,0.1253346636518836,0.0,0.1253346636518836,0
5,198,39.6,3.0,15,eval_sudden_turn,0,0,"[7.816487789154053,4.989511013031006,4.874666213989258]","[-1.0454864501953125,-0.6091555953025818,0.020410016179084778]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5285623669624329,-0.3191699981689453,0.01961253583431244]",8.065450668334961,0.0,8.749781880062767e-39,8.749781880062767e-39,"[0.0,8.749781880062767e-39,0.0]","[0.0024999999441206455,0.10479241609573364,2.2735836505889893,0.15392380952835083,1.3087044954299927,0.47750726342201233,0.5141915082931519,0.5064874887466431,0.6438466906547546]",1,0.20000000000000018,"[0.1264694780111313,0.5941145420074463,0.27941593527793884]",0.9271235466003418,0,0.1264694780111313,3.0,0.0,8.749781880062767e-39,8.749781880062767e-39,1.0880131721496582,0.11309064138680697,0.0,0.11309064138680697,0
5,199,39.800000000000004,3.0,15,eval_sudden_turn,0,0,"[7.61325740814209,4.842390537261963,4.8895039558410645]","[-1.0161514282226562,-0.7356022596359253,0.07418927550315857]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5057799816131592,-0.377696692943573,0.04130334034562111]",7.796206474304199,0.0,7.1153254560504595e-37,7.1153254560504595e-37,"[0.0,7.1153254560504595e-37,0.0]","[0.0024999999441206455,0.09750804305076599,2.307462215423584,0.15578137338161469,1.2798805236816406,0.4750671088695526,0.5863465070724487,0.5779334306716919,0.5962433218955994]",1,0.20000000000000018,"[0.11246176809072495,0.6006135940551758,0.2869246006011963]",0.9101755023002625,0,0.11246176809072495,3.0,0.0,7.1153254560504595e-37,7.1153254560504595e-37,1.1709848642349243,0.0937414378952235,0.0,0.0937414378952235,0
5,200,40.0,3.0,15,eval_sudden_turn,0,0,"[7.422233581542969,4.678999423980713,4.901800155639648]","[-0.9551184177398682,-0.81695556640625,0.06148102879524231]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.47278282046318054,-0.4148443937301636,0.029745981097221375]",7.554717540740967,0.0,6.181244203852102e-36,6.181244203852102e-36,"[0.0,6.181244203852102e-36,0.0]","[0.0024999999441206455,0.09034508466720581,2.2883176803588867,0.15417568385601044,1.23455011844635,0.4642619788646698,0.6278069615364075,0.6190367341041565,0.5502118468284607]",1,0.20000000000000018,"[0.09935718029737473,0.607399046421051,0.29324376583099365]",0.8919867277145386,0,0.09935718029737473,3.0,0.0,6.181244203852102e-36,6.181244203852102e-36,1.1913917064666748,0.0790293718315661,0.0,0.0790293718315661,0
