episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,170,34.0,3.0,15,eval_sudden_turn,0,0,"[5.509849548339844,1.6755417585372925,7.361911296844482]","[-1.0096086263656616,-1.1971296072006226,1.241004228591919]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5286100506782532,-0.6249443292617798,0.6273746490478516]",3.430205821990967,0.0,1.4901887016027793e-11,1.4901887016027793e-11,"[8.006599035612707e-41,1.4901887016027793e-11,0.0]","[0.26601916551589966,0.9018591642379761,0.22900435328483582,0.067714624106884,0.4236268699169159,0.3305846154689789,0.0024999999441206455,0.0024999999441206455,1.6533361673355103]",1,0.20000000000000018,"[0.05461428686976433,0.9343590140342712,0.011026755906641483]",0.2719290554523468,2,0.011026755906641483,3.0,0.0,1.4901887016027793e-11,1.4901887016027793e-11,1.3793525695800781,-0.30630730831995606,0.0,-0.30630730831995606,0
4,171,34.2,3.0,15,eval_sudden_turn,0,0,"[5.294745922088623,1.41579008102417,7.561092376708984]","[-1.0755178928375244,-1.298758625984192,0.995906412601471]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5429168939590454,-0.6573326587677002,0.4787721335887909]",3.455587387084961,0.0,2.6754813642337893e-12,2.6754813642337893e-12,"[2.2586128647987402e-41,2.6754813642337893e-12,0.0]","[0.24448351562023163,0.8313153982162476,0.2084384262561798,0.06388866901397705,0.4189729690551758,0.3103411793708801,0.0024999999441206455,0.0024999999441206455,1.529453158378601]",1,0.20000000000000018,"[0.06484512239694595,0.9248619675636292,0.010292927734553814]",0.2967454493045807,2,0.010292927734553814,3.0,0.0,2.6754813642337893e-12,2.6754813642337893e-12,1.436901330947876,-0.2764542190730572,0.0,-0.2764542190730572,0
4,172,34.4,3.0,15,eval_sudden_turn,0,0,"[5.076135158538818,1.1444984674453735,7.690524101257324]","[-1.093052864074707,-1.3564581871032715,0.6471579670906067]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5478987097740173,-0.6827446222305298,0.29628634452819824]",3.478569269180298,0.0,1.1002862032941096e-12,1.1002862032941096e-12,"[2.1500122338135668e-41,1.1002862032941096e-12,0.0]","[0.22413885593414307,0.7640939950942993,0.18948553502559662,0.0598856620490551,0.40761980414390564,0.28968724608421326,0.02765694260597229,0.0024999999441206455,1.4100826978683472]",1,0.20000000000000018,"[0.07419949769973755,0.9165648818016052,0.009235725738108158]",0.3161124885082245,2,0.009235725738108158,3.0,0.0,1.1002862032941096e-12,1.1002862032941096e-12,1.5147122144699097,-0.22645316388458014,0.0,-0.22645316388458014,0
4,173,34.6,3.0,15,eval_sudden_turn,0,0,"[4.86083459854126,0.8746998310089111,7.733666896820068]","[-1.0765036344528198,-1.3489930629730225,0.21571499109268188]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5369566679000854,-0.6739122867584229,0.0740932822227478]",3.478839874267578,0.0,1.8577598227126346e-12,1.8577598227126346e-12,"[1.3925543619074302e-40,1.8577598227126346e-12,0.0]","[0.20504894852638245,0.7005718350410461,0.17206865549087524,0.055829644203186035,0.39159855246543884,0.2691264748573303,0.04547087103128433,0.0024999999441206455,1.2962701320648193]",1,0.20000000000000018,"[0.08052679896354675,0.9118457436561584,0.007627436425536871]",0.3242008686065674,2,0.007627436425536871,3.0,0.0,1.8577598227126346e-12,1.8577598227126346e-12,1.5801109075546265,-0.15867521692067385,0.0,-0.15867521692067385,0
4,174,34.800000000000004,3.0,15,eval_sudden_turn,0,0,"[4.655868053436279,0.6248391270637512,7.676459312438965]","[-1.0248316526412964,-1.2493034601211548,-0.2860375642776489]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5083720088005066,-0.6168501377105713,-0.18228532373905182]",3.435218572616577,0.0,2.2982855202302588e-11,2.2982855202302588e-11,"[1.0054271639979704e-38,2.2982855202302588e-11,0.0]","[0.1872364729642868,0.6409533023834229,0.15610244870185852,0.05181204155087471,0.3724786937236786,0.24902425706386566,0.05759327486157417,0.0024999999441206455,1.1886717081069946]",1,0.20000000000000018,"[0.08376162499189377,0.9100974202156067,0.006140951998531818]",0.3247193992137909,2,0.006140951998531818,3.0,0.0,2.2982855202302588e-11,2.2982855202302588e-11,1.6196845769882202,-0.07281871385872364,0.0,-0.07281871385872364,0
4,175,35.0,3.0,15,eval_sudden_turn,0,0,"[4.47149658203125,0.41630250215530396,7.515028953552246]","[-0.9218565821647644,-1.0426831245422363,-0.8071518540382385]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.45286959409713745,-0.5051717162132263,-0.4443577229976654]",3.235050916671753,0.0,4.008178962067177e-07,4.008178962067177e-07,"[4.077039363060868e-36,4.008178962067177e-07,0.0]","[0.17069369554519653,0.5853133201599121,0.14149713516235352,0.1077747792005539,0.47764724493026733,0.2266942262649536,0.06533623486757278,0.0024999999441206455,1.7112185955047607]",1,0.20000000000000018,"[0.08442116528749466,0.9107158184051514,0.004863034933805466]",0.31975889205932617,2,0.004863034933805466,3.0,0.0,4.008178962067177e-07,4.008178962067177e-07,1.6027737855911255,0.02530043140053749,0.0,0.02530043140053749,0
4,176,35.2,3.0,15,eval_sudden_turn,0,0,"[4.340911865234375,0.2805173099040985,7.277899265289307]","[-0.6529231071472168,-0.6789259314537048,-1.185648798942566]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3054151237010956,-0.31099575757980347,-0.6224451065063477]",2.9779114723205566,0.0,0.00028073659632354975,0.00028073659632354975,"[1.0863204769316953e-34,0.00028073659632354975,0.0]","[0.15539082884788513,0.5336307883262634,0.12816141545772552,0.14652389287948608,0.5452398061752319,0.2061084359884262,0.0697394609451294,0.0024999999441206455,2.0596420764923096]",1,0.20000000000000018,"[0.09963590651750565,0.8939310908317566,0.006432983558624983]",0.36247989535331726,2,0.006432983558624983,3.0,0.0,0.00028073659632354975,0.00028073659632354975,1.337735652923584,0.11830827049911023,0.0,0.11830827049911023,0
4,177,35.4,3.0,15,eval_sudden_turn,0,0,"[4.28177547454834,0.22342514991760254,7.038467884063721]","[-0.29568254947662354,-0.28546079993247986,-1.1971566677093506]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.11988405883312225,-0.11193828284740448,-0.5994789600372314]",2.732781410217285,0.0,0.004233840852975845,0.004233840852975845,"[2.1535323403975016e-36,0.004233840852975845,0.0]","[0.14128261804580688,0.48581522703170776,0.11600460857152939,0.17198805510997772,0.5841552019119263,0.18718533217906952,0.07162436842918396,0.0024999999441206455,2.2745096683502197]",1,0.20000000000000018,"[0.04380302131175995,0.9523305296897888,0.0038664457388222218]",0.20501264929771423,2,0.0038664457388222218,3.0,0.0,0.004233840852975845,0.004233840852975845,0.8597366213798523,0.1603121393918991,0.0,0.1603121393918991,0
4,178,35.6,3.0,15,eval_sudden_turn,0,0,"[4.2902140617370605,0.2391057014465332,6.866946697235107]","[0.042193055152893066,0.07840278744697571,-0.8576062917709351]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.04753826931118965,0.06767690926790237,-0.4022303521633148]",2.572753429412842,0.0,0.002996241208165884,0.002996241208165884,"[9.369081532475727e-42,0.002996241208165884,0.0]","[0.128313347697258,0.4417271912097931,0.10493820905685425,0.18728363513946533,0.6014255881309509,0.16983386874198914,0.0716376006603241,0.0024999999441206455,2.387932300567627]",0,0.20000000000000018,"[0.030830897390842438,0.9653455018997192,0.0038235646206885576]",0.16259914636611938,2,0.0038235646206885576,3.0,0.0,0.002996241208165884,0.002996241208165884,0.2576521933078766,0.14320312716066835,0.0,0.14320312716066835,0
4,179,35.800000000000004,3.0,15,eval_sudden_turn,0,0,"[4.359771251678467,0.3334691524505615,6.790975570678711]","[0.34778663516044617,0.4718172550201416,-0.37985530495643616]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.19780871272087097,0.2666967809200287,-0.1525394320487976]",2.5394277572631836,0.0,0.0001647011813474819,0.0001647011813474819,"[0.0,0.0001647011813474819,0.0]","[0.11642080545425415,0.40119418501853943,0.0948769748210907,0.19487574696540833,0.6025885939598083,0.1539578139781952,0.07028613239526749,0.0024999999441206455,2.4252467155456543]",1,0.20000000000000018,"[0.03820399194955826,0.9553458094596863,0.006450130604207516]",0.20090322196483612,2,0.006450130604207516,3.0,0.0,0.0001647011813474819,0.0001647011813474819,0.438212513923645,0.10671947874128819,0.0,0.10671947874128819,0
4,180,36.0,3.0,15,eval_sudden_turn,0,0,"[4.500138759613037,0.5249210596084595,6.794500350952148]","[0.7018376588821411,0.9572596549987793,0.017623990774154663]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.37862643599510193,0.5166199803352356,0.039918266236782074]",2.6437337398529053,0.0,5.800766302854754e-07,5.800766302854754e-07,"[0.0,5.800766302854754e-07,0.0]","[0.10553914308547974,0.3640229403972626,0.08573967218399048,0.19670775532722473,0.5919872522354126,0.13945896923542023,0.06796547025442123,0.0024999999441206455,2.40636944770813]",1,0.20000000000000018,"[0.07879246771335602,0.9042547941207886,0.016952795907855034]",0.36033669114112854,2,0.016952795907855034,3.0,0.0,5.800766302854754e-07,5.800766302854754e-07,1.1801310777664185,0.09061558708548546,0.0,0.09061558708548546,0
4,181,36.2,3.0,15,eval_sudden_turn,0,0,"[4.739786148071289,0.8152129054069519,6.827207088470459]","[1.1982375383377075,1.4514591693878174,0.16353364288806915]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6490435004234314,0.7776774764060974,0.09480352699756622]",2.8051061630249023,0.0,1.8298230708424512e-09,1.8298230708424512e-09,"[0.0,1.8298230708424512e-09,0.0]","[0.0956011638045311,0.3300086557865143,0.07744952291250229,0.27222228050231934,0.561622142791748,0.1296427994966507,0.06498236209154129,0.0024999999441206455,2.34688663482666]",1,0.20000000000000018,"[0.21063411235809326,0.7356019020080566,0.053763944655656815]",0.7111291885375977,2,0.053763944655656815,3.0,0.0,1.8298230708424512e-09,1.8298230708424512e-09,1.9392478466033936,0.1103800305724144,0.0,0.1103800305724144,0
4,182,36.4,3.0,15,eval_sudden_turn,0,0,"[5.009243488311768,1.103875994682312,6.867044925689697]","[1.347286581993103,1.4433156251907349,0.19919036328792572]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8641908764839172,0.9092257022857666,0.12911096215248108]",2.9838383197784424,0.0,4.218750002116245e-11,4.218750002116245e-11,"[0.0,4.218750002116245e-11,0.0]","[0.08653996139764786,0.29894205927848816,0.06993446499109268,0.3221001625061035,0.5288151502609253,0.12002360820770264,0.06157301738858223,0.0024999999441206455,2.2589328289031982]",1,0.20000000000000018,"[0.27673783898353577,0.6425005793571472,0.08076154440641403]",0.8429717421531677,2,0.08076154440641403,3.0,0.0,4.218750002116245e-11,4.218750002116245e-11,2.458453893661499,0.08913937523961067,0.0,0.08913937523961067,0
4,183,36.6,3.0,15,eval_sudden_turn,0,0,"[5.286149501800537,1.3906010389328003,6.894289016723633]","[1.3845298290252686,1.4336251020431519,0.13621944189071655]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8996031880378723,0.9266162514686584,0.08176082372665405]",3.162625312805176,0.0,1.4860547688233527e-12,1.4860547688233527e-12,"[0.0,1.4860547688233527e-12,0.0]","[0.07829008251428604,0.2706146538257599,0.06312723457813263,0.3523412346839905,0.49485135078430176,0.11073076725006104,0.05791771784424782,0.0024999999441206455,2.1518948078155518]",1,0.20000000000000018,"[0.2970997989177704,0.6066485047340393,0.09625165164470673]",0.8890974521636963,2,0.09625165164470673,3.0,0.0,1.4860547688233527e-12,1.4860547688233527e-12,2.5388429164886475,0.07875021864660085,0.0,0.07875021864660085,0
4,184,36.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.562422752380371,1.6796022653579712,6.898001194000244]","[1.3813670873641968,1.4450058937072754,0.018559709191322327]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8738012909889221,0.9155116677284241,9.104795753955841e-05]",3.2580983638763428,0.0,7.576601564023011e-13,7.576601564023011e-13,"[1.401298464324817e-45,7.576601564023011e-13,0.0]","[0.12014268338680267,0.862907350063324,0.1196485310792923,0.39528003334999084,0.49281978607177734,0.10912702977657318,0.05415256693959236,0.0024999999441206455,2.032978057861328]",1,0.20000000000000018,"[0.30726101994514465,0.5919719934463501,0.10076703876256943]",0.9042088985443115,2,0.10076703876256943,3.0,0.0,7.576601564023011e-13,7.576601564023011e-13,2.4851346015930176,0.0753094420162961,0.0,0.0753094420162961,0
4,185,37.0,3.0,15,eval_sudden_turn,0,0,"[5.831998825073242,1.9750550985336304,6.8970866203308105]","[1.3478806018829346,1.477264165878296,-0.004573604092001915]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8011859655380249,0.8845327496528625,-0.004889786243438721]",3.4107589721679688,0.0,3.727157064968914e-14,3.727157064968914e-14,"[1.5365772872136045e-34,3.727157064968914e-14,0.0]","[0.14837051928043365,1.278293490409851,0.15857923030853271,0.41907209157943726,0.4819751977920532,0.10588449239730835,0.05037887394428253,0.0024999999441206455,1.9076611995697021]",1,0.20000000000000018,"[0.2115507423877716,0.687549889087677,0.10089927911758423]",0.8175961375236511,2,0.10089927911758423,3.0,0.0,3.727157064968914e-14,3.727157064968914e-14,2.367032766342163,0.05411831611767411,0.0,0.05411831611767411,0
4,186,37.2,3.0,15,eval_sudden_turn,0,0,"[6.091674327850342,2.2792468070983887,6.895152568817139]","[1.2983773946762085,1.5209591388702393,-0.009670518338680267]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7233514785766602,0.8562761545181274,-0.005867093801498413]",3.6150152683258057,0.0,3.588603841204205e-16,3.588603841204205e-16,"[1.4341914111388245e-30,3.588603841204205e-16,0.0]","[0.16612955927848816,1.556822419166565,0.18394669890403748,0.42845413088798523,0.46491196751594543,0.10150887817144394,0.04667065292596817,0.0024999999441206455,1.780059576034546]",1,0.20000000000000018,"[0.17562086880207062,0.733925461769104,0.09045370668172836]",0.749870777130127,2,0.09045370668172836,3.0,0.0,3.588603841204205e-16,3.588603841204205e-16,2.237255334854126,0.029010013942606744,0.0,0.029010013942606744,0
4,187,37.4,3.0,15,eval_sudden_turn,0,0,"[6.338052749633789,2.5942282676696777,6.88950252532959]","[1.2318923473358154,1.5749071836471558,-0.028249086812138557]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6380535364151001,0.8270765542984009,-0.01627509668469429]",3.859095811843872,0.0,8.471003624742234e-19,8.471003624742234e-19,"[6.572539871040791e-29,8.471003624742234e-19,0.0]","[0.17591942846775055,1.7302902936935425,0.1989445984363556,0.42715299129486084,0.4436395466327667,0.09639038890600204,0.04308061674237251,0.0024999999441206455,1.65321683883667]",1,0.20000000000000018,"[0.15437641739845276,0.76641446352005,0.07920914143323898]",0.6931695938110352,2,0.07920914143323898,3.0,0.0,8.471003624742234e-19,8.471003624742234e-19,2.089352607727051,0.006502533573657274,0.0,0.006502533573657274,0
4,188,37.6,3.0,15,eval_sudden_turn,0,0,"[6.558182239532471,2.9106264114379883,6.875699996948242]","[1.100648045539856,1.5819905996322632,-0.06901189684867859]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.5400530099868774,0.7915496230125427,-0.0376959964632988]",4.118818283081055,0.0,1.4650253182269926e-21,1.4650248133560133e-21,"[5.348002195667169e-28,1.4650248133560133e-21,0.0]","[0.17971377074718475,1.8238729238510132,0.20609810948371887,0.41808855533599854,0.41970276832580566,0.0908275917172432,0.03964494541287422,0.0024999999441206455,1.5293374061584473]",1,0.20000000000000018,"[0.13852673768997192,0.7926632165908813,0.06881003081798553]",0.6421689987182617,2,0.06881003081798553,3.0,0.0,1.4650253182269926e-21,1.4650248133560133e-21,1.9171425104141235,-0.010198137760162354,0.0,-0.010198137760162354,0
4,189,37.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.729819297790527,3.206289529800415,6.847184658050537]","[0.858185887336731,1.4783154726028442,-0.14257575571537018]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.41011813282966614,0.7310442328453064,-0.07704489678144455]",4.3553619384765625,0.0,1.417821913764259e-23,1.4173370798519103e-23,"[4.8484839534201565e-27,1.4173370798519103e-23,0.0]","[0.1790652871131897,1.8574410676956177,0.20739716291427612,0.4035368859767914,0.39427852630615234,0.08504658192396164,0.036387089639902115,0.0024999999441206455,1.409971833229065]",1,0.20000000000000018,"[0.1265507936477661,0.8155003786087036,0.05794878304004669]",0.5929681658744812,2,0.05794878304004669,3.0,0.0,1.417821913764259e-23,1.4173370798519103e-23,1.6829313039779663,-0.013184102382510901,0.0,-0.013184102382510901,0
4,190,38.0,3.0,15,eval_sudden_turn,0,0,"[6.83371639251709,3.4590511322021484,6.793370246887207]","[0.5194862484931946,1.2638083696365356,-0.26907241344451904]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.2332368940114975,0.6151171326637268,-0.14443567395210266]",4.529841899871826,0.0,3.5161546085313336e-24,3.404571811209632e-24,"[1.115826617362336e-25,3.404571811209632e-24,0.0]","[0.1751902997493744,1.846620798110962,0.20440362393856049,0.38526153564453125,0.3682529330253601,0.07921634614467621,0.03332075476646423,0.0024999999441206455,1.2961649894714355]",1,0.20000000000000018,"[0.1179760992527008,0.8366416692733765,0.04538227617740631]",0.5417208671569824,2,0.04538227617740631,3.0,0.0,3.5161546085313336e-24,3.404571811209632e-24,1.3438228368759155,0.006576251760125161,0.0,0.006576251760125161,0
4,191,38.2,3.0,15,eval_sudden_turn,0,0,"[6.861825466156006,3.640296220779419,6.703216075897217]","[0.14054635167121887,0.9062254428863525,-0.4507710337638855]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.040617797523736954,0.4251287281513214,-0.23960502445697784]",4.607666015625,0.0,7.107338882163505e-23,6.420838043649075e-23,"[6.865006018561585e-24,6.420838043649075e-23,0.0]","[0.1690368354320526,1.8036470413208008,0.19833765923976898,0.36461880803108215,0.3422834873199463,0.07346098870038986,0.03045230358839035,0.0024999999441206455,1.188572645187378]",1,0.20000000000000018,"[0.11150477826595306,0.8555905222892761,0.03290475159883499]",0.4903888404369354,2,0.03290475159883499,3.0,0.0,7.107338882163505e-23,6.420838043649075e-23,0.9130268096923828,0.05091973632574081,0.0,0.05091973632574081,0
4,192,38.400000000000006,3.0,15,eval_sudden_turn,0,0,"[6.8274312019348145,3.719709873199463,6.574769496917725]","[-0.17197081446647644,0.3970688581466675,-0.6422334313392639]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.1104426234960556,0.15868845582008362,-0.33610033988952637]",4.573012351989746,0.0,4.547360794024914e-20,4.507351748006343e-20,"[4.000912932228229e-22,4.507351748006343e-20,0.0]","[0.16133925318717957,1.738049864768982,0.19014716148376465,0.34264251589775085,0.31684836745262146,0.06786957383155823,0.027782609686255455,0.0024999999441206455,1.711150884628296]",1,0.20000000000000018,"[0.10481265932321548,0.8731628060340881,0.02202453278005123]",0.4388800859451294,2,0.02202453278005123,3.0,0.0,4.547360794024914e-20,4.507351748006343e-20,0.4115603566169739,0.10724280230700971,0.0,0.10724280230700971,0
4,193,38.6,3.0,15,eval_sudden_turn,0,0,"[6.762656211853027,3.681126117706299,6.4315361976623535]","[-0.3238750696182251,-0.19291836023330688,-0.7161673307418823]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.17382536828517914,-0.14263087511062622,-0.36386963725090027]",4.445232391357422,0.0,4.706975322781948e-17,4.706589856616498e-17,"[3.853594559195173e-21,4.706589856616498e-17,0.0]","[0.1526622623205185,1.657206654548645,0.18056349456310272,0.32011157274246216,0.2922860383987427,0.06250391155481339,0.025308532640337944,0.0024999999441206455,2.059598445892334]",0,0.20000000000000018,"[0.09415429830551147,0.8847593069076538,0.021086422726511955]",0.4121744632720947,2,0.021086422726511955,3.0,0.0,4.706975322781948e-17,4.706589856616498e-17,0.2667974531650543,0.1424164754897356,0.0,0.1424164754897356,0
4,194,38.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.704967975616455,3.5312962532043457,6.32555627822876]","[-0.2884402573108673,-0.7491496205329895,-0.5298993587493896]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.1414470374584198,-0.41810479760169983,-0.25037258863449097]",4.277620792388916,0.0,1.6082548924463988e-15,1.6082537277760964e-15,"[1.1772062488917111e-21,1.6082537277760964e-15,0.0]","[0.14343616366386414,1.5667849779129028,0.17014630138874054,0.29760441184043884,0.2688266932964325,0.0574047714471817,0.023024069145321846,0.0024999999441206455,2.274484395980835]",1,0.20000000000000018,"[0.08094116300344467,0.9015889167785645,0.017469916492700577]",0.3675958514213562,2,0.017469916492700577,3.0,0.0,1.6082548924463988e-15,1.6082537277760964e-15,0.7987432479858398,0.11687975354492665,0.0,0.11687975354492665,0
4,195,39.0,3.0,15,eval_sudden_turn,0,0,"[6.671135425567627,3.285330057144165,6.311295509338379]","[-0.16916175186634064,-1.2298307418823242,-0.07130476832389832]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.07524628192186356,-0.6525329351425171,0.00023670494556427002]",4.122399806976318,0.0,3.302251383192884e-16,3.302251383192884e-16,"[1.0622851436804079e-23,3.302251383192884e-16,0.0]","[0.13398504257202148,1.4710986614227295,0.15931937098503113,0.2755421996116638,0.24661710858345032,0.0525968074798584,0.020921235904097557,0.0024999999441206455,2.387921094894409]",1,0.20000000000000018,"[0.06808673590421677,0.9182711243629456,0.0136421462520957]",0.3198288083076477,2,0.0136421462520957,3.0,0.0,3.302251383192884e-16,3.302251383192884e-16,1.310380458831787,0.022628184556961056,0.0,0.022628184556961056,0
4,196,39.2,3.0,15,eval_sudden_turn,0,0,"[6.645588397979736,2.9558629989624023,6.421314239501953]","[-0.1277354508638382,-1.6473350524902344,0.5500931739807129]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.060625750571489334,-0.8563409447669983,0.3236764967441559]",4.0090813636779785,0.0,2.2406438373228547e-19,2.2406438373228547e-19,"[1.0275500313950728e-26,2.2406438373228547e-19,0.0]","[0.12454946339130402,1.3733924627304077,0.1483994871377945,0.2542235553264618,0.22574059665203094,0.04809246212244034,0.018990768119692802,0.0024999999441206455,2.425245761871338]",1,0.20000000000000018,"[0.05886419117450714,0.9297525882720947,0.011383160948753357]",0.28540101647377014,2,0.011383160948753357,3.0,0.0,2.2406438373228547e-19,2.2406438373228547e-19,1.7196345329284668,-0.1149172669649124,0.0,-0.1149172669649124,0
4,197,39.400000000000006,3.0,15,eval_sudden_turn,0,0,"[6.598404407501221,2.620103359222412,6.617671489715576]","[-0.23591990768909454,-1.6787978410720825,0.981786847114563]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.1501748114824295,-1.0,0.6232349872589111]",3.980515480041504,0.0,5.003130593602163e-24,5.002893146469692e-24,"[2.37477176978657e-28,5.002893146469692e-24,0.0]","[0.21886590123176575,1.24498450756073,0.14447686076164246,0.23385201394557953,0.20623254776000977,0.06437287479639053,0.017222633585333824,0.0024999999441206455,2.4063758850097656]",1,0.20000000000000018,"[0.05486666038632393,0.9337438344955444,0.011389532126486301]",0.2742495834827423,2,0.011389532126486301,3.0,0.0,5.003130593602163e-24,5.002893146469692e-24,1.9683961868286133,-0.21646444670856,0.0,-0.21646444670856,0
4,198,39.6,3.0,15,eval_sudden_turn,0,0,"[6.510678768157959,2.3073530197143555,6.848089218139648]","[-0.4386274218559265,-1.5637518167495728,1.152089238166809]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.30428996682167053,-1.0,0.7625737190246582]",4.028463840484619,0.0,7.349107926538644e-29,5.096809893775547e-29,"[2.25229788229982e-29,5.096809893775547e-29,0.0]","[0.28346413373947144,1.1277203559875488,0.1388721913099289,0.2145579606294632,0.18809275329113007,0.07501821219921112,0.015606432221829891,0.0024999999441206455,2.3468987941741943]",1,0.20000000000000018,"[0.04894339665770531,0.9376077651977539,0.013448746874928474]",0.2660196125507355,2,0.013448746874928474,3.0,0.0,7.349107926538644e-29,5.096809893775547e-29,1.9775829315185547,-0.25747532047331334,0.0,-0.25747532047331334,0
4,199,39.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.380206108093262,2.0081279277801514,7.078170299530029]","[-0.6523624658584595,-1.4961249828338623,1.150405764579773]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4501734673976898,-0.9751172661781311,0.7549601793289185]",4.106809139251709,0.0,5.423088456501649e-30,5.422428298874227e-30,"[5.422428298874227e-30,6.600412718481645e-34,0.0]","[0.3251704275608063,1.0208081007003784,0.13214781880378723,0.1964160054922104,0.17129509150981903,0.0813533142209053,0.014131699688732624,0.0024999999441206455,2.258948802947998]",1,0.20000000000000018,"[0.049501869827508926,0.9354750514030457,0.015023035928606987]",0.27425622940063477,2,0.015023035928606987,3.0,0.0,5.423088456501649e-30,5.422428298874227e-30,1.987850546836853,-0.26548914894461634,0.0,-0.26548914894461634,0
4,200,40.0,3.0,15,eval_sudden_turn,0,0,"[6.209993362426758,1.7165095806121826,7.291757106781006]","[-0.8510643243789673,-1.4580916166305542,1.0679339170455933]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.559935450553894,-0.9217144846916199,0.6696552634239197]",4.202168941497803,0.0,2.1897960765423048e-30,2.1897960765423048e-30,"[2.1897960765423048e-30,4.073922157811396e-39,0.0]","[0.34939607977867126,0.9234737753868103,0.12473494559526443,0.1794586032629013,0.15579499304294586,0.08442588895559311,0.012788116931915283,0.0024999999441206455,2.1519131660461426]",1,0.20000000000000018,"[0.054000213742256165,0.9305509924888611,0.015448790974915028]",0.28901857137680054,2,0.015448790974915028,3.0,0.0,2.1897960765423048e-30,2.1897960765423048e-30,1.9634357690811157,-0.259956308491528,0.0,-0.259956308491528,0
