episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,163,32.6,3.0,15,eval_sudden_turn,0,0,"[-8.134982109069824,-3.563678026199341,5.686788558959961]","[-0.09226061403751373,-0.604117751121521,1.3620306253433228]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.03698566183447838,-0.3164042830467224,0.6808649301528931]",2.1485321521759033,0.0,0.005072303581982851,0.005072303581982851,"[0.005072303581982851,0.0,0.0]","[0.23412419855594635,0.0024999999441206455,1.241589069366455,0.018576713278889656,0.00871600117534399,0.008498193696141243,0.23820796608924866,1.5671955347061157,0.18679013848304749]",1,0.20000000000000018,"[0.2574497163295746,0.5972754955291748,0.1452748328447342]",0.9374171495437622,0,0.2574497163295746,2.0,0.005072303581982851,0.005072303581982851,0.005072303581982851,0.6749925017356873,-0.27783983944915236,0.0,-0.27783983944915236,0
0,164,32.800000000000004,3.0,15,eval_sudden_turn,0,0,"[-8.134500503540039,-3.7110865116119385,5.9480485916137695]","[0.002408817410469055,-0.7370429039001465,1.306299090385437]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.008613123558461666,-0.37892401218414307,0.6487880349159241]",2.236210584640503,0.0,0.0010387090733274817,0.0010387090733274817,"[0.0010387090733274817,0.0,0.0]","[0.21549490094184875,0.0024999999441206455,1.1417968273162842,0.016726236790418625,0.007873046211898327,0.007652337662875652,0.2799343466758728,1.416927456855774,0.2550218105316162]",1,0.20000000000000018,"[0.2687815725803375,0.5929313898086548,0.13828697800636292]",0.936642050743103,0,0.2687815725803375,2.0,0.0010387090733274817,0.0010387090733274817,0.0010387090733274817,0.7614313364028931,-0.26891579368617385,0.0,-0.26891579368617385,0
0,165,33.0,3.0,15,eval_sudden_turn,0,0,"[-8.11999797821045,-3.877228260040283,6.191145420074463]","[0.07251463085412979,-0.8307088613510132,1.2154842615127563]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.04174371436238289,-0.42268460988998413,0.6006350517272949]",2.3357977867126465,0.0,0.00013180761015973985,0.00013180761015973985,"[0.00013180761015973985,0.0,0.0]","[0.19781973958015442,0.0024999999441206455,1.0473541021347046,0.015059441328048706,0.007108944468200207,0.006890314631164074,0.3050341308116913,1.2804604768753052,0.2999172806739807]",1,0.20000000000000018,"[0.2852833569049835,0.5849841237068176,0.12973250448703766]",0.9364244937896729,0,0.2852833569049835,2.0,0.00013180761015973985,0.00013180761015973985,0.00013180761015973985,0.8093562722206116,-0.2560155635140836,0.0,-0.2560155635140836,0
0,166,33.2,3.0,15,eval_sudden_turn,0,0,"[-8.096148490905762,-4.055182456970215,6.411722660064697]","[0.11924897879362106,-0.8897702693939209,1.1028869152069092]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.06328186392784119,-0.4495072066783905,0.5426317453384399]",2.441248655319214,0.0,8.880287168722134e-06,8.880287168722134e-06,"[8.880287168722134e-06,0.0,0.0]","[0.18117597699165344,0.0024999999441206455,0.9586056470870972,0.013558217324316502,0.006416844204068184,0.006203883793205023,0.31753620505332947,1.1566473245620728,0.3269476294517517]",1,0.20000000000000018,"[0.30521923303604126,0.5741631984710693,0.12061746418476105]",0.9359026551246643,0,0.30521923303604126,2.0,8.880287168722134e-06,8.880287168722134e-06,8.880287168722134e-06,0.8262011408805847,-0.2404634398315102,0.0,-0.2404634398315102,0
0,167,33.4,3.0,15,eval_sudden_turn,0,0,"[-8.067206382751465,-4.238184928894043,6.607255935668945]","[0.14470970630645752,-0.915013313293457,0.9776667356491089]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.07434737682342529,-0.4594821631908417,0.47903379797935486]",2.661741256713867,0.0,3.094613930443302e-05,3.094613930443302e-05,"[3.094613930443302e-05,0.0,0.0]","[0.16560031473636627,0.0024999999441206455,1.437541127204895,0.012206219136714935,0.005790383089333773,0.005585602018982172,0.32061702013015747,1.0444111824035645,0.3404407799243927]",1,0.20000000000000018,"[0.32686811685562134,0.5614046454429626,0.11172722280025482]",0.9344817996025085,0,0.32686811685562134,2.0,3.094613930443302e-05,3.094613930443302e-05,3.094613930443302e-05,0.8154749274253845,-0.222826914829202,0.0,-0.222826914829202,0
0,168,33.6,3.0,15,eval_sudden_turn,0,0,"[-8.049738883972168,-4.405923366546631,6.766005039215088]","[0.08733697980642319,-0.8386916518211365,0.7937462329864502]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.03917856886982918,-0.4133729934692383,0.382479727268219]",3.092921018600464,0.0,2.0695553757832386e-05,2.0695553757832386e-05,"[2.0695553757832386e-05,0.0,0.0]","[0.15109926462173462,0.0024999999441206455,1.7593717575073242,0.010988694615662098,0.0052236756309866905,0.005028747953474522,0.3167712390422821,0.942747175693512,0.3438088893890381]",1,0.20000000000000018,"[0.23479706048965454,0.6434957385063171,0.12170717120170593]",0.8802394866943359,0,0.23479706048965454,2.0,2.0695553757832386e-05,2.0695553757832386e-05,2.0695553757832386e-05,0.6786087155342102,-0.19456563018262388,0.0,-0.19456563018262388,0
0,169,33.800000000000004,3.0,15,eval_sudden_turn,0,0,"[-8.04845142364502,-4.539683818817139,6.876196384429932]","[0.006436564028263092,-0.6688016653060913,0.5509561896324158]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.0031128893606364727,-0.3211054503917694,0.25647762417793274]",3.481088161468506,0.0,1.2979873645235784e-05,1.2979873645235784e-05,"[1.2979873645235784e-05,0.0,0.0]","[0.13765710592269897,0.0024999999441206455,1.960558295249939,0.00989233423024416,0.004711296409368515,0.0045272549614310265,0.3744315803050995,0.8653178811073303,0.5741844177246094]",1,0.20000000000000018,"[0.1792336106300354,0.6942060589790344,0.12656038999557495]",0.82309490442276,0,0.1792336106300354,2.0,1.2979873645235784e-05,1.2979873645235784e-05,1.2979873645235784e-05,0.48988810181617737,-0.14996362872421742,0.0,-0.14996362872421742,0
0,170,34.0,3.0,15,eval_sudden_turn,0,0,"[-8.069005966186523,-4.62482213973999,6.936789035797119]","[-0.10277357697486877,-0.42569267749786377,0.3029637932777405]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.05993344262242317,-0.19382092356681824,0.13207431137561798]",3.813359260559082,0.0,8.554081432521343e-06,8.554081432521343e-06,"[8.554081432521343e-06,0.0,0.0]","[0.12524229288101196,0.0024999999441206455,2.069972515106201,0.008905132301151752,0.004248257260769606,0.004075648728758097,0.40935176610946655,0.7924308776855469,0.7312185764312744]",0,0.20000000000000018,"[0.15628458559513092,0.7153018116950989,0.1284136176109314]",0.7933073043823242,0,0.15628458559513092,2.0,8.554081432521343e-06,8.554081432521343e-06,8.554081432521343e-06,0.27472546696662903,-0.09940037302672862,0.0,-0.09940037302672862,0
0,171,34.2,3.0,15,eval_sudden_turn,0,0,"[-8.114150047302246,-4.650566101074219,6.952695846557617]","[-0.22572022676467896,-0.12872087955474854,0.07953356206417084]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.12248177081346512,-0.041119784116744995,0.02228138968348503]",4.087973117828369,0.0,5.793217496830039e-06,5.793217496830039e-06,"[5.793217496830039e-06,0.0,0.0]","[0.11381229013204575,0.0024999999441206455,2.1104061603546143,0.00801626406610012,0.0038299846928566694,0.00366899068467319,0.42703089118003845,0.7242400646209717,0.8318033814430237]",0,0.20000000000000018,"[0.15033181011676788,0.7170741558074951,0.1325940638780594]",0.7912483215332031,0,0.15033181011676788,2.0,5.793217496830039e-06,5.793217496830039e-06,5.793217496830039e-06,0.21697339415550232,-0.0492152164131403,0.0,-0.0492152164131403,0
0,172,34.4,3.0,15,eval_sudden_turn,0,0,"[-8.182703971862793,-4.6124348640441895,6.932266712188721]","[-0.34277138113975525,0.19065552949905396,-0.10214555263519287]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.18054597079753876,0.12032177299261093,-0.06529077142477036]",4.312117099761963,0.0,3.4864383451349568e-06,3.4864383451349568e-06,"[3.4864383451349568e-06,0.0,0.0]","[0.10331737995147705,0.0024999999441206455,2.0997846126556396,0.007215970661491156,0.003452294273301959,0.0033028260804712772,0.4318053722381592,0.660768449306488,0.8893253803253174]",1,0.20000000000000018,"[0.15324844419956207,0.7059272527694702,0.14082421362400055]",0.8093312978744507,0,0.15324844419956207,2.0,3.4864383451349568e-06,3.4864383451349568e-06,3.4864383451349568e-06,0.4480215013027191,-0.004636347889900208,0.0,-0.004636347889900208,0
0,173,34.6,3.0,15,eval_sudden_turn,0,0,"[-8.269441604614258,-4.514716148376465,6.88565731048584]","[-0.433689683675766,0.48859304189682007,-0.23304779827594757]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.2239599972963333,0.2676127552986145,-0.12676815688610077]",4.50035285949707,0.0,1.4999662880654796e-06,1.4999662880654796e-06,"[1.4999662880654796e-06,0.0,0.0]","[0.09370356053113937,0.0024999999441206455,2.052145481109619,0.006495453417301178,0.0031113645527511835,0.002973138354718685,0.4270816743373871,0.6019430160522461,0.9143617153167725]",1,0.20000000000000018,"[0.15895871818065643,0.6890497803688049,0.15199150145053864]",0.8353151082992554,0,0.15895871818065643,2.0,1.4999662880654796e-06,1.4999662880654796e-06,1.4999662880654796e-06,0.7078637480735779,0.02961191838607192,0.0,0.02961191838607192,0
0,174,34.800000000000004,3.0,15,eval_sudden_turn,0,0,"[-8.366147994995117,-4.369861602783203,6.823398590087891]","[-0.4835333824157715,0.7242722511291504,-0.3112933337688446]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.24566739797592163,0.3805800974369049,-0.1617700755596161]",4.568190574645996,0.0,3.789899096773297e-07,3.789899096773297e-07,"[3.789899096773297e-07,0.0,0.0]","[0.08491472154855728,0.0024999999441206455,1.9784257411956787,0.005846783053129911,0.0028037107549607754,0.0026763062924146652,0.4155235290527344,0.5476223826408386,0.9152403473854065]",1,0.20000000000000018,"[0.16150885820388794,0.6758900284767151,0.16260109841823578]",0.8545827269554138,0,0.16150885820388794,3.0,3.789899096773297e-07,3.789899096773297e-07,3.789899096773297e-07,0.910309374332428,0.050558305913582444,0.0,0.050558305913582444,0
0,175,35.0,3.0,15,eval_sudden_turn,0,0,"[-8.46330451965332,-4.194908142089844,6.7555365562438965]","[-0.4857814311981201,0.8747681379318237,-0.33931052684783936]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.24306663870811462,0.44916167855262756,-0.1718478500843048]",4.423909664154053,0.0,4.9482910213782816e-08,4.9482910213782816e-08,"[4.9482910213782816e-08,0.0,0.0]","[0.07689427584409714,0.0024999999441206455,1.8870940208435059,0.005262813530862331,0.0025261605624109507,0.0024999999441206455,0.39920270442962646,0.49761781096458435,0.8984913229942322]",1,0.20000000000000018,"[0.15648135542869568,0.6752474308013916,0.1682712882757187]",0.8552874326705933,0,0.15648135542869568,3.0,4.9482910213782816e-08,4.9482910213782816e-08,4.9482910213782816e-08,1.024916410446167,0.058031525867991145,0.0,0.058031525867991145,0
0,176,35.2,3.0,15,eval_sudden_turn,0,0,"[-8.551520347595215,-4.008164882659912,6.691871166229248]","[-0.44108012318611145,0.9337165951728821,-0.31832796335220337]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.21704179048538208,0.47147151827812195,-0.15752191841602325]",4.271876335144043,0.0,3.026549677542789e-09,3.026549677542789e-09,"[3.026549677542789e-09,0.0,0.0]","[0.0695863738656044,0.0024999999441206455,1.7846583127975464,0.004737106151878834,0.0024999999441206455,0.0024999999441206455,0.37971997261047363,0.45170971751213074,0.869209885597229]",1,0.20000000000000018,"[0.14292462170124054,0.6910639405250549,0.16601146757602692]",0.8315215110778809,0,0.14292462170124054,3.0,3.026549677542789e-09,3.026549677542789e-09,3.026549677542789e-09,1.0420000553131104,0.05371558660757728,0.0,0.05371558660757728,0
0,177,35.4,3.0,15,eval_sudden_turn,0,0,"[-8.622154235839844,-3.828141450881958,6.642691135406494]","[-0.3531716465950012,0.9001175165176392,-0.24590006470680237]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.16970621049404144,0.4474293291568756,-0.11728191375732422]",4.129231929779053,0.0,7.576120980568035e-11,7.576120980568035e-11,"[7.576120980568035e-11,0.0,0.0]","[0.06293677538633347,0.0024999999441206455,1.6760742664337158,0.004263860173523426,0.0024999999441206455,0.0024999999441206455,0.35830238461494446,0.4096602201461792,0.831348717212677]",1,0.20000000000000018,"[0.12307684123516083,0.7216175198554993,0.1553056687116623]",0.7825093865394592,0,0.12307684123516083,3.0,7.576120980568035e-11,7.576120980568035e-11,7.576120980568035e-11,0.958866536617279,0.03958040621131658,0.0,0.03958040621131658,0
0,178,35.6,3.0,15,eval_sudden_turn,0,0,"[-8.667085647583008,-3.6740829944610596,6.618555545806885]","[-0.22465525567531586,0.7702919244766235,-0.12067890167236328]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.10227008908987045,0.3749859631061554,-0.050539787858724594]",4.015528678894043,0.0,6.313428512622066e-13,6.313428512622066e-13,"[6.313428512622066e-13,0.0,0.0]","[0.05689341947436333,0.0024999999441206455,1.5650711059570312,0.0038378506433218718,0.0024999999441206455,0.0024999999441206455,0.33588120341300964,0.371222585439682,0.7879523038864136]",1,0.20000000000000018,"[0.10069715976715088,0.7614576816558838,0.13784505426883698]",0.7118343710899353,0,0.10069715976715088,3.0,6.313428512622066e-13,6.313428512622066e-13,6.313428512622066e-13,0.7747844457626343,0.017767067030072213,0.0,0.017767067030072213,0
0,179,35.800000000000004,3.0,15,eval_sudden_turn,0,0,"[-8.678224563598633,-3.5662944316864014,6.627962589263916]","[-0.055692315101623535,0.538942813873291,0.04703634977340698]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.014623323455452919,0.2513662874698639,0.036643367260694504]",3.952453136444092,0.0,1.3439434493324963e-15,1.3439434493324963e-15,"[1.3439434493324963e-15,0.0,0.0]","[0.05140684172511101,0.0024999999441206455,1.4544134140014648,0.0034543704241514206,0.0024999999441206455,0.0024999999441206455,0.313154399394989,0.33614832162857056,0.741345226764679]",1,0.20000000000000018,"[0.0794835314154625,0.8037275671958923,0.11678894609212875]",0.6276700496673584,0,0.0794835314154625,3.0,1.3439434493324963e-15,1.3439434493324963e-15,1.3439434493324963e-15,0.5088616013526917,-0.00820897076278925,0.0,-0.00820897076278925,0
0,180,36.0,3.0,15,eval_sudden_turn,0,0,"[-8.647533416748047,-3.5243327617645264,6.6730852127075195]","[0.15345458686351776,0.20980805158615112,0.22561217844486237]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.09309488534927368,0.07914632558822632,0.12678122520446777]",3.961095094680786,0.0,5.643668754775132e-19,5.643668754775132e-19,"[5.643668754775132e-19,0.0,0.0]","[0.04643039405345917,0.0024999999441206455,1.3461099863052368,0.0031091803684830666,0.0024999999441206455,0.0024999999441206455,0.29063665866851807,0.30419236421585083,0.6932831406593323]",1,0.20000000000000018,"[0.06217215955257416,0.841719925403595,0.0961078405380249]",0.5428517460823059,0,0.06217215955257416,3.0,5.643668754775132e-19,5.643668754775132e-19,5.643668754775132e-19,0.33130133152008057,-0.03253374177962542,0.0,-0.03253374177962542,0
0,181,36.2,3.0,15,eval_sudden_turn,0,0,"[-8.567952156066895,-3.562371253967285,6.746433734893799]","[0.3979067802429199,-0.19019213318824768,0.3667415380477905]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.2180839329957962,-0.12639960646629333,0.1944153904914856]",4.057040214538574,0.0,3.9569947737151684e-23,3.9569947737151684e-23,"[3.9569947737151684e-23,0.0,0.0]","[0.041920386254787445,0.0024999999441206455,1.241580843925476,0.0027984625194221735,0.0024999999441206455,0.0024999999441206455,0.26869910955429077,0.27511683106422424,0.6450735330581665]",1,0.20000000000000018,"[0.050209805369377136,0.8700391054153442,0.07975111156702042]",0.4730073809623718,0,0.050209805369377136,3.0,3.9569947737151684e-23,3.9569947737151684e-23,3.9569947737151684e-23,0.6059669852256775,-0.04866859152913094,0.0,-0.04866859152913094,0
0,182,36.4,3.0,15,eval_sudden_turn,0,0,"[-8.435708045959473,-3.682969331741333,6.832228183746338]","[0.6612201929092407,-0.6029905080795288,0.42897289991378784]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.35121670365333557,-0.33380037546157837,0.21935659646987915]",4.245392799377441,0.0,4.407635122476018e-28,4.407635122476018e-28,"[4.407635122476018e-28,0.0,0.0]","[0.03783610463142395,0.0024999999441206455,1.1417889595031738,0.0025187782011926174,0.0024999999441206455,0.0024999999441206455,0.24760136008262634,0.2486935406923294,0.5976722836494446]",1,0.20000000000000018,"[0.04390651732683182,0.8855212330818176,0.07057221978902817]",0.4319942593574524,0,0.04390651732683182,3.0,4.407635122476018e-28,4.407635122476018e-28,4.407635122476018e-28,1.040511131286621,-0.053346031755208974,0.0,-0.053346031755208974,0
0,183,36.6,3.0,15,eval_sudden_turn,0,0,"[-8.253968238830566,-3.8723573684692383,6.911953926086426]","[0.908699095249176,-0.9469403028488159,0.3986280858516693]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.47371694445610046,-0.5003872513771057,0.19693928956985474]",4.517068862915039,0.0,8.55689908750553e-34,8.55689908750553e-34,"[8.55689908750553e-34,0.0,0.0]","[0.03413977846503258,0.0024999999441206455,1.0473467111587524,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.39734750986099243,0.49265462160110474,0.6586905717849731]",1,0.20000000000000018,"[0.042938653379678726,0.8873869180679321,0.06967438012361526]",0.42679712176322937,0,0.042938653379678726,3.0,8.55689908750553e-34,8.55689908750553e-34,8.55689908750553e-34,1.4183987379074097,-0.04834492824971676,0.0,-0.04834492824971676,0
0,184,36.800000000000004,3.0,15,eval_sudden_turn,0,0,"[-8.040302276611328,-4.0939202308654785,6.961649417877197]","[1.0683284997940063,-1.1078152656555176,0.24847756326198578]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5466566681861877,-0.5664975047111511,0.11248818039894104]",4.83650016784668,0.0,9.529950596180216e-40,9.529950596180216e-40,"[9.529950596180216e-40,0.0,0.0]","[0.03079649806022644,0.0024999999441206455,0.9585987329483032,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4989628195762634,0.6611417531967163,0.6906577944755554]",1,0.20000000000000018,"[0.04455120489001274,0.8405141830444336,0.11493462324142456]",0.5332847833633423,0,0.04455120489001274,3.0,9.529950596180216e-40,9.529950596180216e-40,9.529950596180216e-40,1.586432695388794,-0.02961564738303423,0.0,-0.02961564738303423,0
0,185,37.0,3.0,15,eval_sudden_turn,0,0,"[-7.817630290985107,-4.306858062744141,6.965757846832275]","[1.113360047340393,-1.0646880865097046,0.020542263984680176]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5602041482925415,-0.5289689302444458,-0.0075668152421712875]",5.161581039428711,0.0,6.102978482039626e-27,6.102978482039626e-27,"[6.102978482039626e-27,0.0,1.144849634965661e-39]","[0.027774114161729813,0.0024999999441206455,1.4375362396240234,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5635600686073303,0.7714071869850159,0.7008394002914429]",1,0.20000000000000018,"[0.04774060100317001,0.7854103446006775,0.1668490320444107]",0.633711576461792,0,0.04774060100317001,3.0,6.102978482039626e-27,6.102978482039626e-27,6.102978482039626e-27,1.540282130241394,-2.0875725895166952e-05,0.0,-2.0875725895166952e-05,0
0,186,37.2,3.0,15,eval_sudden_turn,0,0,"[-7.606659889221191,-4.48030424118042,6.924472808837891]","[1.0548511743545532,-0.8672316670417786,-0.20642593502998352]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5228467583656311,-0.41816312074661255,-0.12097523361444473]",5.460988521575928,0.0,7.123906263740273e-20,7.123906263740273e-20,"[7.123906263740273e-20,0.0,4.651973893986085e-34]","[0.02504308708012104,0.0024999999441206455,1.759368658065796,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5999438166618347,0.8371339440345764,0.6949458122253418]",1,0.20000000000000018,"[0.03997546061873436,0.7420214414596558,0.2180030643939972]",0.6821751594543457,0,0.03997546061873436,3.0,7.123906263740273e-20,7.123906263740273e-20,7.123906263740273e-20,1.3411513566970825,0.033373397178947925,0.0,0.033373397178947925,0
0,187,37.4,3.0,15,eval_sudden_turn,0,0,"[-7.419559478759766,-4.590871810913086,6.8436408042907715]","[0.9355008602142334,-0.5528378486633301,-0.40415889024734497]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.45841020345687866,-0.2518148124217987,-0.2175537794828415]",5.378489017486572,0.0,1.0769207596335512e-15,1.0769207596335512e-15,"[1.0769207596335512e-15,0.0,1.6834132346713494e-30]","[0.0225763488560915,0.0024999999441206455,1.9605563879013062,0.2904930114746094,0.20022498071193695,0.003910735249519348,0.6150686144828796,0.8691431879997253,0.6774454116821289]",1,0.20000000000000018,"[0.042163096368312836,0.6966581344604492,0.26117873191833496]",0.735957145690918,0,0.042163096368312836,3.0,1.0769207596335512e-15,1.0769207596335512e-15,1.0769207596335512e-15,1.0458202362060547,0.07125351872295142,0.0,0.07125351872295142,0
0,188,37.6,3.0,15,eval_sudden_turn,0,0,"[-7.258973121643066,-4.60753870010376,6.747491836547852]","[0.8029313683509827,-0.08333379030227661,-0.48074471950531006]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.3910909593105316,-0.004924063570797443,-0.24636587500572205]",5.202631950378418,0.0,9.598404970140306e-13,9.598404970140306e-13,"[9.598404970140306e-13,7.195713624999276e-29,3.908449488330402e-28]","[0.02034914679825306,0.0024999999441206455,2.0699715614318848,0.494920551776886,0.34056222438812256,0.004864857066422701,0.6144083142280579,0.8759642243385315,0.651816189289093]",1,0.20000000000000018,"[0.03974452242255211,0.7163493633270264,0.24390609562397003]",0.7112970352172852,0,0.03974452242255211,3.0,9.598404970140306e-13,9.598404970140306e-13,9.598404970140306e-13,0.7003040909767151,0.1030181085318327,0.0,0.1030181085318327,0
0,189,37.800000000000004,3.0,15,eval_sudden_turn,0,0,"[-7.1263651847839355,-4.512495040893555,6.656938552856445]","[0.6630393266677856,0.4752190113067627,-0.45276695489883423]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.3205718994140625,0.2813211977481842,-0.2241939753293991]",4.926060676574707,0.0,1.670515392682148e-10,1.670515115126392e-10,"[1.670515115126392e-10,2.942229161036406e-17,1.2521903460340044e-26]","[0.01833888329565525,0.0024999999441206455,2.110405921936035,0.6345447301864624,0.43639737367630005,0.0054679797030985355,0.6022531986236572,0.8642934560775757,0.620747983455658]",1,0.20000000000000018,"[0.043898411095142365,0.7080734372138977,0.24802817404270172]",0.7274573445320129,0,0.043898411095142365,3.0,1.670515115126392e-10,1.670515392682148e-10,1.670515115126392e-10,0.6447259783744812,0.12609092421829698,0.0,0.12609092421829698,0
0,190,38.0,3.0,15,eval_sudden_turn,0,0,"[-7.028926849365234,-4.3144402503967285,6.593083381652832]","[0.48719266057014465,0.990273654460907,-0.31927645206451416]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.22983478009700775,0.5354443788528442,-0.14919140934944153]",4.563915729522705,0.0,5.038538919421853e-09,4.986033363962861e-09,"[4.986033363962861e-09,5.2505680359082874e-11,3.9350458875276096e-26]","[0.016524961218237877,0.0024999999441206455,2.0997848510742188,0.7242743968963623,0.4979696273803711,0.005803764332085848,0.5819493532180786,0.8393638730049133,0.5863050222396851]",1,0.20000000000000018,"[0.05315062776207924,0.678216814994812,0.26863256096839905]",0.7724143266677856,0,0.05315062776207924,3.0,4.986033363962861e-09,5.038538919421853e-09,4.986033363962861e-09,0.9925475120544434,0.12525021709501744,0.0,0.12525021709501744,0
0,191,38.2,3.0,15,eval_sudden_turn,0,0,"[-6.976864814758301,-4.045626640319824,6.576658248901367]","[0.26031097769737244,1.3440673351287842,-0.08212573826313019]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.11239999532699585,0.6997211575508118,-0.022503726184368134]",4.1537041664123535,0.0,1.754768135242557e-07,1.557112767613944e-07,"[1.9765531433790784e-08,1.557112767613944e-07,7.264493735175946e-27]","[0.014888637699186802,0.0024999999441206455,2.0521459579467773,0.7759261131286621,0.5333943963050842,0.0059382799081504345,0.556090772151947,0.8052423000335693,0.5500562787055969]",1,0.20000000000000018,"[0.06483633071184158,0.6425549387931824,0.29260870814323425]",0.8211814165115356,0,0.06483633071184158,3.0,1.9765531433790784e-08,1.754768135242557e-07,1.557112767613944e-07,1.3497638702392578,0.08610137902200223,0.0,0.08610137902200223,0
0,192,38.400000000000006,3.0,15,eval_sudden_turn,0,0,"[-6.975564002990723,-3.7445263862609863,6.619624137878418]","[0.0065038204193115234,1.5055007934570312,0.2148287445306778]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.01661073789000511,0.7653839588165283,0.13065367937088013]",3.741508960723877,0.0,7.499837465729797e-06,7.4876402322843205e-06,"[1.2197013177228655e-08,7.4876402322843205e-06,7.795594459986614e-29]","[0.013412874191999435,0.0024999999441206455,1.9784265756607056,0.7988376021385193,0.5490845441818237,0.005923514254391193,0.5266740918159485,0.7650680541992188,0.5131798982620239]",1,0.20000000000000018,"[0.07522615790367126,0.6163557767868042,0.3084181249141693]",0.8556948900222778,0,0.07522615790367126,3.0,1.2197013177228655e-08,7.499837465729797e-06,7.4876402322843205e-06,1.5527251958847046,0.014535658210515974,0.0,0.014535658210515974,0
0,193,38.6,3.0,15,eval_sudden_turn,0,0,"[-7.0199151039123535,-3.4419238567352295,6.718177318572998]","[-0.22175610065460205,1.5130128860473633,0.49276643991470337]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.12874139845371246,0.7570943236351013,0.26813429594039917]",3.3698501586914062,0.0,2.1210540580796078e-05,2.1208627003943548e-05,"[1.914284508686137e-09,2.1208627003943548e-05,9.531796870196329e-32]","[0.012082197703421116,0.0024999999441206455,1.8870949745178223,0.8003621697425842,0.5500900745391846,0.005800203420221806,0.4952225685119629,0.7212446928024292,0.47654661536216736]",1,0.20000000000000018,"[0.08226877450942993,0.6029515862464905,0.314779669046402]",0.8743805289268494,0,0.08226877450942993,3.0,1.914284508686137e-09,2.1210540580796078e-05,2.1208627003943548e-05,1.5852763652801514,-0.06495477430522442,0.0,-0.06495477430522442,0
0,194,38.800000000000004,3.0,15,eval_sudden_turn,0,0,"[-7.094266891479492,-3.1562819480895996,6.854090690612793]","[-0.37175804376602173,1.4282097816467285,0.6795660257339478]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.1976180076599121,0.7074683308601379,0.35440173745155334]",3.0700933933258057,0.0,9.559886166243814e-06,9.559737009112723e-06,"[1.490537138160164e-10,9.559737009112723e-06,4.5794674164847623e-35]","[0.010882573202252388,0.0024999999441206455,1.784659504890442,0.7862666845321655,0.5403714179992676,0.005600105971097946,0.46288517117500305,0.6755938529968262,0.44078657031059265]",1,0.20000000000000018,"[0.08578111231327057,0.5987736582756042,0.31544527411460876]",0.8817200064659119,0,0.08578111231327057,3.0,1.490537138160164e-10,9.559886166243814e-06,9.559737009112723e-06,1.491380214691162,-0.12708309068344534,0.0,-0.12708309068344534,0
