episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,167,33.4,3.0,15,eval_sudden_turn,0,0,"[6.8027119636535645,0.11304512619972229,4.8439202308654785]","[-0.8967298269271851,-1.3002750873565674,1.1361795663833618]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.49061551690101624,-0.7140786647796631,0.6209943890571594]",5.600297927856445,0.0,1.0012370952469586e-15,1.0012370952469586e-15,"[0.0,1.0012370952469586e-15,0.0]","[0.27854999899864197,0.07648838311433792,0.018720081076025963,0.0024999999441206455,0.0024999999441206455,2.2427875995635986,0.8130042552947998,0.3251601755619049,0.02103402093052864]",1,0.20000000000000018,"[0.04732059687376022,0.9482913613319397,0.004388111177831888]",0.2185366451740265,1,0.9482913613319397,1.0,1.0012370952469586e-15,1.0012370952469586e-15,1.0012370952469586e-15,1.656083345413208,-0.2427177379280329,0.0,-0.2427177379280329,0
2,168,33.6,3.0,15,eval_sudden_turn,0,0,"[6.610193252563477,-0.14469817280769348,5.079094886779785]","[-0.9625935554504395,-1.288716435432434,1.1758744716644287]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.5592504739761353,-0.7397489547729492,0.679495632648468]",5.540761947631836,0.0,2.6986576425673363e-14,2.6986576425673363e-14,"[0.0,2.6986576425673363e-14,0.0]","[0.46894216537475586,0.10345925390720367,0.01818508841097355,0.0024999999441206455,0.0024999999441206455,2.288205146789551,0.771316409111023,0.33944171667099,0.03384566307067871]",1,0.20000000000000018,"[0.032708924263715744,0.961024820804596,0.006266229320317507]",0.1818595677614212,1,0.961024820804596,1.0,2.6986576425673363e-14,2.6986576425673363e-14,2.6986576425673363e-14,1.646474003791809,-0.27614900599233805,0.0,-0.27614900599233805,0
2,169,33.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.403069496154785,-0.3940923810005188,5.3129658699035645]","[-1.0356191396713257,-1.2469711303710938,1.1693543195724487]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.6073787212371826,-0.7195606231689453,0.6777344346046448]",5.563205718994141,0.0,5.3115084758855596e-14,5.3115084758855596e-14,"[0.0,5.3115084758855596e-14,0.0]","[0.598828136920929,0.12115529179573059,0.01744956150650978,0.0024999999441206455,0.0024999999441206455,2.277838706970215,0.7262709140777588,0.34340357780456543,0.04254228249192238]",1,0.20000000000000018,"[0.0275112334638834,0.9631938338279724,0.009294959716498852]",0.1784570813179016,1,0.9631938338279724,1.0,5.3115084758855596e-14,5.3115084758855596e-14,5.3115084758855596e-14,1.5611670017242432,-0.2963449795404449,0.0,-0.2963449795404449,0
2,170,34.0,3.0,15,eval_sudden_turn,0,0,"[6.184072971343994,-0.6392617225646973,5.540724277496338]","[-1.0949827432632446,-1.225846767425537,1.1387913227081299]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.6264559030532837,-0.6935485005378723,0.6433237791061401]",5.661141872406006,0.0,1.9482809801769398e-14,1.9482809801769398e-14,"[0.0,1.9482809801769398e-14,0.0]","[0.6821372509002686,0.13175375759601593,0.01658182218670845,0.0024999999441206455,0.0024999999441206455,2.2270026206970215,0.6582756638526917,0.36318740248680115,0.04929085075855255]",1,0.20000000000000018,"[0.027298543602228165,0.9593437314033508,0.013357671909034252]",0.19576552510261536,1,0.9593437314033508,1.0,1.9482809801769398e-14,1.9482809801769398e-14,1.9482809801769398e-14,1.4564323425292969,-0.3092867339984514,0.0,-0.3092867339984514,0
2,171,34.2,3.0,15,eval_sudden_turn,0,0,"[5.9583258628845215,-0.8873234987258911,5.758605003356934]","[-1.1287347078323364,-1.2403087615966797,1.0894038677215576]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.6130558252334595,-0.6717411279678345,0.5847585797309875]",5.821284770965576,0.0,2.1244026774270425e-15,2.1244026774270425e-15,"[0.0,2.1244026774270425e-15,0.0]","[0.7299090027809143,0.1369767189025879,0.015634184703230858,0.0024999999441206455,0.0024999999441206455,2.147629976272583,0.5961998701095581,0.37070924043655396,0.05327402800321579]",1,0.20000000000000018,"[0.031186286360025406,0.9493156671524048,0.019498076289892197]",0.23429718613624573,1,0.9493156671524048,1.0,2.1244026774270425e-15,2.1244026774270425e-15,2.1244026774270425e-15,1.3415957689285278,-0.3177527732588351,0.0,-0.3177527732588351,0
2,172,34.4,3.0,15,eval_sudden_turn,0,0,"[5.730834007263184,-1.1464693546295166,5.9611639976501465]","[-1.137458324432373,-1.295729160308838,1.0127960443496704]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.5720494985580444,-0.6552228927612305,0.5027207732200623]",6.026608467102051,0.0,9.123600986134922e-17,9.123600986134922e-17,"[0.0,9.123600986134922e-17,0.0]","[0.7508663535118103,0.1381816864013672,0.014646307565271854,0.0024999999441206455,0.0024999999441206455,2.048962354660034,0.5396187901496887,0.36914917826652527,0.05516555905342102]",1,0.20000000000000018,"[0.03984823822975159,0.9314770102500916,0.028674714267253876]",0.296382874250412,1,0.9314770102500916,1.0,9.123600986134922e-17,9.123600986134922e-17,9.123600986134922e-17,1.2302289009094238,-0.32165201351977885,0.0,-0.32165201351977885,0
2,173,34.6,3.0,15,eval_sudden_turn,0,0,"[5.5227179527282715,-1.4029290676116943,6.125004291534424]","[-1.0405802726745605,-1.2822984457015991,0.8192006349563599]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.5127085447311401,-0.6400981545448303,0.39444977045059204]",6.256359577178955,0.0,2.106143287444755e-18,2.106143287444755e-18,"[2.7745709593631378e-43,2.106143287444755e-18,0.0]","[0.7518777847290039,0.1364346593618393,0.013647864572703838,0.0024999999441206455,0.0024999999441206455,1.9381033182144165,0.488118439912796,0.3609980642795563,0.05549633875489235]",1,0.20000000000000018,"[0.05549057573080063,0.9017869234085083,0.042722437530756]",0.38838255405426025,1,0.9017869234085083,1.0,2.106143287444755e-18,2.106143287444755e-18,2.106143287444755e-18,1.1468298435211182,-0.2942309150379151,0.0,-0.2942309150379151,0
2,174,34.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.350808143615723,-1.639112949371338,6.229486465454102]","[-0.859548807144165,-1.1809195280075073,0.5224100947380066]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.4156070947647095,-0.5825259685516357,0.23797857761383057]",6.486654281616211,0.0,3.6722182462280157e-20,3.6722182462280157e-20,"[5.550823476883465e-41,3.6722182462280157e-20,0.0]","[0.7383294105529785,0.132568821310997,0.01266069058328867,0.0024999999441206455,0.0024999999441206455,1.8204631805419922,0.4413004517555237,0.34819692373275757,0.05468304455280304]",1,0.20000000000000018,"[0.07950488477945328,0.8583297729492188,0.06216537207365036]",0.5051184892654419,1,0.8583297729492188,1.0,3.6722182462280157e-20,3.6722182462280157e-20,3.6722182462280157e-20,1.0424208641052246,-0.2363758085668087,0.0,-0.2363758085668087,0
2,175,35.0,3.0,15,eval_sudden_turn,0,0,"[5.234671592712402,-1.826670527458191,6.245355606079102]","[-0.5806837677955627,-0.9377878904342651,0.07934504747390747]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.26851823925971985,-0.44986674189567566,0.004998775199055672]",6.687979221343994,0.0,7.866489644863211e-22,7.866489644863211e-22,"[4.69220586883772e-40,7.866489644863211e-22,0.0]","[0.6841269135475159,0.14961038529872894,0.01169515959918499,0.0024999999441206455,0.0024999999441206455,1.7001146078109741,0.39878541231155396,0.33224916458129883,0.0530511774122715]",1,0.20000000000000018,"[0.11456534266471863,0.7967038750648499,0.08873073756694794]",0.644206166267395,1,0.7967038750648499,1.0,7.866489644863211e-22,7.866489644863211e-22,7.866489644863211e-22,0.9024965167045593,-0.1355143016576767,0.0,-0.1355143016576767,0
2,176,35.2,3.0,15,eval_sudden_turn,0,0,"[5.201898097991943,-1.9204020500183105,6.128434181213379]","[-0.16386765241622925,-0.468657523393631,-0.5846065282821655]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.04931428283452988,-0.19761517643928528,-0.34426331520080566]",6.823657035827637,0.0,2.803625541107408e-23,2.803625541107408e-23,"[3.782094746123431e-38,2.803625541107408e-23,0.0]","[0.6316148638725281,0.1591910868883133,0.010769080370664597,0.0024999999441206455,0.0024999999441206455,1.580078363418579,0.36021503806114197,0.3143105208873749,0.05085357278585434]",1,0.20000000000000018,"[0.1676248013973236,0.7076883912086487,0.12468679994344711]",0.8036583662033081,1,0.7076883912086487,1.0,2.803625541107408e-23,2.803625541107408e-23,2.803625541107408e-23,0.7025412321090698,0.02901454210281372,0.0,0.02901454210281372,0
2,177,35.4,3.0,15,eval_sudden_turn,0,0,"[5.274756908416748,-1.8727381229400635,5.854901313781738]","[0.3642948269844055,0.23831942677497864,-1.3676650524139404]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.22348079085350037,0.1744868904352188,-0.7451137900352478]",6.880409240722656,0.0,2.034098551711141e-25,2.034098551711141e-25,"[5.754911275720783e-37,2.034098551711141e-25,0.0]","[0.5813329219818115,0.16315078735351562,0.00988935586065054,0.0024999999441206455,0.0024999999441206455,1.4625505208969116,0.3892733156681061,0.29352179169654846,0.12421324849128723]",1,0.20000000000000018,"[0.2416035532951355,0.5838673710823059,0.1745290756225586]",0.9620248079299927,1,0.5838673710823059,1.0,2.034098551711141e-25,2.034098551711141e-25,2.034098551711141e-25,0.415836900472641,0.2445597940683365,0.0,0.2445597940683365,0
2,178,35.6,3.0,15,eval_sudden_turn,0,0,"[5.412561893463135,-1.7054167985916138,5.5397210121154785]","[0.6890252828598022,0.8366066217422485,-1.5759023427963257]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.42110517621040344,0.5294749140739441,-0.9155158996582031]",6.794039726257324,0.0,2.8738168035230823e-30,2.8738168035230823e-30,"[3.7589382890004634e-39,2.8738168035230823e-30,0.0]","[0.5336320400238037,0.16293753683567047,0.009060138836503029,0.0024999999441206455,0.0024999999441206455,1.3490841388702393,0.40306058526039124,0.2727898955345154,0.17533239722251892]",0,0.20000000000000018,"[0.320616751909256,0.4361751675605774,0.243208110332489]",1.0704606771469116,1,0.4361751675605774,1.0,2.8738168035230823e-30,2.8738168035230823e-30,2.8738168035230823e-30,0.27345848083496094,0.3606880658864975,0.0,0.3606880658864975,0
2,179,35.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.582475662231445,-1.4803550243377686,5.260909557342529]","[0.8495676517486572,1.125308632850647,-1.3940563201904297]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.5334949493408203,0.7139096856117249,-0.8329044580459595]",6.729385852813721,0.0,2.1038796498644087e-36,2.1038792911320018e-36,"[2.886674836509123e-43,2.1038792911320018e-36,0.0]","[0.48871910572052,0.15968626737594604,0.008283496834337711,0.0024999999441206455,0.0024999999441206455,1.240734577178955,0.3797258138656616,0.30292367935180664,0.19381102919578552]",1,0.20000000000000018,"[0.36185088753700256,0.3416701555252075,0.2964789569377899]",1.095205545425415,1,0.3416701555252075,2.0,2.1038792911320018e-36,2.1038796498644087e-36,2.1038792911320018e-36,0.7048797011375427,0.3709690587222576,0.0,0.3709690587222576,0
2,180,36.0,3.0,15,eval_sudden_turn,0,0,"[5.776303291320801,-1.2251513004302979,5.023353576660156]","[0.9691384434700012,1.276018738746643,-1.1877797842025757]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.6138501167297363,0.8075734376907349,-0.7180215716362]",6.717221736907959,0.0,1.5974802493302915e-43,1.5974802493302915e-43,"[0.0,1.5974802493302915e-43,0.0]","[0.4466919004917145,0.15428204834461212,0.007559938356280327,0.0024999999441206455,0.0024999999441206455,1.1381738185882568,0.3554999828338623,0.3191356658935547,0.20359954237937927]",1,0.20000000000000018,"[0.4000483453273773,0.3164260983467102,0.2835255563259125]",1.08798348903656,1,0.3164260983467102,2.0,1.5974802493302915e-43,1.5974802493302915e-43,1.5974802493302915e-43,1.1168171167373657,0.3521349886059761,0.0,0.3521349886059761,0
2,181,36.2,3.0,15,eval_sudden_turn,0,0,"[5.98463773727417,-0.9542999267578125,4.816224575042725]","[1.041672706604004,1.3542569875717163,-1.0356454849243164]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.6622708439826965,0.8594233989715576,-0.6363644003868103]",6.742142200469971,0.0,4.654141762708391e-33,4.654141762708391e-33,"[0.0,4.654141762708391e-33,0.0]","[0.4075669050216675,0.14741100370883942,0.006888825446367264,0.0024999999441206455,0.0024999999441206455,1.6265307664871216,0.33108484745025635,0.3248906135559082,0.20686696469783783]",1,0.20000000000000018,"[0.422130823135376,0.317260205745697,0.2606090009212494]",1.078737497329712,1,0.317260205745697,2.0,4.654141762708391e-33,4.654141762708391e-33,4.654141762708391e-33,1.4358775615692139,0.32707050029188395,0.0,0.32707050029188395,0
2,182,36.4,3.0,15,eval_sudden_turn,0,0,"[6.197910308837891,-0.6801548004150391,4.617991924285889]","[1.06636381149292,1.370725393295288,-0.9911627173423767]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.6593663096427917,0.8460902571678162,-0.6063645482063293]",6.785409450531006,0.0,1.2809111795712612e-29,1.2809111795712612e-29,"[0.0,1.2809111795712612e-29,0.0]","[0.3713010251522064,0.1396012157201767,0.006268696393817663,0.0024999999441206455,0.0024999999441206455,1.95163893699646,0.30699560046195984,0.3229130506515503,0.20531845092773438]",1,0.20000000000000018,"[0.3026520311832428,0.532267689704895,0.1650802344083786]",0.9947366714477539,1,0.532267689704895,1.0,1.2809111795712612e-29,1.2809111795712612e-29,1.2809111795712612e-29,1.5770354270935059,0.30729607756715266,0.0,0.30729607756715266,0
2,183,36.6,3.0,15,eval_sudden_turn,0,0,"[6.412932395935059,-0.40784379839897156,4.41898775100708]","[1.0751092433929443,1.3615549802780151,-0.995021402835846]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.6104449033737183,0.7712913155555725,-0.5645953416824341]",6.839974880218506,0.0,2.8373883276306476e-29,2.8373883276306476e-29,"[0.0,2.8373883276306476e-29,0.0]","[0.3378084599971771,0.13125544786453247,0.0056975167244672775,0.0024999999441206455,0.0024999999441206455,2.151561737060547,0.2836016118526459,0.31533604860305786,0.2002885341644287]",1,0.20000000000000018,"[0.19517242908477783,0.7092909216880798,0.09553663432598114]",0.7868642210960388,1,0.7092909216880798,1.0,2.8373883276306476e-29,2.8373883276306476e-29,2.8373883276306476e-29,1.5854829549789429,0.2873875696770847,0.0,0.2873875696770847,0
2,184,36.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.621982574462891,-0.14077624678611755,4.214626789093018]","[1.0452512502670288,1.33533775806427,-1.0218058824539185]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.5202889442443848,0.6656171679496765,-0.5129990577697754]",6.896671772003174,0.0,8.21707884925361e-31,8.21707884925361e-31,"[0.0,8.21707884925361e-31,0.0]","[0.30697405338287354,0.12267753481864929,0.005172873847186565,0.0024999999441206455,0.0024999999441206455,2.256425619125366,0.2611589729785919,0.30382105708122253,0.19281624257564545]",1,0.20000000000000018,"[0.12746919691562653,0.8156809210777283,0.056849874556064606]",0.5917596220970154,1,0.8156809210777283,1.0,8.21707884925361e-31,8.21707884925361e-31,8.21707884925361e-31,1.4826735258102417,0.2645705177076161,0.0,0.2645705177076161,0
2,185,37.0,3.0,15,eval_sudden_turn,0,0,"[6.782989025115967,0.0781833678483963,4.02541971206665]","[0.8050326704978943,1.0947980880737305,-0.946035623550415]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.3837171196937561,0.5285747051239014,-0.46708810329437256]",6.939019203186035,0.0,2.512286509981357e-32,2.512286509981357e-32,"[0.0,2.512286509981357e-32,0.0]","[0.3304343521595001,0.11737918853759766,0.005291435401886702,0.0024999999441206455,0.0024999999441206455,2.28999924659729,0.23983626067638397,0.2896539866924286,0.1837054342031479]",1,0.20000000000000018,"[0.08482889086008072,0.8801117539405823,0.03505932539701462]",0.43915265798568726,1,0.8801117539405823,1.0,2.512286509981357e-32,2.512286509981357e-32,2.512286509981357e-32,1.2192527055740356,0.21205657847225665,0.0,0.21205657847225665,0
2,186,37.2,3.0,15,eval_sudden_turn,0,0,"[6.8576459884643555,0.20759838819503784,3.8514950275421143]","[0.37328585982322693,0.6470750570297241,-0.8696230053901672]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.15285493433475494,0.28849923610687256,-0.428831547498703]",6.91705846786499,0.0,3.8327999825598576e-33,3.8327999825598576e-33,"[0.0,3.8327999825598576e-33,0.0]","[0.3412586450576782,0.11128649115562439,0.0052773295901715755,0.0024999999441206455,0.0024999999441206455,2.2709643840789795,0.21973511576652527,0.2738227844238281,0.17357324063777924]",1,0.20000000000000018,"[0.0518377460539341,0.9264967441558838,0.021665479987859726]",0.30717694759368896,1,0.9264967441558838,1.0,3.8327999825598576e-33,3.8327999825598576e-33,3.8327999825598576e-33,0.6129364967346191,0.16846789620816707,0.0,0.16846789620816707,0
2,187,37.4,3.0,15,eval_sudden_turn,0,0,"[6.819833755493164,0.2189188301563263,3.694568157196045]","[-0.18906018137931824,0.05660223960876465,-0.7846344709396362]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.13853861391544342,-0.017908580601215363,-0.3856661319732666]",6.863249778747559,0.0,2.7811167782898353e-33,2.7811167782898353e-33,"[0.0,2.7811167782898353e-33,0.0]","[0.3426656424999237,0.10473047196865082,0.005166776943951845,0.0024999999441206455,0.0024999999441206455,2.213939666748047,0.2009064108133316,0.25707921385765076,0.16288897395133972]",0,0.20000000000000018,"[0.03663306310772896,0.9483144879341125,0.015052440576255322]",0.2346278429031372,1,0.9483144879341125,1.0,2.7811167782898353e-33,2.7811167782898353e-33,2.7811167782898353e-33,0.24589642882347107,0.14099525973200797,0.0,0.14099525973200797,0
2,188,37.6,3.0,15,eval_sudden_turn,0,0,"[6.688871383666992,0.12565815448760986,3.569833755493164]","[-0.6548120975494385,-0.46630334854125977,-0.6236715316772461]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3638552129268646,-0.27407363057136536,-0.29923900961875916]",6.785329341888428,0.0,1.3185124322185158e-33,1.3185124322185158e-33,"[0.0,1.3185124322185158e-33,0.0]","[0.3371807038784027,0.09796125441789627,0.004988015629351139,0.0024999999441206455,0.0024999999441206455,2.1303038597106934,0.18336306512355804,0.23998862504959106,0.15200525522232056]",1,0.20000000000000018,"[0.03621906414628029,0.9494534134864807,0.014327501878142357]",0.23025649785995483,1,0.9494534134864807,1.0,1.3185124322185158e-33,1.3185124322185158e-33,1.3185124322185158e-33,0.9615141749382019,0.10072257682681084,0.0,0.10072257682681084,0
2,189,37.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.513493061065674,-0.03104405105113983,3.4968674182891846]","[-0.8768905401229858,-0.7835110425949097,-0.36483219265937805]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.4558248519897461,-0.41657984256744385,-0.16215963661670685]",6.707800388336182,0.0,1.4385753818717147e-34,1.4385753818717147e-34,"[0.0,1.4385753818717147e-34,0.0]","[0.3267757296562195,0.09116522967815399,0.004762926138937473,0.0024999999441206455,0.0024999999441206455,2.028857469558716,0.18838267028331757,0.24818983674049377,0.24333661794662476]",1,0.20000000000000018,"[0.05127325654029846,0.9292528629302979,0.019473925232887268]",0.29719650745391846,1,0.9292528629302979,1.0,1.4385753818717147e-34,1.4385753818717147e-34,1.4385753818717147e-34,1.2760703563690186,0.022336839288473125,0.0,0.022336839288473125,0
2,190,38.0,3.0,15,eval_sudden_turn,0,0,"[6.332499980926514,-0.21361497044563293,3.479897975921631]","[-0.9049655795097351,-0.9128546118736267,-0.08484753966331482]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.4546799063682556,-0.4665495753288269,-0.020512500777840614]",6.646745681762695,0.0,3.3883847076544695e-36,3.3883847076544695e-36,"[0.0,3.3883847076544695e-36,0.0]","[0.3129817545413971,0.08447878807783127,0.004508340265601873,0.0024999999441206455,0.0024999999441206455,1.9163548946380615,0.18846268951892853,0.24945291876792908,0.3052937686443329]",1,0.20000000000000018,"[0.0847058817744255,0.883092999458313,0.03220111131668091]",0.4295278489589691,1,0.883092999458313,1.0,3.3883847076544695e-36,3.3883847076544695e-36,3.3883847076544695e-36,1.2377761602401733,-0.06796590689569712,0.0,-0.06796590689569712,0
2,191,38.2,3.0,15,eval_sudden_turn,0,0,"[6.165223121643066,-0.3958721160888672,3.509535789489746]","[-0.8363851308822632,-0.9112857580184937,0.148188516497612]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.4128255248069763,-0.4555200934410095,0.09233137965202332]",6.609642505645752,0.0,1.4879923161575077e-38,1.4879923161575077e-38,"[0.0,1.4879923161575077e-38,0.0]","[0.29697930812835693,0.07799927890300751,0.004237088840454817,0.0024999999441206455,0.0024999999441206455,1.7979297637939453,0.18494023382663727,0.24563409388065338,0.3446599543094635]",1,0.20000000000000018,"[0.13952915370464325,0.8081472516059875,0.052323512732982635]",0.601314902305603,1,0.8081472516059875,1.0,1.4879923161575077e-38,1.4879923161575077e-38,1.4879923161575077e-38,1.0230072736740112,-0.13539681140333415,0.0,-0.13539681140333415,0
2,192,38.400000000000006,3.0,15,eval_sudden_turn,0,0,"[6.02012825012207,-0.5608709454536438,3.570944309234619]","[-0.7254736423492432,-0.8249940276145935,0.3070422410964966]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3540570139884949,-0.40574392676353455,0.16595283150672913]",6.5991106033325195,0.0,1.1241216280813683e-41,1.1241216280813683e-41,"[0.0,1.1241216280813683e-41,0.0]","[0.27967092394828796,0.07179372757673264,0.003958841785788536,0.0024999999441206455,0.0024999999441206455,1.67743718624115,0.17885850369930267,0.2381831258535385,0.3668093681335449]",1,0.20000000000000018,"[0.21091191470623016,0.712250828742981,0.07683730125427246]",0.7670993804931641,1,0.712250828742981,1.0,1.1241216280813683e-41,1.1241216280813683e-41,1.1241216280813683e-41,0.7622951865196228,-0.16866603534668684,0.0,-0.16866603534668684,0
2,193,38.6,3.0,15,eval_sudden_turn,0,0,"[5.906283378601074,-0.6956249475479126,3.648951530456543]","[-0.5692241787910461,-0.6737700700759888,0.3900361657142639]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.2723841965198517,-0.3250504434108734,0.20151308178901672]",6.6142683029174805,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,1.401298464324817e-45,0.0]","[0.2617393434047699,0.06590580195188522,0.0036807816941291094,0.0024999999441206455,0.0024999999441206455,1.5577267408370972,0.17102661728858948,0.22822588682174683,0.37598690390586853]",1,0.20000000000000018,"[0.2860165536403656,0.6132505536079407,0.10073281079530716]",0.8890872001647949,1,0.6132505536079407,1.0,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.49250122904777527,-0.16973296966403723,0.0,-0.16973296966403723,0
2,194,38.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.838839054107666,-0.7858624458312988,3.7285823822021484]","[-0.3372209668159485,-0.45118749141693115,0.39815422892570496]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.15045419335365295,-0.2081747055053711,0.19971242547035217]",6.65242338180542,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.24369418621063232,0.06036129221320152,0.00340814096853137,0.0024999999441206455,0.0024999999441206455,1.4408609867095947,0.16206766664981842,0.21663077175617218,0.3755335807800293]",0,0.20000000000000018,"[0.35383185744285583,0.5256791710853577,0.12048894166946411]",0.9606316089630127,1,0.5256791710853577,1.0,0.0,0.0,0.0,0.19774293899536133,-0.14028602534905077,0.0,-0.14028602534905077,0
2,195,39.0,3.0,15,eval_sudden_turn,0,0,"[5.841891288757324,-0.8117671012878418,3.793407440185547]","[0.015260428190231323,-0.1295231580734253,0.32412484288215637]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.03521499037742615,-0.039588503539562225,0.15626896917819977]",6.543340682983398,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22590908408164978,0.05517248064279556,0.0031446311622858047,0.0024999999441206455,0.0024999999441206455,1.32828950881958,0.15245729684829712,0.20406194031238556,0.3680679500102997]",0,0.20000000000000018,"[0.4091593325138092,0.45567557215690613,0.13516519963741302]",0.9942951202392578,1,0.45567557215690613,1.0,0.0,0.0,0.0,0.18057572841644287,-0.07833355538547039,0.0,-0.07833355538547039,0
2,196,39.2,3.0,15,eval_sudden_turn,0,0,"[5.950119495391846,-0.7472772002220154,3.8278093338012695]","[0.5411404371261597,0.32244953513145447,0.17200897634029388]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.3117249310016632,0.19659562408924103,0.0741000771522522]",6.481714725494385,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20865145325660706,0.05034156143665314,0.0028927845414727926,0.0024999999441206455,0.0024999999441206455,1.2209874391555786,0.1425546407699585,0.1910220831632614,0.3556322455406189]",1,0.20000000000000018,"[0.4480518698692322,0.40563130378723145,0.14631687104701996]",1.0069403648376465,1,0.40563130378723145,2.0,0.0,0.0,0.0,0.7207940816879272,0.014063391238451005,0.0,0.014063391238451005,0
2,197,39.400000000000006,3.0,15,eval_sudden_turn,0,0,"[6.181581974029541,-0.5770430564880371,3.8333258628845215]","[1.1573126316070557,0.851170539855957,0.02758219838142395]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.6268772482872009,0.4669623076915741,0.002488432452082634]",6.4971842765808105,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.19210626184940338,0.045863330364227295,0.002654225332662463,0.0024999999441206455,0.0024999999441206455,1.1195653676986694,0.13004204630851746,0.18932396173477173,0.39035749435424805]",1,0.20000000000000018,"[0.45672380924224854,0.38475024700164795,0.15852591395378113]",1.0174009799957275,1,0.38475024700164795,2.0,0.0,0.0,0.0,1.4419175386428833,0.10102285832166673,0.0,0.10102285832166673,0
2,198,39.6,3.0,15,eval_sudden_turn,0,0,"[6.478374004364014,-0.332317590713501,3.836399555206299]","[1.4839606285095215,1.2236273288726807,0.015368975698947906]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.7993137240409851,0.6674925088882446,0.007007211446762085]",6.79420804977417,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.17639479041099548,0.04172729328274727,0.0024999999441206455,0.067749984562397,0.0024999999441206455,1.6138099431991577,0.20608779788017273,0.27901744842529297,0.3942321836948395]",1,0.20000000000000018,"[0.40439027547836304,0.4208853244781494,0.17472434043884277]",1.035171389579773,1,0.4208853244781494,1.0,0.0,0.0,0.0,2.0125794410705566,0.11182470113039017,0.0,0.11182470113039017,0
2,199,39.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.759500026702881,-0.06995967030525208,3.8707549571990967]","[1.4056296348571777,1.311789631843567,0.17177730798721313]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.696684718132019,0.662794291973114,0.09812897443771362]",7.088030815124512,0.0,2.2420775429197073e-44,2.2420775429197073e-44,"[0.0,2.2420775429197073e-44,0.0]","[0.1615896373987198,0.0379193052649498,0.0024999999441206455,0.11402997374534607,0.0024999999441206455,1.9434518814086914,0.257609486579895,0.33910268545150757,0.38956642150878906]",1,0.20000000000000018,"[0.26135846972465515,0.6278582215309143,0.11078334599733353]",0.8866811990737915,1,0.6278582215309143,1.0,2.2420775429197073e-44,2.2420775429197073e-44,2.2420775429197073e-44,1.9327034950256348,0.03248599978163838,0.0,0.03248599978163838,0
