episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,175,35.0,3.0,15,eval_sudden_turn,0,0,"[5.377974510192871,-0.21356463432312012,5.436553001403809]","[0.2446875274181366,1.4052917957305908,0.8931139707565308]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.14007018506526947,0.7310391664505005,0.4751937985420227]",3.913560628890991,0.0,5.9993803915858734e-06,5.9993803915858734e-06,"[5.9993803915858734e-06,1.0687138398931325e-32,0.0]","[0.9014719128608704,0.7355022430419922,0.09550762176513672,0.0024999999441206455,0.0024999999441206455,1.9428948163986206,0.014888319186866283,0.032932382076978683,0.004788373596966267]",1,0.20000000000000018,"[0.6115713715553284,0.246368870139122,0.14205972850322723]",0.923099160194397,1,0.246368870139122,2.0,1.0687138398931325e-32,5.9993803915858734e-06,5.9993803915858734e-06,1.7453861236572266,-0.04350099511444569,0.0,-0.04350099511444569,0
9,176,35.2,3.0,15,eval_sudden_turn,0,0,"[5.459400177001953,0.08541211485862732,5.6750593185424805]","[0.4071282148361206,1.49488365650177,1.1925307512283325]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.22239749133586884,0.7758054137229919,0.6372358202934265]",3.736687421798706,0.0,1.2856866078436724e-06,1.2856866078436724e-06,"[1.2856866078436724e-06,1.4918161190466424e-31,0.0]","[0.87229323387146,0.7099737524986267,0.09235060960054398,0.0024999999441206455,0.0024999999441206455,1.8557275533676147,0.01341902744024992,0.02968595363199711,0.004312912467867136]",1,0.20000000000000018,"[0.6650074124336243,0.18444779515266418,0.15054476261138916]",0.8681387901306152,1,0.18444779515266418,2.0,1.4918161190466424e-31,1.2856866078436724e-06,1.2856866078436724e-06,1.9116240739822388,-0.12900575123727323,0.0,-0.12900575123727323,0
9,177,35.4,3.0,15,eval_sudden_turn,0,0,"[5.5654072761535645,0.3666861057281494,5.936707019805908]","[0.5300346612930298,1.406369924545288,1.3082382678985596]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.2965187728404999,0.7517355680465698,0.7160158157348633]",3.670541763305664,0.0,7.879516772391071e-08,7.879516772391071e-08,"[7.879516772391071e-08,1.3176458541096698e-32,0.0]","[0.8344483971595764,0.6778739094734192,0.08829449117183685,0.0024999999441206455,0.0024999999441206455,1.756923794746399,0.012092952616512775,0.02675527334213257,0.0038843562360852957]",1,0.20000000000000018,"[0.7019760608673096,0.14717042446136475,0.15085360407829285]",0.815732479095459,1,0.14717042446136475,3.0,1.3176458541096698e-32,7.879516772391071e-08,7.879516772391071e-08,1.8423768281936646,-0.1963897372968495,0.0,-0.1963897372968495,0
9,178,35.6,3.0,15,eval_sudden_turn,0,0,"[5.699673652648926,0.6326783299446106,6.202968120574951]","[0.6713312864303589,1.3299610614776611,1.3313063383102417]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.3655933141708374,0.6948661208152771,0.7037839889526367]",3.713987350463867,0.0,1.4869373510251194e-09,1.4869373510251194e-09,"[1.4869373510251194e-09,9.058374390704673e-35,0.0]","[0.79100501537323,0.6415935754776001,0.08365998417139053,0.0024999999441206455,0.0024999999441206455,1.6515142917633057,0.010896477848291397,0.0241104569286108,0.003498135833069682]",1,0.20000000000000018,"[0.7258610129356384,0.13054159283638,0.14359742403030396]",0.7770399451255798,1,0.13054159283638,3.0,9.058374390704673e-35,1.4869373510251194e-09,1.4869373510251194e-09,1.6691752672195435,-0.23853785436600447,0.0,-0.23853785436600447,0
9,179,35.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.865781784057617,0.8883215188980103,6.457645893096924]","[0.8305402994155884,1.278215765953064,1.273388385772705]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.42772963643074036,0.6350583434104919,0.6321616172790527]",3.7565994262695312,0.0,1.706627721087539e-11,1.706627721087539e-11,"[1.706627721087539e-11,7.407901553481944e-38,0.0]","[0.7120581865310669,0.6599563360214233,0.07554536312818527,0.0024999999441206455,0.0024999999441206455,1.5432920455932617,0.009817213751375675,0.021724285557866096,0.00315011665225029]",1,0.20000000000000018,"[0.7352291941642761,0.12561827898025513,0.13915251195430756]",0.7611671686172485,1,0.12561827898025513,3.0,7.407901553481944e-38,1.706627721087539e-11,1.706627721087539e-11,1.5055267810821533,-0.2582506343629211,0.0,-0.2582506343629211,0
9,180,36.0,3.0,15,eval_sudden_turn,0,0,"[6.052643775939941,1.1266783475875854,6.668360710144043]","[0.9343100786209106,1.191784381866455,1.0535738468170166]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.4752759337425232,0.5891281962394714,0.5095844864845276]",3.875321388244629,0.0,1.8758107046823458e-13,1.8758107046823458e-13,"[1.8758107046823458e-13,1.3833618439814594e-41,0.0]","[0.6409768462181091,0.6608036756515503,0.0681944414973259,0.0024999999441206455,0.0024999999441206455,1.4350754022598267,0.008843903429806232,0.019572006538510323,0.0028365585021674633]",1,0.20000000000000018,"[0.7301050424575806,0.13080956041812897,0.13908547163009644]",0.7701044082641602,1,0.13080956041812897,3.0,1.3833618439814594e-41,1.8758107046823458e-13,1.8758107046823458e-13,1.402857780456543,-0.24056996017694474,0.0,-0.24056996017694474,0
9,181,36.2,3.0,15,eval_sudden_turn,0,0,"[6.246847629547119,1.3447940349578857,6.811407089233398]","[0.9710184335708618,1.090578556060791,0.7152317762374878]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.488381952047348,0.5373690128326416,0.33113765716552734]",4.031704902648926,0.0,3.4252572430953573e-15,3.4252572430953573e-15,"[3.4252572430953573e-15,1.401298464324817e-45,0.0]","[0.5769799947738647,0.6488660573959351,0.06153992936015129,0.0024999999441206455,0.0024999999441206455,1.3289190530776978,0.007966326549649239,0.017631128430366516,0.002554079983383417]",1,0.20000000000000018,"[0.7230484485626221,0.1423984318971634,0.13455308973789215]",0.7819080352783203,1,0.1423984318971634,2.0,1.401298464324817e-45,3.4252572430953573e-15,3.4252572430953573e-15,1.3175852298736572,-0.19377348668873312,0.0,-0.19377348668873312,0
9,182,36.4,3.0,15,eval_sudden_turn,0,0,"[6.433228969573975,1.5397727489471436,6.866714000701904]","[0.9319065809249878,0.9748936891555786,0.27653467655181885]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.46289244294166565,0.47839346528053284,0.10393542051315308]",4.266838073730469,0.0,9.338955407205184e-16,9.338955407205184e-16,"[9.338955407205184e-16,0.0,0.0]","[0.5706835389137268,0.6069380640983582,0.0767599493265152,0.0024999999441206455,0.0024999999441206455,1.2262816429138184,0.007175212725996971,0.015881236642599106,0.0024999999441206455]",1,0.20000000000000018,"[0.7151895761489868,0.15870732069015503,0.12610313296318054]",0.792984664440155,1,0.15870732069015503,2.0,0.0,9.338955407205184e-16,9.338955407205184e-16,1.2469013929367065,-0.12157640144228934,0.0,-0.12157640144228934,0
9,183,36.6,3.0,15,eval_sudden_turn,0,0,"[6.600096702575684,1.6967477798461914,6.826534271240234]","[0.8343393206596375,0.7848754525184631,-0.20089960098266602]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.40953415632247925,0.3775671124458313,-0.1378132402896881]",4.47045373916626,0.0,2.5249594230463584e-16,2.5249594230463584e-16,"[2.5249594230463584e-16,0.0,0.0]","[0.5552504658699036,0.5648407340049744,0.08639690279960632,0.0024999999441206455,0.0024999999441206455,1.128159523010254,0.0064621614292263985,0.014303821139037609,0.0024999999441206455]",1,0.20000000000000018,"[0.7161281704902649,0.1733173131942749,0.11055445671081543]",0.7863419651985168,1,0.1733173131942749,2.0,0.0,2.5249594230463584e-16,2.5249594230463584e-16,1.1463000774383545,-0.034459194764494896,0.0,-0.034459194764494896,0
9,184,36.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.738238334655762,1.7999584674835205,6.691277980804443]","[0.6907081604003906,0.5160536766052246,-0.676281213760376]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.3341136574745178,0.23698914051055908,-0.375343382358551]",4.641596794128418,0.0,4.2828146408937414e-17,4.2828146408937414e-17,"[4.2828146408937414e-17,0.0,0.0]","[0.5334499478340149,0.5234197974205017,0.09178069978952408,0.0024999999441206455,0.0024999999441206455,1.0351935625076294,0.005819566082209349,0.012882113456726074,0.0024999999441206455]",1,0.20000000000000018,"[0.7125579714775085,0.19226263463497162,0.09517941623926163]",0.7823632955551147,1,0.19226263463497162,2.0,0.0,4.2828146408937414e-17,4.2828146408937414e-17,1.0233221054077148,0.06063350901007652,0.0,0.06063350901007652,0
9,185,37.0,3.0,15,eval_sudden_turn,0,0,"[6.840721607208252,1.8359992504119873,6.47479772567749]","[0.512416660785675,0.18020370602607727,-1.0824023485183716]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.24225544929504395,0.06381863355636597,-0.5729837417602539]",4.7887043952941895,0.0,2.31035391475909e-18,2.31035391475909e-18,"[2.31035391475909e-18,0.0,0.0]","[0.5074218511581421,0.48327895998954773,0.09396164864301682,0.0024999999441206455,0.0024999999441206455,0.9477526545524597,0.005240541882812977,0.011600927449762821,0.0024999999441206455]",1,0.20000000000000018,"[0.701718270778656,0.21558204293251038,0.0826997309923172]",0.7854892611503601,1,0.21558204293251038,2.0,0.0,2.31035391475909e-18,2.31035391475909e-18,0.8828943371772766,0.15141740307211876,0.0,0.15141740307211876,0
9,186,37.2,3.0,15,eval_sudden_turn,0,0,"[6.90310525894165,1.7973682880401611,6.203738212585449]","[0.31191766262054443,-0.19315454363822937,-1.3552968502044678]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.14026802778244019,-0.12579584121704102,-0.6990048289299011]",4.971477031707764,0.0,3.605769212034497e-19,3.605769212034497e-19,"[3.605769212034497e-19,3.363116314379561e-44,0.0]","[0.4788063168525696,0.44483399391174316,0.24464184045791626,0.0024999999441206455,0.0024999999441206455,1.4116346836090088,0.004718863405287266,0.010446526110172272,0.008052058517932892]",1,0.20000000000000018,"[0.6819977760314941,0.24249792098999023,0.0755043476819992]",0.7996524572372437,1,0.24249792098999023,2.0,3.363116314379561e-44,3.605769212034497e-19,3.605769212034497e-19,0.7564982175827026,0.22426820784807205,0.0,0.22426820784807205,0
9,187,37.4,3.0,15,eval_sudden_turn,0,0,"[6.916048049926758,1.6858103275299072,5.92923641204834]","[0.0647132396697998,-0.55778968334198,-1.3725086450576782]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.013010697439312935,-0.3074307441711426,-0.6876013278961182]",5.150065898895264,0.0,3.8437086199641705e-20,3.8437086199641705e-20,"[3.8437086199641705e-20,2.009985074532551e-37,0.0]","[0.44884827733039856,0.4083557426929474,0.3498395085334778,0.0024999999441206455,0.0024999999441206455,1.7229835987091064,0.004248901270329952,0.009406483732163906,0.011946519836783409]",1,0.20000000000000018,"[0.6789372563362122,0.227240189909935,0.09382254630327225]",0.8216321468353271,1,0.227240189909935,2.0,2.009985074532551e-37,3.8437086199641705e-20,3.8437086199641705e-20,0.6540948748588562,0.25559394523501394,0.0,0.25559394523501394,0
9,188,37.6,3.0,15,eval_sudden_turn,0,0,"[6.878806114196777,1.5107698440551758,5.682340621948242]","[-0.1862102448940277,-0.8752025961875916,-1.23447847366333]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.1127420961856842,-0.46244165301322937,-0.6064371466636658]",5.294034481048584,0.0,2.9811163165304553e-21,2.9811163165304553e-21,"[2.9811163165304553e-21,7.478975904849558e-36,0.0]","[0.4184807538986206,0.3740043640136719,0.419881671667099,0.0024999999441206455,0.0024999999441206455,1.9172202348709106,0.003825569525361061,0.008469568565487862,0.014558598399162292]",1,0.20000000000000018,"[0.658009946346283,0.22254793345928192,0.11944211274385452]",0.8636090159416199,1,0.22254793345928192,2.0,7.478975904849558e-36,2.9811163165304553e-21,2.9811163165304553e-21,0.772016704082489,0.2569293813407421,0.0,0.2569293813407421,0
9,189,37.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.80408239364624,1.2909963130950928,5.475109100341797]","[-0.3736189305782318,-1.098867654800415,-1.036157488822937]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.2014758437871933,-0.5669375658035278,-0.5025583505630493]",5.419308185577393,0.0,6.598367088292356e-23,6.598367088292356e-23,"[6.598367088292356e-23,7.309757972156948e-37,0.0]","[0.3883917033672333,0.34185612201690674,0.46296465396881104,0.0024999999441206455,0.0024999999441206455,2.0223915576934814,0.0034442751202732325,0.007625636179000139,0.016186190769076347]",1,0.20000000000000018,"[0.6360434889793396,0.21588729321956635,0.14806921780109406]",0.9015806317329407,1,0.21588729321956635,2.0,7.309757972156948e-37,6.598367088292356e-23,6.598367088292356e-23,1.0191013813018799,0.2352806976623833,0.0,0.2352806976623833,0
9,190,38.0,3.0,15,eval_sudden_turn,0,0,"[6.704290866851807,1.0501296520233154,5.306488990783691]","[-0.49895769357681274,-1.2043334245681763,-0.8431007862091064]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.2592877149581909,-0.6104203462600708,-0.4064420163631439]",5.53777551651001,0.0,3.8015253861216806e-25,3.8015253861216806e-25,"[3.8015253861216806e-25,2.9456638966633407e-39,0.0]","[0.3590773344039917,0.3119247853755951,0.485575795173645,0.0024999999441206455,0.0024999999441206455,2.060636043548584,0.0031008701771497726,0.006865522358566523,0.01706516742706299]",1,0.20000000000000018,"[0.6172351241111755,0.21180404722690582,0.17096088826656342]",0.9285305738449097,1,0.21180404722690582,2.0,2.9456638966633407e-39,3.8015253861216806e-25,3.8015253861216806e-25,1.2072598934173584,0.1986356033105403,0.0,0.1986356033105403,0
9,191,38.2,3.0,15,eval_sudden_turn,0,0,"[6.583309173583984,0.8108643293380737,5.16945743560791]","[-0.6049081087112427,-1.196326732635498,-0.6851576566696167]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.31074559688568115,-0.5975368022918701,-0.3302183747291565]",5.649848461151123,0.0,1.1508727568566307e-27,1.1508727568566307e-27,"[1.1508727568566307e-27,2.3639905093159664e-42,0.0]","[0.3308846950531006,0.2841782569885254,0.4928334057331085,0.0024999999441206455,0.0024999999441206455,2.0493640899658203,0.0027916114777326584,0.006180954165756702,0.017381703481078148]",1,0.20000000000000018,"[0.601709246635437,0.21528121829032898,0.183009535074234]",0.9470778703689575,1,0.21528121829032898,2.0,2.3639905093159664e-42,1.1508727568566307e-27,1.1508727568566307e-27,1.2884504795074463,0.15816030219197272,0.0,0.15816030219197272,0
9,192,38.400000000000006,3.0,15,eval_sudden_turn,0,0,"[6.4392266273498535,0.5930187106132507,5.0562286376953125]","[-0.7204120755195618,-1.0892280340194702,-0.5661434531211853]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3692452311515808,-0.536232590675354,-0.27375781536102295]",5.748161315917969,0.0,4.062929397458968e-30,4.062929397458968e-30,"[4.062929397458968e-30,1.401298464324817e-45,0.0]","[0.3040454387664795,0.2585516571998596,0.4887603521347046,0.0024999999441206455,0.0024999999441206455,2.002208948135376,0.002513121347874403,0.005564466118812561,0.017282206565141678]",1,0.20000000000000018,"[0.5869329571723938,0.22834360599517822,0.1847233772277832]",0.9619641304016113,1,0.22834360599517822,2.0,1.401298464324817e-45,4.062929397458968e-30,4.062929397458968e-30,1.2808640003204346,0.12272228939458728,0.0,0.12272228939458728,0
9,193,38.6,3.0,15,eval_sudden_turn,0,0,"[6.2705230712890625,0.41271787881851196,4.9601335525512695]","[-0.8435171246528625,-0.9015042185783386,-0.4804747700691223]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.4313926100730896,-0.4360610544681549,-0.23353305459022522]",5.824807643890381,0.0,2.505039881182125e-32,2.505039881182125e-32,"[2.505039881182125e-32,0.0,0.0]","[0.2787027657032013,0.23495738208293915,0.4765046536922455,0.0024999999441206455,0.0024999999441206455,1.9297908544540405,0.0024999999441206455,0.005009321495890617,0.016881311312317848]",1,0.20000000000000018,"[0.5701193809509277,0.25105369091033936,0.17882698774337769]",0.9751553535461426,1,0.25105369091033936,2.0,0.0,2.505039881182125e-32,2.505039881182125e-32,1.2228448390960693,0.09670979954302311,0.0,0.09670979954302311,0
9,194,38.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.080574989318848,0.280756413936615,4.875349521636963]","[-0.949741005897522,-0.6598072052001953,-0.42392081022262573]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.48318344354629517,-0.3109886944293976,-0.2075345665216446]",5.87703800201416,0.0,2.179019388249044e-34,2.179019388249044e-34,"[2.179019388249044e-34,0.0,0.0]","[0.25493258237838745,0.2132929563522339,0.4585166573524475,0.0024999999441206455,0.0024999999441206455,1.84033203125,0.0024999999441206455,0.004509443882852793,0.01626831293106079]",1,0.20000000000000018,"[0.549592137336731,0.28261473774909973,0.16779319941997528]",0.98562091588974,1,0.28261473774909973,2.0,0.0,2.179019388249044e-34,2.179019388249044e-34,1.1514790058135986,0.08060123842209578,0.0,0.08060123842209578,0
9,195,39.0,3.0,15,eval_sudden_turn,0,0,"[5.878647804260254,0.20132184028625488,4.7963666915893555]","[-1.0096361637115479,-0.3971728980541229,-0.3949153423309326]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5095053911209106,-0.1780329942703247,-0.1951877325773239]",5.909372806549072,0.0,1.2427547937647427e-36,1.2427547937647427e-36,"[1.2427547937647427e-36,0.0,0.0]","[0.23276041448116302,0.1934470385313034,0.4366915822029114,0.0024999999441206455,0.0024999999441206455,1.7401502132415771,0.0024999999441206455,0.00405935337767005,0.015512339770793915]",1,0.20000000000000018,"[0.5252839922904968,0.32171696424484253,0.15299901366233826]",0.9902688264846802,1,0.32171696424484253,2.0,0.0,1.2427547937647427e-36,1.2427547937647427e-36,1.0841642618179321,0.07246411057189107,0.0,0.07246411057189107,0
9,196,39.2,3.0,15,eval_sudden_turn,0,0,"[5.678023338317871,0.17265871167182922,4.718196868896484]","[-1.003121256828308,-0.14331567287445068,-0.39084869623184204]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5010507702827454,-0.051791273057460785,-0.19510608911514282]",5.665951251983643,0.0,1.747227238189919e-28,1.747227238189919e-28,"[1.747227238189919e-28,0.0,0.0]","[0.2637779116630554,0.2949579060077667,0.4163232147693634,0.0024999999441206455,0.0024999999441206455,1.6340548992156982,0.0024999999441206455,0.003654110012575984,0.014666500501334667]",1,0.20000000000000018,"[0.4980228841304779,0.3668886125087738,0.13508853316307068]",0.9854780435562134,1,0.3668886125087738,2.0,0.0,1.747227238189919e-28,1.747227238189919e-28,1.014602541923523,0.06992238588631154,0.0,0.06992238588631154,0
9,197,39.400000000000006,3.0,15,eval_sudden_turn,0,0,"[5.497949123382568,0.195518359541893,4.637410640716553]","[-0.9003700017929077,0.11429822444915771,-0.4039319157600403]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.44214382767677307,0.07730967551469803,-0.2029898315668106]",5.4393391609191895,0.0,2.2393930941924412e-24,2.2393930941924412e-24,"[2.2393930941924412e-24,0.0,0.0]","[0.2813778519630432,0.3633551001548767,0.39356452226638794,0.0024999999441206455,0.0024999999441206455,1.5256643295288086,0.0024999999441206455,0.00328925927169621,0.013771220110356808]",1,0.20000000000000018,"[0.4655991792678833,0.4190349876880646,0.11536584049463272]",0.9695445895195007,1,0.4190349876880646,2.0,0.0,2.2393930941924412e-24,2.2393930941924412e-24,0.8995956778526306,0.073519914932549,0.0,0.073519914932549,0
9,198,39.6,3.0,15,eval_sudden_turn,0,0,"[5.358327865600586,0.2661201059818268,4.5521016120910645]","[-0.6981072425842285,0.3530087471008301,-0.4265457093715668]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3332247734069824,0.1951855719089508,-0.2150425761938095]",5.257667541503906,0.0,6.215181374569233e-23,6.215181374569233e-23,"[6.215181374569233e-23,0.0,0.0]","[0.28886204957962036,0.4063129127025604,0.369495689868927,0.0024999999441206455,0.0024999999441206455,1.4176599979400635,0.0024999999441206455,0.0029607873875647783,0.012856907211244106]",1,0.20000000000000018,"[0.43730688095092773,0.469169557094574,0.09352356940507889]",0.9383766651153564,1,0.469169557094574,1.0,0.0,6.215181374569233e-23,6.215181374569233e-23,0.7510302662849426,0.08363548094406724,0.0,0.08363548094406724,0
9,199,39.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.277686595916748,0.37532225251197815,4.458995819091797]","[-0.4032074511051178,0.5460107326507568,-0.4655299186706543]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.17852522432804108,0.2881094515323639,-0.23581582307815552]",5.150361061096191,0.0,1.0072615433386087e-23,1.0072615433386087e-23,"[1.0072615433386087e-23,0.0,0.0]","[0.28882965445518494,0.42990922927856445,0.3449290990829468,0.0024999999441206455,0.0024999999441206455,1.311989188194275,0.0024999999441206455,0.002665076171979308,0.01194609235972166]",1,0.20000000000000018,"[0.41143032908439636,0.5159042477607727,0.07266548275947571]",0.8973615765571594,1,0.5159042477607727,1.0,0.0,1.0072615433386087e-23,1.0072615433386087e-23,0.5986335277557373,0.10137980222702027,0.0,0.10137980222702027,0
9,200,40.0,3.0,15,eval_sudden_turn,0,0,"[5.270369529724121,0.5067257881164551,4.350978374481201]","[-0.036585330963134766,0.6570175290107727,-0.5400865077972412]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.010398751124739647,0.33719602227211,-0.2758779525756836]",5.141445636749268,0.0,1.2003535563948331e-26,1.2003535563948331e-26,"[1.2003535563948331e-26,0.0,0.0]","[0.28331825137138367,0.43894267082214355,0.32046642899513245,0.0024999999441206455,0.0024999999441206455,1.2100273370742798,0.0024999999441206455,0.23425129055976868,0.011055132374167442]",1,0.20000000000000018,"[0.38260671496391296,0.5623465180397034,0.055046796798706055]",0.850908100605011,1,0.5623465180397034,1.0,0.0,1.2003535563948331e-26,1.2003535563948331e-26,0.5080557465553284,0.12725099433213471,0.0,0.12725099433213471,0
