episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,177,35.4,3.0,15,eval_sudden_turn,0,0,"[6.519524097442627,1.1416956186294556,-0.9932611584663391]","[-0.5939262509346008,-1.061436653137207,-0.051286496222019196]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.2986501157283783,-0.546125054359436,-0.02687639370560646]",7.941079139709473,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,1.401298464324817e-45,0.0]","[0.6251724362373352,0.14094406366348267,0.01613282784819603,0.0024999999441206455,0.0037555366288870573,2.0382397174835205,0.20784667134284973,0.33473634719848633,0.139361172914505]",1,0.20000000000000018,"[0.2421882003545761,0.471983402967453,0.28582847118377686]",1.0557641983032227,1,0.471983402967453,1.0,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.2310160398483276,0.038036026209592816,0.0,0.038036026209592816,0
2,178,35.6,3.0,15,eval_sudden_turn,0,0,"[6.421884536743164,0.9265641570091248,-0.9964565634727478]","[-0.48819833993911743,-1.0756572484970093,-0.015977099537849426]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.23582503199577332,-0.538941502571106,-0.005225279368460178]",7.842086315155029,0.0,4.465938205803192e-42,4.465938205803192e-42,"[0.0,4.465938205803192e-42,0.0]","[0.5742095708847046,0.1450284719467163,0.014527405612170696,0.0024999999441206455,0.00338155310600996,2.027069091796875,0.19502133131027222,0.4875144958496094,0.13233137130737305]",1,0.20000000000000018,"[0.21865332126617432,0.5399453639984131,0.2414013147354126]",1.0082755088806152,1,0.5399453639984131,1.0,4.465938205803192e-42,4.465938205803192e-42,4.465938205803192e-42,1.169093370437622,0.025390168568119403,0.0,0.025390168568119403,0
2,179,35.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.357315540313721,0.7387006878852844,-0.9749709963798523]","[-0.32284530997276306,-0.9393173456192017,0.1074279174208641]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.1484823226928711,-0.45898887515068054,0.06337148696184158]",7.746767044067383,0.0,6.518840456039049e-41,6.518840456039049e-41,"[0.0,6.518840456039049e-41,0.0]","[0.5261476635932922,0.14525046944618225,0.01308103185147047,0.0024999999441206455,0.0030446697492152452,1.980411410331726,0.18431824445724487,0.4732743799686432,0.13649173080921173]",1,0.20000000000000018,"[0.1957920640707016,0.5907817482948303,0.21342623233795166]",0.9598411917686462,1,0.5907817482948303,1.0,6.518840456039049e-41,6.518840456039049e-41,6.518840456039049e-41,0.9558332562446594,0.029097721315920352,0.0,0.029097721315920352,0
2,180,36.0,3.0,15,eval_sudden_turn,0,0,"[6.330820083618164,0.6060601472854614,-0.9121184945106506]","[-0.1324775665998459,-0.6632027626037598,0.3142624497413635]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.05134082958102226,-0.3099929690361023,0.17331784963607788]",7.535265922546387,0.0,3.915227909323539e-42,3.915227909323539e-42,"[0.0,3.915227909323539e-42,0.0]","[0.4811137318611145,0.14265254139900208,0.011778086423873901,0.0024999999441206455,0.002741232980042696,1.9087700843811035,0.17301364243030548,0.45390111207962036,0.13693130016326904]",1,0.20000000000000018,"[0.17663149535655975,0.6201387643814087,0.20322968065738678]",0.9263638257980347,1,0.6201387643814087,1.0,3.915227909323539e-42,3.915227909323539e-42,3.915227909323539e-42,0.6209850311279297,0.05655819844454527,0.0,0.05655819844454527,0
2,181,36.2,3.0,15,eval_sudden_turn,0,0,"[6.345240592956543,0.5510375499725342,-0.7996008992195129]","[0.07210224866867065,-0.2751130759716034,0.5625878572463989]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.0520612969994545,-0.10718508809804916,0.30072757601737976]",7.372644424438477,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4391428530216217,0.13804826140403748,0.010604455135762691,0.0024999999441206455,0.0024999999441206455,1.8202769756317139,0.16148532927036285,0.4311538636684418,0.13465005159378052]",0,0.20000000000000018,"[0.16513730585575104,0.6326475739479065,0.20221512019634247]",0.9102864265441895,1,0.6326475739479065,1.0,0.0,0.0,0.0,0.20250114798545837,0.10186279430985451,0.0,0.10186279430985451,0
2,182,36.4,3.0,15,eval_sudden_turn,0,0,"[6.402078151702881,0.5833303928375244,-0.6430993676185608]","[0.2841866612434387,0.16146421432495117,0.782507598400116]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.15869081020355225,0.11489813774824142,0.4084644615650177]",7.260862827301025,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.40020236372947693,0.13206881284713745,0.009547393769025803,0.0024999999441206455,0.0024999999441206455,1.7211803197860718,0.15001296997070312,0.40637919306755066,0.13042865693569183]",1,0.20000000000000018,"[0.16332198679447174,0.6249146461486816,0.21176336705684662]",0.918459415435791,1,0.6249146461486816,1.0,0.0,0.0,0.0,0.3531131446361542,0.1469840908050537,0.0,0.1469840908050537,0
2,183,36.6,3.0,15,eval_sudden_turn,0,0,"[6.49942684173584,0.694238543510437,-0.4618467092514038]","[0.48674288392066956,0.554540753364563,0.9062632918357849]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.25922325253486633,0.3080320954322815,0.46281662583351135]",7.200532913208008,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3642108738422394,0.12520049512386322,0.008595394901931286,0.0024999999441206455,0.0024999999441206455,1.6162363290786743,0.13879936933517456,0.3805972635746002,0.12487312406301498]",1,0.20000000000000018,"[0.17246869206428528,0.5966998934745789,0.2308313250541687]",0.9496356248855591,1,0.5966998934745789,1.0,0.0,0.0,0.0,0.8444168567657471,0.1678820503503084,0.0,0.1678820503503084,0
2,184,36.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.630463123321533,0.8610679507255554,-0.28033292293548584]","[0.6551812887191772,0.8341469168663025,0.9075688719749451]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.34077244997024536,0.4389550983905792,0.45388659834861755]",7.187022686004639,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.33105310797691345,0.11781468242406845,0.007738075684756041,0.0024999999441206455,0.0024999999441206455,1.509023666381836,0.12798747420310974,0.3545708954334259,0.11845055222511292]",1,0.20000000000000018,"[0.19145362079143524,0.5549805164337158,0.2535659074783325]",0.9912045001983643,1,0.5549805164337158,1.0,0.0,0.0,0.0,1.2439618110656738,0.14762446401640772,0.0,0.14762446401640772,0
2,185,37.0,3.0,15,eval_sudden_turn,0,0,"[6.782364845275879,1.055259108543396,-0.1205509603023529]","[0.7595092058181763,0.9709558486938477,0.7989097833633423]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.38791918754577637,0.49618440866470337,0.39095136523246765]",7.389700412750244,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3607163727283478,0.11528163403272629,0.007528693415224552,0.0024999999441206455,0.0024999999441206455,1.4021942615509033,0.1176738366484642,0.3288608193397522,0.11151792854070663]",1,0.20000000000000018,"[0.21761320531368256,0.5092849135398865,0.2731018662452698]",1.0299686193466187,1,0.5092849135398865,1.0,0.0,0.0,0.0,1.439273715019226,0.08710605973377825,0.0,0.08710605973377825,0
2,186,37.2,3.0,15,eval_sudden_turn,0,0,"[6.9298095703125,1.2469666004180908,0.0004757344722747803]","[0.737223744392395,0.9585375785827637,0.6051334738731384]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.3668678402900696,0.4782969653606415,0.28740203380584717]",7.597476005554199,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3754872679710388,0.11124469339847565,0.007233008276671171,0.0024999999441206455,0.0024999999441206455,1.2976739406585693,0.10791938751935959,0.3038698136806488,0.10434520244598389]",1,0.20000000000000018,"[0.23688100278377533,0.4734085500240326,0.28971049189567566]",1.0540831089019775,1,0.4734085500240326,1.0,0.0,0.0,0.0,1.3353129625320435,0.00959092579782009,0.0,0.00959092579782009,0
2,187,37.4,3.0,15,eval_sudden_turn,0,0,"[7.0408101081848145,1.4031479358673096,0.0712653174996376]","[0.5550035238265991,0.7809067964553833,0.3539479076862335]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.2632414400577545,0.3765522241592407,0.15731647610664368]",7.7724480628967285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.37912097573280334,0.10618811100721359,0.006880026310682297,0.0024999999441206455,0.0024999999441206455,1.1968227624893188,0.09875792264938354,0.27987784147262573,0.09713373333215714]",1,0.20000000000000018,"[0.24708236753940582,0.4526132345199585,0.3003043830394745]",1.0654774904251099,1,0.4526132345199585,1.0,0.0,0.0,0.0,0.9403367638587952,-0.046867817863821985,0.0,-0.046867817863821985,0
2,188,37.6,3.0,15,eval_sudden_turn,0,0,"[7.0862250328063965,1.487334966659546,0.08585996925830841]","[0.2270757257938385,0.42093542218208313,0.07297325134277344]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.08787462115287781,0.1822967827320099,0.014497877098619938]",7.879481792449951,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3745666742324829,0.10048428922891617,0.006491981912404299,0.0024999999441206455,0.0024999999441206455,1.100562572479248,0.09020281583070755,0.25707003474235535,0.09003102779388428]",1,0.20000000000000018,"[0.24366988241672516,0.45472630858421326,0.3016038239002228]",1.0639135837554932,1,0.45472630858421326,1.0,0.0,0.0,0.0,0.34217172861099243,-0.05765205681324005,0.0,-0.05765205681324005,0
2,189,37.800000000000004,3.0,15,eval_sudden_turn,0,0,"[7.042832851409912,1.470499873161316,0.04888981953263283]","[-0.21696165204048157,-0.08417561650276184,-0.1848507523536682]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.14323066174983978,-0.08161719143390656,-0.11260238289833069]",7.892879486083984,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.36412984132766724,0.09441699832677841,0.006085749715566635,0.0024999999441206455,0.0024999999441206455,1.009478211402893,0.21858954429626465,0.43544459342956543,0.08316672593355179]",1,0.20000000000000018,"[0.22535796463489532,0.4861486554145813,0.2884933650493622]",1.0450495481491089,1,0.4861486554145813,1.0,0.0,0.0,0.0,0.397931843996048,-0.027501340806484226,0.0,-0.027501340806484226,0
2,190,38.0,3.0,15,eval_sudden_turn,0,0,"[6.921294212341309,1.3591817617416382,-0.014797914773225784]","[-0.6076927185058594,-0.5565907955169678,-0.31843864917755127]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.33442452549934387,-0.3152660131454468,-0.16967375576496124]",7.827286720275879,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.34960290789604187,0.08820001780986786,0.005673977546393871,0.0024999999441206455,0.0024999999441206455,0.9238976240158081,0.30803027749061584,0.5572062134742737,0.07658248394727707]",1,0.20000000000000018,"[0.1973886489868164,0.5530756711959839,0.24953562021255493]",0.9942376017570496,1,0.5530756711959839,1.0,0.0,0.0,0.0,0.9729739427566528,0.011399985626339914,0.0,0.011399985626339914,0
2,191,38.2,3.0,15,eval_sudden_turn,0,0,"[6.771559715270996,1.20289945602417,-0.07886426150798798]","[-0.7486717700958252,-0.7814116477966309,-0.3203316926956177]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3853687345981598,-0.4083000421524048,-0.16031399369239807]",7.525217056274414,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3323703110218048,0.08199203759431839,0.0052659898065030575,0.0024999999441206455,0.0024999999441206455,0.8439553380012512,0.3673800230026245,0.6353834867477417,0.07032749801874161]",1,0.20000000000000018,"[0.16742873191833496,0.610860288143158,0.22171106934547424]",0.9342944622039795,1,0.610860288143158,1.0,0.0,0.0,0.0,1.163975715637207,0.019094266192987562,0.0,0.019094266192987562,0
2,192,38.400000000000006,3.0,15,eval_sudden_turn,0,0,"[6.6324357986450195,1.0444355010986328,-0.11770307272672653]","[-0.6956193447113037,-0.7923195958137512,-0.19419404864311218]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.34365785121917725,-0.39701345562934875,-0.08722564578056335]",7.19571590423584,0.0,8.127531093083939e-44,8.127531093083939e-44,"[0.0,8.127531093083939e-44,0.0]","[0.31349271535873413,0.07590857148170471,0.004868512973189354,0.0024999999441206455,0.0024999999441206455,1.3317723274230957,0.4036657512187958,0.6803023815155029,0.06443139165639877]",1,0.20000000000000018,"[0.14921867847442627,0.6391034722328186,0.21167787909507751]",0.898654580116272,1,0.6391034722328186,1.0,8.127531093083939e-44,8.127531093083939e-44,8.127531093083939e-44,1.0611097812652588,0.015764738069847226,0.0,0.015764738069847226,0
2,193,38.6,3.0,15,eval_sudden_turn,0,0,"[6.515534400939941,0.8969200849533081,-0.12480985373258591]","[-0.584507405757904,-0.7375769019126892,-0.035533905029296875]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.2835582196712494,-0.364504337310791,-0.005350396037101746]",6.901121139526367,0.0,2.4244337356207454e-32,2.4244337356207454e-32,"[0.0,2.4244337356207454e-32,4.203895392974451e-45]","[0.2937745749950409,0.07003146409988403,0.004486250691115856,0.0024999999441206455,0.0024999999441206455,1.6620872020721436,0.42244836688041687,0.700122594833374,0.05890893563628197]",1,0.20000000000000018,"[0.132542222738266,0.6670768857002258,0.2003808468580246]",0.8600338697433472,1,0.6670768857002258,1.0,2.4244337356207454e-32,2.4244337356207454e-32,2.4244337356207454e-32,0.9153062701225281,0.01956737093627453,0.0,0.01956737093627453,0
2,194,38.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.4239115715026855,0.7755963206291199,-0.09206286072731018]","[-0.4581148326396942,-0.6066188812255859,0.16373498737812042]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.2191660851240158,-0.293060839176178,0.09746204316616058]",6.650721073150635,0.0,6.243395723168966e-27,6.243395723168966e-27,"[0.0,6.243395723168966e-27,2.9132995073312947e-41]","[0.27381834387779236,0.06441645324230194,0.00412234291434288,0.0024999999441206455,0.0024999999441206455,1.871307134628296,0.4281143844127655,0.7012691497802734,0.053763795644044876]",1,0.20000000000000018,"[0.114188551902771,0.7060483694076538,0.179763063788414]",0.8020277619361877,1,0.7060483694076538,1.0,6.243395723168966e-27,6.243395723168966e-27,6.243395723168966e-27,0.7192813158035278,0.0370555430278182,0.0,0.0370555430278182,0
2,195,39.0,3.0,15,eval_sudden_turn,0,0,"[6.358501434326172,0.6917586922645569,-0.015307478606700897]","[-0.32705157995224,-0.4191880226135254,0.3837769031524658]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.1532689481973648,-0.19492590427398682,0.2091086506843567]",6.448824405670166,0.0,2.5122517982688844e-24,2.5122517982688844e-24,"[0.0,2.5122517982688844e-24,6.913883308713787e-39]","[0.25406768918037415,0.05909920111298561,0.0037787293549627066,0.0024999999441206455,0.0024999999441206455,1.9882735013961792,0.4241107404232025,0.6887808442115784,0.048991475254297256]",1,0.20000000000000018,"[0.09943056851625443,0.7407552003860474,0.1598142385482788]",0.744862973690033,1,0.7407552003860474,1.0,2.5122517982688844e-24,2.5122517982688844e-24,2.5122517982688844e-24,0.5050015449523926,0.06687046006321908,0.0,0.06687046006321908,0
2,196,39.2,3.0,15,eval_sudden_turn,0,0,"[6.320889949798584,0.6464816331863403,0.10130307078361511]","[-0.18805845081806183,-0.22638541460037231,0.5830527544021606]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.08315178751945496,-0.09810420125722885,0.30712148547172546]",6.293608665466309,0.0,3.118721199112923e-23,3.118721199112923e-23,"[0.0,3.118721199112923e-23,1.2388394313307666e-37]","[0.2348421812057495,0.05410004034638405,0.003456439357250929,0.0024999999441206455,0.0024999999441206455,2.0357649326324463,0.41313397884368896,0.6665900349617004,0.044581614434719086]",1,0.20000000000000018,"[0.09053446352481842,0.7631703019142151,0.1462952345609665]",0.7049294710159302,1,0.7631703019142151,1.0,3.118721199112923e-23,3.118721199112923e-23,3.118721199112923e-23,0.31792980432510376,0.10098679481074214,0.0,0.10098679481074214,0
2,197,39.400000000000006,3.0,15,eval_sudden_turn,0,0,"[6.314196586608887,0.6328685283660889,0.24795718491077423]","[-0.03346574306488037,-0.06806543469429016,0.733270525932312]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.0046346294693648815,-0.021642781794071198,0.3783911168575287]",6.180383205413818,0.0,4.899614766783342e-23,4.899614766783342e-23,"[0.0,4.899614766783342e-23,6.495629393117524e-36]","[0.2163647711277008,0.04942775145173073,0.003155817510560155,0.0024999999441206455,0.0024999999441206455,2.0317065715789795,0.42824578285217285,0.603181004524231,0.043995313346385956]",0,0.20000000000000018,"[0.08786076307296753,0.7708101272583008,0.1413291096687317]",0.6908631920814514,1,0.7708101272583008,1.0,4.899614766783342e-23,4.899614766783342e-23,4.899614766783342e-23,0.18418492376804352,0.13160569431260227,0.0,0.13160569431260227,0
2,198,39.6,3.0,15,eval_sudden_turn,0,0,"[6.34356164932251,0.641346275806427,0.4143798351287842]","[0.14682574570178986,0.04238874465227127,0.8321131467819214]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.08752226829528809,0.029838386923074722,0.42379188537597656]",6.105196475982666,0.0,1.68843654522362e-23,1.68843654522362e-23,"[0.0,1.68843654522362e-23,1.6000353208982028e-36]","[0.19878381490707397,0.04508252441883087,0.002876703627407551,0.0024999999441206455,0.0024999999441206455,1.9901455640792847,0.4960607886314392,0.6163524985313416,0.04774367809295654]",0,0.20000000000000018,"[0.09058606624603271,0.7616653442382812,0.1477486491203308]",0.7074315547943115,1,0.7616653442382812,1.0,1.68843654522362e-23,1.68843654522362e-23,1.68843654522362e-23,0.1688932627439499,0.15600890862755476,0.0,0.15600890862755476,0
2,199,39.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.412625789642334,0.6625163555145264,0.5918164849281311]","[0.3453213572502136,0.10585051029920578,0.8871831297874451]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.18819470703601837,0.05789169669151306,0.44790127873420715]",6.064080238342285,0.0,1.716573754320179e-24,1.716573754320179e-24,"[0.0,1.716573754320179e-24,2.1898399387666068e-39]","[0.182190403342247,0.041058287024497986,0.00261857220903039,0.0024999999441206455,0.0024999999441206455,1.9220348596572876,0.5360727906227112,0.6142438054084778,0.04956910386681557]",1,0.20000000000000018,"[0.0985083281993866,0.7379962801933289,0.16349539160728455]",0.7486050128936768,1,0.7379962801933289,1.0,1.716573754320179e-24,1.716573754320179e-24,1.716573754320179e-24,0.32754087448120117,0.17276038314215839,0.0,0.17276038314215839,0
2,200,40.0,3.0,15,eval_sudden_turn,0,0,"[6.5203351974487305,0.6819812655448914,0.774747908115387]","[0.5385472178459167,0.09732459485530853,0.9146571159362793]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.2843952476978302,0.04799506813287735,0.4594786465167999]",6.046705722808838,0.0,1.0502126185325125e-25,1.0502126185325125e-25,"[0.0,1.0502126185325125e-25,7.567011707354012e-44]","[0.16663219034671783,0.03734451159834862,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.835863471031189,0.5550561547279358,0.6010359525680542,0.04995802789926529]",1,0.20000000000000018,"[0.11186499893665314,0.7029100656509399,0.18522489070892334]",0.8051537275314331,1,0.7029100656509399,1.0,1.0502126185325125e-25,1.0502126185325125e-25,1.0502126185325125e-25,0.5499095916748047,0.1804597358778119,0.0,0.1804597358778119,0
