episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,168,33.6,3.0,15,eval_sudden_turn,0,0,"[5.330713272094727,0.45072585344314575,6.321051597595215]","[-0.7301095724105835,-0.4728138744831085,-0.06073761358857155]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.36143362522125244,-0.20970475673675537,-0.029163658618927002]",2.98811936378479,0.0,0.011211751028895378,0.011211751028895378,"[0.011211751028895378,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.0554778575897217,0.40106645226478577,0.028429768979549408,0.4072619080543518,0.007062667049467564,0.15575826168060303,0.1690523773431778]",1,0.20000000000000018,"[0.24639186263084412,0.30416929721832275,0.44943884015083313]",1.066608190536499,0,0.24639186263084412,3.0,0.011211751028895378,0.011211751028895378,0.011211751028895378,0.7998099327087402,-0.06415235701948405,0.0,-0.06415235701948405,0
8,169,33.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.202025890350342,0.4349963068962097,6.316223621368408]","[-0.643436074256897,-0.07864770293235779,-0.024139415472745895]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.3149350583553314,-0.008476880379021168,-0.009205576032400131]",3.196591854095459,0.0,0.005530765280127525,0.005530765280127525,"[0.005530765280127525,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.051377296447754,0.4317585229873657,0.028396327048540115,0.46257951855659485,0.006465451791882515,0.14104028046131134,0.15313029289245605]",1,0.20000000000000018,"[0.24486933648586273,0.3182421326637268,0.43688851594924927]",1.0706851482391357,0,0.24486933648586273,3.0,0.005530765280127525,0.005530765280127525,0.005530765280127525,0.626092255115509,-0.031179411374032497,0.0,-0.031179411374032497,0
8,170,34.0,3.0,15,eval_sudden_turn,0,0,"[5.097941875457764,0.49662646651268005,6.322992324829102]","[-0.5204195976257324,0.3081507980823517,0.03384314104914665]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.25058266520500183,0.1843457818031311,0.021459214389324188]",3.4170470237731934,0.0,0.00195823865942657,0.00195823865942657,"[0.00195823865942657,3.1935045495561494e-39,0.0]","[0.0024999999441206455,0.0024999999441206455,2.0094118118286133,0.445929616689682,0.02783241868019104,0.49411702156066895,0.005907238461077213,0.12763109803199768,0.13861362636089325]",1,0.20000000000000018,"[0.2382516711950302,0.33419400453567505,0.4275543689727783]",1.071324348449707,0,0.2382516711950302,3.0,0.00195823865942657,0.00195823865942657,0.00195823865942657,0.6178884506225586,0.0008396975323557848,0.0,0.0008396975323557848,0
8,171,34.2,3.0,15,eval_sudden_turn,0,0,"[5.023549556732178,0.6222383379936218,6.344447612762451]","[-0.37196269631385803,0.6280592679977417,0.10727569460868835]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.17436328530311584,0.3390653133392334,0.05938458815217018]",3.6564178466796875,0.0,0.00040768046164885163,0.00040768046164885163,"[0.00040768046164885163,6.282158184078569e-34,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9406400918960571,0.44778770208358765,0.026892513036727905,0.5077196359634399,0.005388063378632069,0.1154308095574379,0.12539730966091156]",1,0.20000000000000018,"[0.22227789461612701,0.3526672422885895,0.4250549077987671]",1.0654782056808472,0,0.22227789461612701,3.0,0.00040768046164885163,0.00040768046164885163,0.00040768046164885163,0.7491965889930725,0.023688509650528426,0.0,0.023688509650528426,0
8,172,34.4,3.0,15,eval_sudden_turn,0,0,"[4.982355117797852,0.7924147844314575,6.3812408447265625]","[-0.2059727907180786,0.8508822917938232,0.18396537005901337]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.08999622613191605,0.44287899136543274,0.09798432886600494]",3.921092987060547,0.0,4.407953019835986e-05,4.407953019835986e-05,"[4.407953019835986e-05,1.2487822923090883e-20,0.0]","[0.0024999999441206455,0.0024999999441206455,1.8536334037780762,0.4796907603740692,0.1982164978981018,0.4599924385547638,0.004907211754471064,0.10434362292289734,0.1133800595998764]",1,0.20000000000000018,"[0.1959482580423355,0.37374207377433777,0.4303097128868103]",1.0500686168670654,0,0.1959482580423355,3.0,4.407953019835986e-05,4.407953019835986e-05,4.407953019835986e-05,0.8981488943099976,0.034106642436236144,0.0,0.034106642436236144,0
8,173,34.6,3.0,15,eval_sudden_turn,0,0,"[4.97757625579834,0.9972752928733826,6.430649757385254]","[-0.023894771933555603,1.0243024826049805,0.24704572558403015]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.0023018289357423782,0.525722861289978,0.12845945358276367]",4.209902763366699,0.0,2.4030475742620183e-06,2.4030475742620183e-06,"[2.4030475742620183e-06,7.96594506937559e-15,0.0]","[0.0024999999441206455,0.0024999999441206455,1.7549864053726196,0.493833988904953,0.3193455636501312,0.41645947098731995,0.004463433753699064,0.09427852928638458,0.10246526449918747]",1,0.20000000000000018,"[0.16031727194786072,0.4053303599357605,0.4343523681163788]",1.0217176675796509,0,0.16031727194786072,3.0,2.4030475742620183e-06,2.4030475742620183e-06,2.4030475742620183e-06,1.0567156076431274,0.03878315534442663,0.0,0.03878315534442663,0
8,174,34.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.012333869934082,1.226701021194458,6.490751266479492]","[0.1737881600856781,1.147128701210022,0.300507515668869]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.10236451029777527,0.5831766128540039,0.1544376164674759]",4.521285057067871,0.0,5.749337717020353e-08,5.748615805600821e-08,"[5.748615805600821e-08,7.2192139419224866e-12,0.0]","[0.0024999999441206455,0.0024999999441206455,1.6497279405593872,0.49476155638694763,0.4015810787677765,0.3768112063407898,0.004055114462971687,0.08514978736639023,0.09256154298782349]",1,0.20000000000000018,"[0.12759347259998322,0.43034541606903076,0.44206109642982483]",0.9864137172698975,0,0.12759347259998322,3.0,5.748615805600821e-08,5.749337717020353e-08,5.748615805600821e-08,1.2047258615493774,0.03709111037664115,0.0,0.03709111037664115,0
8,175,35.0,3.0,15,eval_sudden_turn,0,0,"[5.089303016662598,1.4703826904296875,6.559216499328613]","[0.38484591245651245,1.218408465385437,0.34232568740844727]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.20894008874893188,0.6147825121879578,0.17443548142910004]",4.495685577392578,0.0,7.080280806093242e-10,5.336602271199808e-10,"[5.336602271199808e-10,1.7436783961155555e-10,0.0]","[0.0024999999441206455,0.0024999999441206455,1.5416498184204102,0.4860372543334961,0.4539007246494293,0.3407481908798218,0.0036804024130105972,0.07687708735466003,0.08358306437730789]",1,0.20000000000000018,"[0.09995666891336441,0.44913437962532043,0.450908899307251]",0.9488484859466553,0,0.09995666891336441,3.0,5.336602271199808e-10,7.080280806093242e-10,5.336602271199808e-10,1.3342572450637817,0.02944316408596933,0.0,0.02944316408596933,0
8,176,35.2,3.0,15,eval_sudden_turn,0,0,"[5.211225509643555,1.7182940244674683,6.631701946258545]","[0.6096135973930359,1.2395567893981934,0.36242812871932983]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.322396844625473,0.621433436870575,0.18278725445270538]",4.280656814575195,0.0,3.225238964787991e-10,3.206995502491594e-10,"[1.8243531685335768e-12,3.206995502491594e-10,0.0]","[0.0024999999441206455,0.0024999999441206455,1.4335694313049316,0.470442533493042,0.4834176301956177,0.30798405408859253,0.003337309928610921,0.06938562542200089,0.07544967532157898]",1,0.20000000000000018,"[0.07872912287712097,0.4614277482032776,0.45984309911727905]",0.9142293930053711,0,0.07872912287712097,3.0,1.8243531685335768e-12,3.225238964787991e-10,3.206995502491594e-10,1.443315863609314,0.01838243241421878,0.0,0.01838243241421878,0
8,177,35.4,3.0,15,eval_sudden_turn,0,0,"[5.381959915161133,1.961456298828125,6.700667381286621]","[0.8536714315414429,1.2158116102218628,0.3448263108730316]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.4459353983402252,0.606047511100769,0.17103566229343414]",4.136878490447998,0.0,6.524333157065243e-11,6.524089601889216e-11,"[2.4331021409879777e-15,6.524089601889216e-11,0.0]","[0.0024999999441206455,0.0024999999441206455,1.3275411128997803,0.45013555884361267,0.4957505166530609,0.27824729681015015,0.01617002859711647,0.45279404520988464,0.1392780989408493]",1,0.20000000000000018,"[0.06389570981264114,0.46692559123039246,0.4691787362098694]",0.886410117149353,0,0.06389570981264114,3.0,2.4331021409879777e-15,6.524333157065243e-11,6.524089601889216e-11,1.5424376726150513,0.008083755299448965,0.0,0.008083755299448965,0
8,178,35.6,3.0,15,eval_sudden_turn,0,0,"[5.597596645355225,2.2069950103759766,6.755848407745361]","[1.0781840085983276,1.2276933193206787,0.2759053409099579]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.5566620826721191,0.6147764921188354,0.13255900144577026]",4.067561626434326,0.0,2.5320132275574725e-12,2.5320121433553e-12,"[1.078300135417362e-18,2.5320121433553e-12,1.5508408325421686e-39]","[0.0024999999441206455,0.0024999999441206455,1.2250231504440308,0.42677921056747437,0.49532192945480347,0.2512825131416321,0.025217847898602486,0.7236956357955933,0.18316273391246796]",1,0.20000000000000018,"[0.05496156960725784,0.46861743927001953,0.47642090916633606]",0.8678914308547974,0,0.05496156960725784,3.0,1.078300135417362e-18,2.5320132275574725e-12,2.5320121433553e-12,1.679478645324707,0.004658535737544298,0.0,0.004658535737544298,0
8,179,35.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.85557222366333,2.456770658493042,6.787066459655762]","[1.2898789644241333,1.2488781213760376,0.15608970820903778]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.6615064740180969,0.6260969638824463,0.06866822391748428]",4.078401565551758,0.0,1.318786676678162e-14,1.318786676678162e-14,"[1.5779329727291332e-22,1.318786676678162e-14,1.8938342922631463e-36]","[0.0024999999441206455,0.0024999999441206455,1.1270121335983276,0.40164363384246826,0.4855983555316925,0.22685080766677856,0.03133457154035568,0.9074326753616333,0.2116745412349701]",1,0.20000000000000018,"[0.05260467529296875,0.47370731830596924,0.473688006401062]",0.8627986907958984,0,0.05260467529296875,3.0,1.5779329727291332e-22,1.318786676678162e-14,1.318786676678162e-14,1.8265749216079712,0.005252065239474177,0.0,0.005252065239474177,0
8,180,36.0,3.0,15,eval_sudden_turn,0,0,"[6.149372577667236,2.7087762355804443,6.784491539001465]","[1.4690018892288208,1.2600282430648804,-0.012875601649284363]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.7485188841819763,0.6308867335319519,-0.019660823047161102]",4.170734405517578,0.0,7.49342999629849e-18,7.49342999629849e-18,"[8.253465694966591e-27,7.49342999629849e-18,1.7167345601761564e-37]","[0.0024999999441206455,0.0024999999441206455,1.0341488122940063,0.3756885528564453,0.4692835211753845,0.20472992956638336,0.03519830480217934,1.0241358280181885,0.22843784093856812]",1,0.20000000000000018,"[0.05463508889079094,0.47676506638526917,0.468599796295166]",0.8671849966049194,0,0.05463508889079094,3.0,8.253465694966591e-27,7.49342999629849e-18,7.49342999629849e-18,1.9578245878219604,0.008682288937270641,0.0,0.008682288937270641,0
8,181,36.2,3.0,15,eval_sudden_turn,0,0,"[6.459079742431641,2.9551074504852295,6.742758274078369]","[1.548535704612732,1.231656551361084,-0.2086659073829651]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.7953031063079834,0.6252521276473999,-0.12192591279745102]",4.3333964347839355,0.0,7.538509300811667e-22,7.538509300811667e-22,"[1.8970680315914962e-31,7.538509300811667e-22,5.661918419135137e-40]","[0.0024999999441206455,0.0024999999441206455,0.9468026161193848,0.3496292233467102,0.44847360253334045,0.1847139298915863,0.03734619542956352,1.0897537469863892,0.2363179475069046]",1,0.20000000000000018,"[0.06073534116148949,0.4754486083984375,0.4638161063194275]",0.879962682723999,0,0.06073534116148949,3.0,1.8970680315914962e-31,7.538509300811667e-22,7.538509300811667e-22,2.0370333194732666,0.012864602087065578,0.0,0.012864602087065578,0
8,182,36.4,3.0,15,eval_sudden_turn,0,0,"[6.767582893371582,3.194315195083618,6.658555507659912]","[1.5425164699554443,1.196039080619812,-0.42101454734802246]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.7824827432632446,0.6042639017105103,-0.2305717170238495]",4.547632217407227,0.0,2.6190774166022164e-20,2.619075962573796e-20,"[2.619075962573796e-20,1.5156876069333107e-26,5.0446744715693415e-43]","[0.0024999999441206455,0.0024999999441206455,1.4099984169006348,0.32398903369903564,0.4247821867465973,0.16661271452903748,0.0382024310529232,1.1168838739395142,0.23757252097129822]",1,0.20000000000000018,"[0.07072765380144119,0.4705752432346344,0.45869705080986023]",0.8995636701583862,0,0.07072765380144119,3.0,2.619075962573796e-20,2.6190774166022164e-20,2.619075962573796e-20,2.027747869491577,0.020425951629877093,0.0,0.020425951629877093,0
8,183,36.6,3.0,15,eval_sudden_turn,0,0,"[7.063824653625488,3.421391248703003,6.539744853973389]","[1.4812088012695312,1.135380506515503,-0.5940532088279724]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.7358065247535706,0.562943160533905,-0.3105683922767639]",4.801650047302246,0.0,4.203807153047674e-15,4.203807153047674e-15,"[4.203807153047674e-15,3.2281502269414463e-32,0.0]","[0.0024999999441206455,0.0024999999441206455,1.7208781242370605,0.299141526222229,0.3994402587413788,0.15025128424167633,0.03810077905654907,1.1154409646987915,0.2339732050895691]",1,0.20000000000000018,"[0.06772543489933014,0.47292065620422363,0.45935386419296265]",0.8938199877738953,0,0.06772543489933014,3.0,4.203807153047674e-15,4.203807153047674e-15,4.203807153047674e-15,1.9509614706039429,0.023099404722452165,0.0,0.023099404722452165,0
8,184,36.800000000000004,3.0,15,eval_sudden_turn,0,0,"[7.336025238037109,3.6271634101867676,6.3968353271484375]","[1.3610029220581055,1.0288608074188232,-0.7145482301712036]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.6710942983627319,0.5060942769050598,-0.36670389771461487]",5.079777240753174,0.0,2.860873213675341e-12,2.860873213675341e-12,"[2.860873213675341e-12,1.0791985216523504e-38,0.0]","[0.0024999999441206455,0.0024999999441206455,1.914812684059143,0.27534398436546326,0.37337666749954224,0.13546901941299438,0.04175608232617378,1.084473967552185,0.22430911660194397]",1,0.20000000000000018,"[0.07340480387210846,0.4711219072341919,0.4554733633995056]",0.9044930934906006,0,0.07340480387210846,3.0,2.860873213675341e-12,2.860873213675341e-12,2.860873213675341e-12,1.8304532766342163,0.02248051912523806,0.0,0.02248051912523806,0
8,185,37.0,3.0,15,eval_sudden_turn,0,0,"[7.5777974128723145,3.8020143508911133,6.237063407897949]","[1.2088613510131836,0.8742552995681763,-0.7988601922988892]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.5925242900848389,0.42502841353416443,-0.40602824091911316]",5.251279354095459,0.0,2.0710166914739148e-10,2.0710166914739148e-10,"[2.0710166914739148e-10,4.416027855718867e-36,0.0]","[0.0024999999441206455,0.0024999999441206455,2.0198094844818115,0.24783143401145935,0.5872279405593872,0.12917344272136688,0.043627433478832245,1.041293978691101,0.21300213038921356]",1,0.20000000000000018,"[0.08286117017269135,0.4707701504230499,0.4463687539100647]",0.9210898280143738,0,0.08286117017269135,3.0,2.0710166914739148e-10,2.0710166914739148e-10,2.0710166914739148e-10,1.6636803150177002,0.024198973653838038,0.0,0.024198973653838038,0
8,186,37.2,3.0,15,eval_sudden_turn,0,0,"[7.784220218658447,3.9313666820526123,6.068174362182617]","[1.0321139097213745,0.6467612981796265,-0.8444461226463318]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.5022249221801758,0.30557721853256226,-0.42579054832458496]",5.406301498413086,0.0,6.11615247336772e-09,6.11615247336772e-09,"[6.11615247336772e-09,2.187256056502269e-35,0.0]","[0.0024999999441206455,0.0024999999441206455,2.0579757690429688,0.22306598722934723,0.7319681644439697,0.12212967127561569,0.04196946695446968,1.0259324312210083,0.3179182708263397]",1,0.20000000000000018,"[0.0862199142575264,0.5159205794334412,0.3978595435619354]",0.9194396734237671,0,0.0862199142575264,3.0,6.11615247336772e-09,6.11615247336772e-09,6.11615247336772e-09,1.4398164749145508,0.030734229981899258,0.0,0.030734229981899258,0
8,187,37.4,3.0,15,eval_sudden_turn,0,0,"[7.936867713928223,3.9925293922424316,5.898514747619629]","[0.7632368803024292,0.3058137893676758,-0.8482983112335205]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.36057642102241516,0.12622475624084473,-0.4244506061077118]",5.124485492706299,0.0,1.9320479793805134e-07,1.9320479793805134e-07,"[1.9320479793805134e-07,6.154252460094603e-35,0.0]","[0.0024999999441206455,0.0024999999441206455,2.0466973781585693,0.2007737159729004,0.8235763907432556,0.11467429995536804,0.039963386952877045,0.9952411651611328,0.38836169242858887]",1,0.20000000000000018,"[0.09230360388755798,0.5521348714828491,0.3555615246295929]",0.9155477285385132,0,0.09230360388755798,3.0,1.9320479793805134e-07,1.9320479793805134e-07,1.9320479793805134e-07,1.0962774753570557,0.05102272570133209,0.0,0.05102272570133209,0
8,188,37.6,3.0,15,eval_sudden_turn,0,0,"[8.013864517211914,3.9594099521636963,5.743290424346924]","[0.38498395681381226,-0.16559743881225586,-0.776121199131012]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.16289035975933075,-0.11969081312417984,-0.3824121057987213]",4.74569034576416,0.0,8.690197319083381e-06,8.690197319083381e-06,"[8.690197319083381e-06,6.933430253669793e-29,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9995882511138916,0.22069568932056427,0.8148001432418823,0.23136836290359497,0.037219900637865067,1.0287537574768066,0.3739047944545746]",1,0.20000000000000018,"[0.0991160050034523,0.567592442035675,0.33329156041145325]",0.9167599678039551,0,0.0991160050034523,3.0,8.690197319083381e-06,8.690197319083381e-06,8.690197319083381e-06,0.6925543546676636,0.08393294975161553,0.0,0.08393294975161553,0
8,189,37.800000000000004,3.0,15,eval_sudden_turn,0,0,"[8.007134437561035,3.812120199203491,5.624965667724609]","[-0.033651918172836304,-0.736449122428894,-0.5916237831115723]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.0495879091322422,-0.4128987193107605,-0.2813733220100403]",4.329574108123779,0.0,0.0003250475856475532,0.0003250475856475532,"[0.0003250475856475532,2.413184279208514e-24,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9272534847259521,0.2310255765914917,0.7929210662841797,0.31204235553741455,0.0345127210021019,1.0336381196975708,0.3562614917755127]",1,0.20000000000000018,"[0.11044986546039581,0.5178961157798767,0.37165403366088867]",0.9519681930541992,0,0.11044986546039581,3.0,0.0003250475856475532,0.0003250475856475532,0.0003250475856475532,0.7543082237243652,0.11259474694728852,0.0,0.11259474694728852,0
8,190,38.0,3.0,15,eval_sudden_turn,0,0,"[7.950655937194824,3.554682731628418,5.571995735168457]","[-0.28239303827285767,-1.2871875762939453,-0.2648486793041229]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.1606627106666565,-0.6866939663887024,-0.10685130953788757]",3.9028518199920654,0.0,0.003763332962989807,0.003763332962989807,"[0.003763332962989807,1.900000520306119e-22,0.0]","[0.0024999999441206455,0.0024999999441206455,1.837903618812561,0.23416657745838165,0.7619056701660156,0.3649248778820038,0.031883444637060165,1.0175597667694092,0.33663058280944824]",1,0.20000000000000018,"[0.11665605008602142,0.4825073182582855,0.40083661675453186]",0.9687155485153198,0,0.11665605008602142,3.0,0.003763332962989807,0.003763332962989807,0.003763332962989807,1.3338887691497803,0.09525943487882614,0.0,0.09525943487882614,0
8,191,38.2,3.0,15,eval_sudden_turn,0,0,"[7.874262809753418,3.2099831104278564,5.602244853973389]","[-0.3819652199745178,-1.7234981060028076,0.15124452114105225]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.1987750083208084,-0.8958941698074341,0.10818520933389664]",3.5033748149871826,0.0,0.01161207351833582,0.01161207351833582,"[0.01161207351833582,4.0683617386932016e-23,0.0]","[0.0024999999441206455,0.0024999999441206455,1.7378473281860352,0.2320072054862976,0.7248192429542542,0.39654266834259033,0.02936091460287571,0.9865049719810486,0.31592366099357605]",1,0.20000000000000018,"[0.1162993460893631,0.4617346227169037,0.42196595668792725]",0.9711258411407471,0,0.1162993460893631,3.0,0.01161207351833582,0.01161207351833582,0.01161207351833582,1.846756100654602,0.024141986817121507,0.0,0.024141986817121507,0
8,192,38.400000000000006,3.0,15,eval_sudden_turn,0,0,"[7.790075302124023,2.8395838737487793,5.703065395355225]","[-0.42093801498413086,-1.851995587348938,0.504102349281311]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.22810542583465576,-1.0,0.29877063632011414]",3.1704814434051514,0.0,0.013319249264895916,0.013319249264895916,"[0.013319249264895916,2.5403271113666673e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,1.6318873167037964,0.22602489590644836,0.684011697769165,0.4120577275753021,0.026964135468006134,0.9451224207878113,0.2948257625102997]",1,0.20000000000000018,"[0.11469437927007675,0.4491885006427765,0.43611714243888855]",0.9697694778442383,0,0.11469437927007675,3.0,0.013319249264895916,0.013319249264895916,0.013319249264895916,2.0936577320098877,-0.06409592520445585,0.0,-0.06409592520445585,0
8,193,38.6,3.0,15,eval_sudden_turn,0,0,"[7.692302227020264,2.480156183242798,5.845144748687744]","[-0.4888657331466675,-1.7971384525299072,0.710397481918335]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.2792748212814331,-1.0,0.41524437069892883]",2.912752866744995,0.0,0.010030395351350307,0.010030395351350307,"[0.010030395351350307,4.620149454776997e-28,0.0]","[0.0024999999441206455,0.0024999999441206455,1.5236364603042603,0.21736930310726166,0.6412667632102966,0.41553908586502075,0.0776624083518982,0.8781126141548157,0.3646341860294342]",1,0.20000000000000018,"[0.11752656102180481,0.440640926361084,0.4418325424194336]",0.9736508131027222,0,0.11752656102180481,3.0,0.010030395351350307,0.010030395351350307,0.010030395351350307,2.0967626571655273,-0.12796763483434917,0.0,-0.12796763483434917,0
8,194,38.800000000000004,3.0,15,eval_sudden_turn,0,0,"[7.57862663269043,2.131002426147461,6.003037452697754]","[-0.5683786869049072,-1.7457683086395264,0.7894634008407593]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.3342432379722595,-1.0,0.46142932772636414]",2.7208073139190674,0.0,0.005559015087783337,0.005559015087783337,"[0.005559015087783337,1.522800739541097e-31,0.0]","[0.0024999999441206455,0.0024999999441206455,1.415772557258606,0.20692937076091766,0.5979216694831848,0.41018176078796387,0.1131458580493927,0.8125783205032349,0.4085964560508728]",1,0.20000000000000018,"[0.1313198357820511,0.4519302546977997,0.4167499542236328]",0.9902986288070679,0,0.1313198357820511,3.0,0.005559015087783337,0.005559015087783337,0.005559015087783337,2.076026678085327,-0.1664919932279736,0.0,-0.1664919932279736,0
8,195,39.0,3.0,15,eval_sudden_turn,0,0,"[7.441200256347656,1.7923667430877686,6.1652069091796875]","[-0.6871330142021179,-1.6931782960891724,0.8108472228050232]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.3933308720588684,-0.9390997886657715,0.4537884593009949]",2.598750352859497,0.0,0.0015022733714431524,0.0015022733714431524,"[0.0015022733714431524,1.0164846330558316e-35,0.0]","[0.0024999999441206455,0.0024999999441206455,1.3102401494979858,0.19538699090480804,0.5549625754356384,0.3984827995300293,0.13686351478099823,0.7493648529052734,0.43288159370422363]",1,0.20000000000000018,"[0.14621959626674652,0.45319047570228577,0.4005899131298065]",1.0062692165374756,0,0.14621959626674652,3.0,0.0015022733714431524,0.0015022733714431524,0.0015022733714431524,1.956852674484253,-0.18895084186457098,0.0,-0.18895084186457098,0
8,196,39.2,3.0,15,eval_sudden_turn,0,0,"[7.273016929626465,1.4659740924835205,6.3232855796813965]","[-0.8409176468849182,-1.6319634914398193,0.7903937101364136]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.45390939712524414,-0.8513584136962891,0.4130856692790985]",2.554485321044922,0.0,0.00011440192611189559,0.00011440192611189559,"[0.00011440192611189559,1.3347367872693883e-40,8.407790785948902e-45]","[0.0024999999441206455,0.0024999999441206455,1.2084124088287354,0.1832602471113205,0.5131011009216309,0.3823830783367157,0.2608623206615448,0.7354165315628052,0.4162355661392212]",1,0.20000000000000018,"[0.16298368573188782,0.44607898592948914,0.39093729853630066]",1.0229424238204956,0,0.16298368573188782,3.0,0.00011440192611189559,0.00011440192611189559,0.00011440192611189559,1.8206936120986938,-0.1991135085374117,0.0,-0.1991135085374117,0
8,197,39.400000000000006,3.0,15,eval_sudden_turn,0,0,"[7.072129249572754,1.162827730178833,6.465490818023682]","[-1.0044381618499756,-1.515731692314148,0.7110251188278198]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5150160193443298,-0.7487697005271912,0.349301278591156]",2.588731288909912,0.0,1.3684193618246354e-06,1.3684193618246354e-06,"[1.3684193618246354e-06,0.0,5.530886362852438e-38]","[0.0024999999441206455,0.0024999999441206455,1.111220121383667,0.1709379106760025,0.47283515334129333,0.36338111758232117,0.34630104899406433,0.7112753391265869,0.39619213342666626]",1,0.20000000000000018,"[0.1848934292793274,0.43901485204696655,0.3760916590690613]",1.0412907600402832,0,0.1848934292793274,3.0,1.3684193618246354e-06,1.3684193618246354e-06,1.3684193618246354e-06,1.7008891105651855,-0.19316541481763125,0.0,-0.19316541481763125,0
8,198,39.6,3.0,15,eval_sudden_turn,0,0,"[6.84575080871582,0.9037410020828247,6.575706481933594]","[-1.131891131401062,-1.2954334020614624,0.5510779619216919]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5759198665618896,-0.6304764151573181,0.26302170753479004]",2.6850545406341553,0.0,1.8870665030590317e-09,1.8870665030590317e-09,"[1.8870665030590317e-09,0.0,1.0015869411158381e-32]","[0.0024999999441206455,0.0024999999441206455,1.0192538499832153,0.15870709717273712,0.4344974160194397,0.3426244556903839,0.4020061492919922,0.6801621913909912,0.3740527927875519]",1,0.20000000000000018,"[0.21218566596508026,0.4294692873954773,0.35834506154060364]",1.059694528579712,0,0.21218566596508026,3.0,1.8870665030590317e-09,1.8870665030590317e-09,1.8870665030590317e-09,1.6083858013153076,-0.16454522473737598,0.0,-0.16454522473737598,0
8,199,39.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.596529483795166,0.704744815826416,6.644159317016602]","[-1.2461055517196655,-0.994981050491333,0.34226441383361816]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.6319910287857056,-0.4739775061607361,0.1547906994819641]",2.828843116760254,0.0,8.806066905406654e-14,8.806066905406654e-14,"[8.806066905406654e-14,0.0,5.771674042623306e-28]","[0.0024999999441206455,0.0024999999441206455,0.9328445196151733,0.14677539467811584,0.39829373359680176,0.32098299264907837,0.43497705459594727,0.6445575952529907,0.35080623626708984]",1,0.20000000000000018,"[0.24537645280361176,0.4167579114437103,0.3378656506538391]",1.07613205909729,0,0.24537645280361176,3.0,8.806066905406654e-14,8.806066905406654e-14,8.806066905406654e-14,1.5226776599884033,-0.11789543595165014,0.0,-0.11789543595165014,0
