episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,166,33.2,3.0,15,eval_sudden_turn,0,0,"[-7.709016799926758,-5.666817665100098,7.05850887298584]","[0.9819398522377014,0.16946794092655182,1.730271577835083]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5884063243865967,0.1140204519033432,1.0]",4.082679271697998,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.12311041355133057,0.0024999999441206455,1.1030393838882446,0.014165700413286686,0.005397138651460409,0.008781567215919495,0.4224015772342682,1.0476925373077393,0.25148239731788635]",1,0.20000000000000018,"[0.0668465867638588,0.93071049451828,0.0024429955519735813]",0.26236873865127563,0,0.0668465867638588,2.0,0.0,0.0,0.0,1.9344165325164795,-0.23183273527771237,0.0,-0.23183273527771237,0
0,167,33.4,3.0,15,eval_sudden_turn,0,0,"[-7.488524913787842,-5.605007648468018,7.385959625244141]","[1.102460265159607,0.30905085802078247,1.6372541189193726]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6778770089149475,0.20003871619701385,0.980972409248352]",4.0147318840026855,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.11175823211669922,0.0024999999441206455,1.0118101835250854,0.012750385329127312,0.004870360251516104,0.007911714725196362,0.415768027305603,0.9456709027290344,0.2603195905685425]",1,0.20000000000000018,"[0.060622576624155045,0.9366580247879028,0.0027193829882889986]",0.24728688597679138,0,0.060622576624155045,2.0,0.0,0.0,0.0,2.063711643218994,-0.21523557914420963,0.0,-0.21523557914420963,0
0,168,33.6,3.0,15,eval_sudden_turn,0,0,"[-7.246488571166992,-5.517291069030762,7.691617012023926]","[1.210181713104248,0.4385824501514435,1.528286337852478]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.7409027814865112,0.2770630717277527,0.9124995470046997]",4.075172424316406,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10135908424854279,0.0024999999441206455,0.9260796904563904,0.011476363055408001,0.004393802024424076,0.09527619928121567,0.4030326008796692,0.8533294200897217,0.2618158161640167]",1,0.20000000000000018,"[0.057502925395965576,0.9393934607505798,0.003103687195107341]",0.24087971448898315,0,0.057502925395965576,2.0,0.0,0.0,0.0,2.116105318069458,-0.1993416608683765,0.0,-0.1993416608683765,0
0,169,33.800000000000004,3.0,15,eval_sudden_turn,0,0,"[-6.979070663452148,-5.392254829406738,7.960470676422119]","[1.337090015411377,0.6251819729804993,1.344269037246704]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.7958530783653259,0.3837985694408417,0.7715213894844055]",4.169895648956299,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09185228496789932,0.0024999999441206455,0.8459866642951965,0.010329551063477993,0.003962908871471882,0.15715466439723969,0.46988874673843384,0.7797268629074097,0.5287306904792786]",1,0.20000000000000018,"[0.06851790845394135,0.9270804524421692,0.004401609767228365]",0.277749240398407,0,0.06851790845394135,2.0,0.0,0.0,0.0,2.1553151607513428,-0.167585733383894,0.0,-0.167585733383894,0
0,170,34.0,3.0,15,eval_sudden_turn,0,0,"[-6.6913676261901855,-5.228465557098389,8.183389663696289]","[1.4385151863098145,0.8189458847045898,1.1145970821380615]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.8368690609931946,0.4886794984340668,0.6206644773483276]",4.278213024139404,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0831766277551651,0.0024999999441206455,1.3332600593566895,0.009297262877225876,0.0035734924022108316,0.19927813112735748,0.5096989870071411,0.7112557888031006,0.7132657170295715]",1,0.20000000000000018,"[0.08235599845647812,0.9135721921920776,0.004071817733347416]",0.3106088936328888,0,0.08235599845647812,2.0,0.0,0.0,0.0,2.197429895401001,-0.12918266620486976,0.0,-0.12918266620486976,0
0,171,34.2,3.0,15,eval_sudden_turn,0,0,"[-6.394207000732422,-5.029797077178955,8.361174583435059]","[1.4858043193817139,0.9933414459228516,0.8889235258102417]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.8476621508598328,0.5793947577476501,0.48457202315330505]",4.4006667137146,0.0,6.225969076995162e-41,6.224988168070135e-41,"[9.80908925027372e-45,0.0,6.224988168070135e-41]","[0.07527171820402145,0.0024999999441206455,1.6631503105163574,0.008368076756596565,0.003221711376681924,0.22619985044002533,0.5290363430976868,0.6478265523910522,0.834239661693573]",1,0.20000000000000018,"[0.06549564003944397,0.9301552772521973,0.004349048249423504]",0.26952213048934937,0,0.06549564003944397,2.0,9.80908925027372e-45,6.225969076995162e-41,6.224988168070135e-41,2.2168447971343994,-0.09540973626077175,0.0,-0.09540973626077175,0
0,172,34.4,3.0,15,eval_sudden_turn,0,0,"[-6.09580659866333,-4.800483226776123,8.494722366333008]","[1.4920014142990112,1.146569848060608,0.6677407026290894]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.832832932472229,0.6529762744903564,0.353177934885025]",4.535663604736328,0.0,6.4957551288261305e-37,3.489919924520191e-37,"[3.0058349800981854e-37,0.0,3.489919924520191e-37]","[0.06807888299226761,0.0024999999441206455,1.8720403909683228,0.0075317067094147205,0.0029040505178272724,0.2415279746055603,0.533081591129303,0.5892779231071472,0.9065791368484497]",1,0.20000000000000018,"[0.057755693793296814,0.9372015595436096,0.005042720586061478]",0.25215134024620056,0,0.057755693793296814,2.0,3.0058349800981854e-37,6.4957551288261305e-37,3.489919924520191e-37,2.2078702449798584,-0.06577091565355658,0.0,-0.06577091565355658,0
0,173,34.6,3.0,15,eval_sudden_turn,0,0,"[-5.802260398864746,-4.5449395179748535,8.584403038024902]","[1.4677321910858154,1.2777179479599,0.4484051465988159]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.7958410978317261,0.7057674527168274,0.22510454058647156]",4.679910659790039,0.0,8.471781174220503e-33,8.390480311497787e-33,"[8.390480311497787e-33,0.0,8.130094307877486e-35]","[0.06154180318117142,0.0024999999441206455,1.9887524843215942,0.006778890732675791,0.0026172988582402468,0.24811315536499023,0.5259020328521729,0.5353996753692627,0.9420896172523499]",1,0.20000000000000018,"[0.05493775010108948,0.9388609528541565,0.006201308686286211]",0.25015684962272644,0,0.05493775010108948,2.0,8.390480311497787e-33,8.471781174220503e-33,8.390480311497787e-33,2.1678621768951416,-0.03866109507158399,0.0,-0.03866109507158399,0
0,174,34.800000000000004,3.0,15,eval_sudden_turn,0,0,"[-5.518910884857178,-4.267103672027588,8.629706382751465]","[1.4167470932006836,1.3891794681549072,0.22651545703411102]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.7394123673439026,0.738288164138794,0.10066165030002594]",4.828426837921143,0.0,6.258010684681666e-30,6.2561701426469225e-30,"[6.2561701426469225e-30,0.0,1.8404063018801834e-33]","[0.05560697615146637,0.0024999999441206455,2.0360493659973145,0.006101288832724094,0.0024999999441206455,0.24819958209991455,0.5106759667396545,0.485949844121933,0.9500770568847656]",1,0.20000000000000018,"[0.05370718240737915,0.9383414387702942,0.007951412349939346]",0.25520873069763184,0,0.05370718240737915,2.0,6.2561701426469225e-30,6.258010684681666e-30,6.2561701426469225e-30,2.099287271499634,-0.012339178510010242,0.0,-0.012339178510010242,0
0,175,35.0,3.0,15,eval_sudden_turn,0,0,"[-5.251760959625244,-3.970215320587158,8.629301071166992]","[1.335748553276062,1.4844412803649902,-0.0020274072885513306]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6640085577964783,0.752478301525116,-0.018969843164086342]",4.974544048309326,0.0,6.28887001064386e-28,6.288817529052875e-28,"[6.288817529052875e-28,0.0,5.228536056978163e-33]","[0.050223954021930695,0.0024999999441206455,2.031843900680542,0.005491392686963081,0.0024999999441206455,0.24354679882526398,0.48987331986427307,0.44066786766052246,0.9378484487533569]",1,0.20000000000000018,"[0.05286569893360138,0.9366621971130371,0.010472126305103302]",0.26445621252059937,0,0.05286569893360138,2.0,6.288817529052875e-28,6.28887001064386e-28,6.288817529052875e-28,2.0043423175811768,0.014917127378284932,0.0,0.014917127378284932,0
0,176,35.2,3.0,15,eval_sudden_turn,0,0,"[-5.019412040710449,-3.6707468032836914,8.583317756652832]","[1.1617445945739746,1.4973421096801758,-0.2299174666404724]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5672549605369568,0.7496806383132935,-0.1327931433916092]",5.110934734344482,0.0,9.425352466039426e-27,9.425351695667448e-27,"[9.425351695667448e-27,0.0,9.53014228842915e-34]","[0.045345477759838104,0.0024999999441206455,1.9901729822158813,0.004942441824823618,0.0024999999441206455,0.23552754521369934,0.4654006063938141,0.39928463101387024,0.9111146330833435]",1,0.20000000000000018,"[0.05205206573009491,0.933968722820282,0.013979287818074226]",0.27733609080314636,0,0.05205206573009491,2.0,9.425351695667448e-27,9.425352466039426e-27,9.425351695667448e-27,1.8813204765319824,0.0428040274977684,0.0,0.0428040274977684,0
0,177,35.4,3.0,15,eval_sudden_turn,0,0,"[-4.842547416687012,-3.382328510284424,8.488028526306152]","[0.8843232989311218,1.442091464996338,-0.4764474928379059]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.42045098543167114,0.7167218923568726,-0.25751689076423645]",5.219352722167969,0.0,4.32041460863818e-26,4.32041460863818e-26,"[4.32041460863818e-26,0.0,7.031094190087035e-36]","[0.04092750325798988,0.0024999999441206455,1.9219815731048584,0.004448350053280592,0.0024999999441206455,0.22520647943019867,0.4387173652648926,0.3615298271179199,0.874314546585083]",1,0.20000000000000018,"[0.05058522894978523,0.9312103986740112,0.018204396590590477]",0.2902470529079437,0,0.05058522894978523,2.0,4.32041460863818e-26,4.32041460863818e-26,4.32041460863818e-26,1.6777472496032715,0.07958392143249512,0.0,0.07958392143249512,0
0,178,35.6,3.0,15,eval_sudden_turn,0,0,"[-4.747619152069092,-3.122560501098633,8.337091445922852]","[0.474640816450119,1.2988404035568237,-0.7546873092651367]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.20525914430618286,0.6382095217704773,-0.3991183638572693]",5.273486614227295,0.0,6.086394684474496e-26,6.086394684474496e-26,"[6.086394684474496e-26,0.0,6.738886353891975e-40]","[0.0369291752576828,0.0024999999441206455,1.8357524871826172,0.004003638867288828,0.0024999999441206455,0.21340350806713104,0.4109296500682831,0.3271375000476837,0.8308752775192261]",1,0.20000000000000018,"[0.04820682853460312,0.9288721084594727,0.022920997813344002]",0.3012543320655823,0,0.04820682853460312,2.0,6.086394684474496e-26,6.086394684474496e-26,6.086394684474496e-26,1.3665016889572144,0.13185211360454557,0.0,0.13185211360454557,0
0,179,35.800000000000004,3.0,15,eval_sudden_turn,0,0,"[-4.764946460723877,-2.919804573059082,8.119224548339844]","[-0.08663633465766907,1.0137794017791748,-1.0893359184265137]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.08724305778741837,0.4845811426639557,-0.5708571672439575]",5.240233898162842,0.0,9.334659654586253e-27,9.334659654586253e-27,"[9.334659654586253e-27,0.0,0.0]","[0.03331274166703224,0.0024999999441206455,1.7380120754241943,0.0036033750511705875,0.0024999999441206455,0.20074446499347687,0.382864773273468,0.29584988951683044,0.7834213972091675]",1,0.20000000000000018,"[0.04542994126677513,0.9265551567077637,0.028014877811074257]",0.3112834095954895,0,0.04542994126677513,2.0,9.334659654586253e-27,9.334659654586253e-27,9.334659654586253e-27,0.9479209780693054,0.20663290709257126,0.0,0.20663290709257126,0
0,180,36.0,3.0,15,eval_sudden_turn,0,0,"[-4.9019694328308105,-2.810554027557373,7.824121475219727]","[-0.6851140260696411,0.5462533235549927,-1.4755163192749023]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.3893931806087494,0.23653864860534668,-0.7679802179336548]",5.102379322052002,0.0,1.33380473900798e-29,1.33380473900798e-29,"[1.33380473900798e-29,0.0,0.0]","[0.03004341945052147,0.0024999999441206455,1.6337370872497559,0.0032431185245513916,0.0024999999441206455,0.18770186603069305,0.35513103008270264,0.26742005348205566,0.7339425086975098]",1,0.20000000000000018,"[0.04302852600812912,0.92287278175354,0.03409866988658905]",0.324638694524765,0,0.04302852600812912,2.0,1.33380473900798e-29,1.33380473900798e-29,1.33380473900798e-29,0.6356887817382812,0.2997649484872818,0.0,0.2997649484872818,0
0,181,36.2,3.0,15,eval_sudden_turn,0,0,"[-5.108428955078125,-2.8141019344329834,7.494399547576904]","[-1.0322986841201782,-0.01773965358734131,-1.6486096382141113]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5936465859413147,-0.05791724473237991,-0.9154599905014038]",4.923365116119385,0.0,1.4574055041955045e-35,1.4574055041955045e-35,"[1.4574055041955045e-35,0.0,0.0]","[0.027089258655905724,0.0024999999441206455,1.5266796350479126,0.002918872283771634,0.0024999999441206455,0.17462748289108276,0.3281656503677368,0.2416137307882309,0.6839275360107422]",1,0.20000000000000018,"[0.040520694106817245,0.9178202152252197,0.04165906086564064]",0.34101587533950806,0,0.040520694106817245,3.0,1.4574055041955045e-35,1.4574055041955045e-35,1.4574055041955045e-35,0.8261107206344604,0.3471162767708301,0.0,0.3471162767708301,0
0,182,36.4,3.0,15,eval_sudden_turn,0,0,"[-5.333680152893066,-2.9035749435424805,7.180013179779053]","[-1.126257061958313,-0.44736456871032715,-1.5719313621520996]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6993687748908997,-0.3154361844062805,-0.9561800360679626]",4.772868633270264,0.0,1.555441295400547e-43,1.555441295400547e-43,"[1.555441295400547e-43,0.0,0.0]","[0.024420978501439095,0.0024999999441206455,1.4196277856826782,0.002627038396894932,0.0024999999441206455,0.16177834570407867,0.3022727370262146,0.21821026504039764,0.6344719529151917]",1,0.20000000000000018,"[0.03741241246461868,0.914404034614563,0.048183612525463104]",0.3508795499801636,0,0.03741241246461868,3.0,1.555441295400547e-43,1.555441295400547e-43,1.555441295400547e-43,1.268534541130066,0.33392470531165597,0.0,0.33392470531165597,0
0,183,36.6,3.0,15,eval_sudden_turn,0,0,"[-5.564889430999756,-3.049372434616089,6.889554023742676]","[-1.1560466289520264,-0.7289873957633972,-1.4522950649261475]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7497933506965637,-0.499384343624115,-0.9260555505752563]",4.666767120361328,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.022011803463101387,0.0024999999441206455,1.314614176750183,0.0024999999441206455,0.0024999999441206455,0.1493375301361084,0.46528393030166626,0.44733119010925293,0.6854369640350342]",1,0.20000000000000018,"[0.036075033247470856,0.9147104024887085,0.049214623868465424]",0.3496042490005493,0,0.036075033247470856,3.0,0.0,0.0,0.0,1.6709033250808716,0.30318005081266164,0.0,0.30318005081266164,0
0,184,36.800000000000004,3.0,15,eval_sudden_turn,0,0,"[-5.7971415519714355,-3.235046148300171,6.622866153717041]","[-1.1612612009048462,-0.9283684492111206,-1.333438515663147]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7660089731216431,-0.6325251460075378,-0.8667028546333313]",4.610639572143555,0.0,6.475540333491412e-41,6.475540333491412e-41,"[0.0,0.0,6.475540333491412e-41]","[0.019837291911244392,0.0024999999441206455,1.2130814790725708,0.0024999999441206455,0.0024999999441206455,0.13743077218532562,0.5752786993980408,0.6058610677719116,0.709567129611969]",1,0.20000000000000018,"[0.03706103190779686,0.9335620999336243,0.029376938939094543]",0.28993192315101624,0,0.03706103190779686,2.0,0.0,6.475540333491412e-41,6.475540333491412e-41,1.9895896911621094,0.2643588859215379,0.0,0.2643588859215379,0
0,185,37.0,3.0,15,eval_sudden_turn,0,0,"[-6.028969764709473,-3.4472177028656006,6.375872611999512]","[-1.159141182899475,-1.0608572959899902,-1.2349679470062256]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7747489213943481,-0.7231248617172241,-0.8153621554374695]",4.603099822998047,0.0,3.1896200493195516e-36,3.1896200493195516e-36,"[0.0,0.0,3.1896200493195516e-36]","[0.01787516288459301,0.0024999999441206455,1.1160155534744263,0.0024999999441206455,0.0024999999441206455,0.1261395514011383,0.6445345282554626,0.7099179625511169,0.7136762738227844]",1,0.20000000000000018,"[0.03852405399084091,0.9419955611228943,0.019480394199490547]",0.25846174359321594,0,0.03852405399084091,2.0,0.0,3.1896200493195516e-36,3.1896200493195516e-36,2.239403009414673,0.22322195815853774,0.0,0.22322195815853774,0
0,186,37.2,3.0,15,eval_sudden_turn,0,0,"[-6.259759902954102,-3.6757023334503174,6.142574787139893]","[-1.1539515256881714,-1.1424226760864258,-1.1664897203445435]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7750355005264282,-0.7764132022857666,-0.7768047451972961]",4.639004707336426,0.0,5.519872597266874e-34,5.519872597266874e-34,"[0.0,0.0,5.519872597266874e-34]","[0.01610514335334301,0.0024999999441206455,1.024050235748291,0.0024999999441206455,0.0024999999441206455,0.11551159620285034,0.6827758550643921,0.7722870111465454,0.703112006187439]",1,0.20000000000000018,"[0.040361467748880386,0.9454493522644043,0.014189193956553936]",0.2429693192243576,0,0.040361467748880386,2.0,0.0,5.519872597266874e-34,5.519872597266874e-34,2.4129514694213867,0.18275109469890594,0.0,0.18275109469890594,0
0,187,37.4,3.0,15,eval_sudden_turn,0,0,"[-6.4886698722839355,-3.9131672382354736,5.916354179382324]","[-1.1445505619049072,-1.1873246431350708,-1.1311018466949463]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7633652687072754,-0.7976064085960388,-0.7516676783561707]",4.2985968589782715,0.0,1.1895011578253298e-28,1.189465167009494e-28,"[0.0,1.189465167009494e-28,3.595853749554686e-33]","[0.014508801512420177,0.0024999999441206455,0.9375505447387695,0.33084210753440857,0.1226983442902565,0.13969430327415466,0.6976810693740845,0.8030805587768555,0.6820515394210815]",1,0.20000000000000018,"[0.04200196638703346,0.9468900561332703,0.011108046397566795]",0.23480896651744843,0,0.04200196638703346,2.0,0.0,1.1895011578253298e-28,1.189465167009494e-28,2.508972644805908,0.14471237439778634,0.0,0.14471237439778634,0
0,188,37.6,3.0,15,eval_sudden_turn,0,0,"[-6.703469753265381,-4.148719787597656,5.674893856048584]","[-1.0739994049072266,-1.1777631044387817,-1.2073023319244385]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6755339503288269,-0.7475448250770569,-0.7748485207557678]",3.9898602962493896,0.0,2.8616227264488287e-16,2.8616227264488287e-16,"[0.0,2.8616227264488287e-16,6.50492565932542e-33]","[0.013069401495158672,0.0024999999441206455,1.396439790725708,0.5639175176620483,0.20799165964126587,0.15466929972171783,0.6952910423278809,0.8102705478668213,0.6537394523620605]",1,0.20000000000000018,"[0.10476743429899216,0.8728076815605164,0.022424930706620216]",0.4402539134025574,0,0.10476743429899216,2.0,0.0,2.8616227264488287e-16,2.8616227264488287e-16,2.4176714420318604,0.12765762196853755,0.0,0.12765762196853755,0
0,189,37.800000000000004,3.0,15,eval_sudden_turn,0,0,"[-6.897524833679199,-4.374593734741211,5.4081878662109375]","[-0.9702755212783813,-1.1293690204620361,-1.3335292339324951]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5645349621772766,-0.6637998223304749,-0.8007804155349731]",3.711134910583496,0.0,1.600534461909664e-11,1.600534461909664e-11,"[0.0,1.600534461909664e-11,4.409938688796815e-33]","[0.011771759018301964,0.0024999999441206455,1.704437494277954,0.7231150269508362,0.2662186324596405,0.16264736652374268,0.6803381443023682,0.8001168966293335,0.6206789016723633]",1,0.20000000000000018,"[0.16406039893627167,0.8036944270133972,0.03224517032504082]",0.5829212665557861,0,0.16406039893627167,2.0,0.0,1.600534461909664e-11,1.600534461909664e-11,2.258235454559326,0.12201554780825973,0.0,0.12201554780825973,0
0,190,38.0,3.0,15,eval_sudden_turn,0,0,"[-7.070924282073975,-4.583574295043945,5.114910125732422]","[-0.866997241973877,-1.0449033975601196,-1.466388463973999]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.4618001878261566,-0.5599592328071594,-0.8071877956390381]",3.462550640106201,0.0,4.822946042537524e-09,4.822946042537524e-09,"[0.0,4.822946042537524e-09,1.0355794826767339e-33]","[0.010602114722132683,0.0024999999441206455,1.8965835571289062,0.8254308104515076,0.3036079406738281,0.1653730720281601,0.6565110683441162,0.7775126099586487,0.5847848057746887]",1,0.20000000000000018,"[0.2337961494922638,0.7290452122688293,0.03715859726071358]",0.6925167441368103,0,0.2337961494922638,2.0,0.0,4.822946042537524e-09,4.822946042537524e-09,2.0738730430603027,0.12033047532662751,0.0,0.12033047532662751,0
0,191,38.2,3.0,15,eval_sudden_turn,0,0,"[-7.224839210510254,-4.767751693725586,4.808501243591309]","[-0.7695736289024353,-0.9208873510360718,-1.532043695449829]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.37716254591941833,-0.4507383108139038,-0.7711599469184875]",3.2497475147247314,0.0,1.3375748153521272e-07,1.3375748153521272e-07,"[0.0,1.3375748153521272e-07,1.0197049595229818e-34]","[0.009548003785312176,0.0024999999441206455,2.0006229877471924,0.8843358755111694,0.3250961899757385,0.1642180234193802,0.6266674399375916,0.7462613582611084,0.5475071668624878]",1,0.20000000000000018,"[0.28935515880584717,0.6722148656845093,0.03842997923493385]",0.751058042049408,0,0.28935515880584717,2.0,0.0,1.3375748153521272e-07,1.3375748153521272e-07,1.861860990524292,0.11124556321650744,0.0,0.11124556321650744,0
0,192,38.400000000000006,3.0,15,eval_sudden_turn,0,0,"[-7.3525004386901855,-4.912886142730713,4.534611225128174]","[-0.638306200504303,-0.7256711721420288,-1.369449257850647]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.3088802695274353,-0.3475582003593445,-0.6720001697540283]",3.0796916484832764,0.0,1.4066714584259898e-06,1.4066714584259898e-06,"[0.0,1.4066714584259898e-06,1.4480539243203289e-35]","[0.008598145097494125,0.0024999999441206455,2.0384557247161865,0.9104751944541931,0.3345842957496643,0.16025584936141968,0.5930047035217285,0.7093002200126648,0.5099290609359741]",1,0.20000000000000018,"[0.32590436935424805,0.6370400190353394,0.03705562651157379]",0.7747547030448914,0,0.32590436935424805,2.0,0.0,1.4066714584259898e-06,1.4066714584259898e-06,1.5862071514129639,0.08074675897136331,0.0,0.08074675897136331,0
0,193,38.6,3.0,15,eval_sudden_turn,0,0,"[-7.4416046142578125,-5.017654895782471,4.338137626647949]","[-0.4455214738845825,-0.5238444805145264,-0.9823675155639648]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.20767362415790558,-0.24612753093242645,-0.4608911871910095]",2.951315402984619,0.0,8.81391406437615e-06,8.81391406437615e-06,"[0.0,8.81391406437615e-06,7.27752039473073e-36]","[0.007742333225905895,0.0024999999441206455,2.0273051261901855,0.9122318029403687,0.3351440131664276,0.1543225646018982,0.5571975111961365,0.6688788533210754,0.47284600138664246]",1,0.20000000000000018,"[0.3292354643344879,0.6387717723846436,0.03199280425906181]",0.7622043490409851,0,0.3292354643344879,2.0,0.0,8.81391406437615e-06,8.81391406437615e-06,1.1080524921417236,0.035217982679605485,0.0,0.035217982679605485,0
0,194,38.800000000000004,3.0,15,eval_sudden_turn,0,0,"[-7.468258857727051,-5.0760345458984375,4.273211479187012]","[-0.13327062129974365,-0.2918980121612549,-0.3246299624443054]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.04219892993569374,-0.12779714167118073,-0.11084121465682983]",2.8466293811798096,0.0,4.784173142979853e-05,4.784173142979853e-05,"[0.0,4.784173142979853e-05,5.525519102748148e-35]","[0.006971342023462057,0.0024999999441206455,1.9806575775146484,0.8961799740791321,0.32918432354927063,0.14706507325172424,0.520507276058197,0.6267029643058777,0.4368283748626709]",1,0.20000000000000018,"[0.29356029629707336,0.6803535223007202,0.0260861124843359]",0.7169610857963562,0,0.29356029629707336,2.0,0.0,4.784173142979853e-05,4.784173142979853e-05,0.3460003733634949,-0.01981743186712265,0.0,-0.01981743186712265,0
0,195,39.0,3.0,15,eval_sudden_turn,0,0,"[-7.4100799560546875,-5.075986385345459,4.391155242919922]","[0.29089468717575073,0.00024050474166870117,0.5897194147109985]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.17864201962947845,0.022982662543654442,0.3664155900478363]",2.741997718811035,0.0,0.00010981932427966967,0.00010981932427966967,"[0.0,0.00010981932427966967,4.032903283874382e-33]","[0.006276833824813366,0.0024999999441206455,1.909019112586975,0.8674507141113281,0.31858518719673157,0.13898012042045593,0.4838704764842987,0.58404940366745,0.4022717773914337]",1,0.20000000000000018,"[0.24192000925540924,0.735264241695404,0.02281576208770275]",0.6556832790374756,0,0.24192000925540924,2.0,0.0,0.00010981932427966967,0.00010981932427966967,0.729860246181488,-0.08646213173866271,0.0,-0.08646213173866271,0
0,196,39.2,3.0,15,eval_sudden_turn,0,0,"[-7.261472225189209,-5.0242695808410645,4.689789772033691]","[0.7430377006530762,0.2585828900337219,1.4931724071502686]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.4069030284881592,0.1495090126991272,0.8172893524169922]",2.6533308029174805,0.0,1.4720448234584183e-05,1.4720448234584183e-05,"[0.0,1.4720448234584183e-05,1.140456860905068e-31]","[0.005651277489960194,0.0024999999441206455,1.8205231428146362,0.8300255537033081,0.30480530858039856,0.13044556975364685,0.4479687213897705,0.5418579578399658,0.3694368600845337]",1,0.20000000000000018,"[0.20882144570350647,0.7625666856765747,0.028611920773983]",0.6354621648788452,0,0.20882144570350647,2.0,0.0,1.4720448234584183e-05,1.4720448234584183e-05,1.6551529169082642,-0.1639365127682686,0.0,-0.1639365127682686,0
0,197,39.400000000000006,3.0,15,eval_sudden_turn,0,0,"[-7.0690484046936035,-4.950132369995117,5.022480010986328]","[0.9621182084083557,0.3706871271133423,1.6634505987167358]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.589555025100708,0.22971004247665405,1.0]",2.5928268432617188,0.0,2.5986025775637245e-06,2.5986025775637245e-06,"[0.0,2.5986025775637245e-06,2.4155818811233896e-31]","[0.005087872501462698,0.0024999999441206455,1.7214196920394897,0.7869721055030823,0.2889684736728668,0.12174541503190994,0.41328492760658264,0.500805139541626,0.3384808897972107]",1,0.20000000000000018,"[0.24912944436073303,0.6833702325820923,0.06750030070543289]",0.7883628606796265,0,0.24912944436073303,2.0,0.0,2.5986025775637245e-06,2.5986025775637245e-06,2.0949923992156982,-0.18310246415436268,0.0,-0.18310246415436268,0
0,198,39.6,3.0,15,eval_sudden_turn,0,0,"[-6.853672027587891,-4.850390911102295,5.342691898345947]","[1.076882243156433,0.4987063705921173,1.601060152053833]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6712830662727356,0.31805768609046936,0.9756720066070557]",2.5492632389068604,0.0,8.992947755359637e-07,8.992947755359637e-07,"[0.0,8.992947755359637e-07,2.797474605027573e-31]","[0.004580480512231588,0.0024999999441206455,1.6164662837982178,0.7406336665153503,0.27193301916122437,0.11308983713388443,0.3801480233669281,0.4613623321056366,0.3094828426837921]",1,0.20000000000000018,"[0.28582119941711426,0.5928210020065308,0.12135780602693558]",0.9238684177398682,0,0.28582119941711426,2.0,0.0,8.992947755359637e-07,8.992947755359637e-07,2.1779990196228027,-0.18319292980246246,0.0,-0.18319292980246246,0
