episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,171,34.2,3.0,15,eval_sudden_turn,0,0,"[8.148468017578125,3.4955906867980957,6.965272903442383]","[-1.6452429294586182,-0.960913896560669,0.5947511196136475]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.833334743976593,-0.4947524666786194,0.28209441900253296]",6.154770374298096,0.0,2.1279010326870436e-18,2.1279010326870436e-18,"[0.0,0.0,2.1279010326870436e-18]","[0.1578032374382019,0.8405289649963379,0.15370595455169678,0.0024999999441206455,0.0024999999441206455,2.131312608718872,0.059996820986270905,0.5872073173522949,0.7536410689353943]",1,0.20000000000000018,"[0.529499351978302,0.08945707976818085,0.38104355335235596]",0.9202637672424316,1,0.08945707976818085,3.0,0.0,2.1279010326870436e-18,2.1279010326870436e-18,2.006218671798706,0.039108626693487164,0.0,0.039108626693487164,0
4,172,34.4,3.0,15,eval_sudden_turn,0,0,"[7.818337917327881,3.283917188644409,7.041251182556152]","[-1.6506507396697998,-1.058367133140564,0.3798903226852417]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8398442268371582,-0.5459735989570618,0.17608578503131866]",5.871609687805176,0.0,4.149891017795655e-16,4.149891017795655e-16,"[0.0,0.0,4.149891017795655e-16]","[0.14428070187568665,0.7727925181388855,0.14134931564331055,0.0024999999441206455,0.0024999999441206455,2.050893783569336,0.05584591627120972,0.5699483156204224,0.7382819652557373]",1,0.20000000000000018,"[0.5166656374931335,0.09659770131111145,0.38673660159111023]",0.9343574047088623,1,0.09659770131111145,3.0,0.0,4.149891017795655e-16,4.149891017795655e-16,2.0116941928863525,0.05491188048385084,0.0,0.05491188048385084,0
4,173,34.6,3.0,15,eval_sudden_turn,0,0,"[7.490590572357178,3.058265209197998,7.0776872634887695]","[-1.6387377977371216,-1.128259301185608,0.18218082189559937]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8387153744697571,-0.5837125182151794,0.07749151438474655]",5.597752571105957,0.0,2.2534891433358822e-14,2.2534891433358822e-14,"[0.0,0.0,2.2534891433358822e-14]","[0.1316814422607422,0.7087295651435852,0.12965568900108337,0.0024999999441206455,0.0024999999441206455,1.9533014297485352,0.05175883322954178,0.546537458896637,0.713057816028595]",1,0.20000000000000018,"[0.5024322271347046,0.10421288758516312,0.3933548927307129]",0.9484970569610596,1,0.10421288758516312,3.0,0.0,2.2534891433358822e-14,2.2534891433358822e-14,2.0181336402893066,0.0662806999962777,0.0,0.0662806999962777,0
4,174,34.800000000000004,3.0,15,eval_sudden_turn,0,0,"[7.166704177856445,2.8240859508514404,7.078566074371338]","[-1.619431495666504,-1.1708964109420776,0.004393219947814941]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8327645063400269,-0.6066768765449524,-0.012072885408997536]",5.338803768157959,0.0,4.2670177829474965e-13,4.2670177829474965e-13,"[0.0,0.0,4.2670177829474965e-13]","[0.1199946328997612,0.6485618352890015,0.11866756528615952,0.0024999999441206455,0.0024999999441206455,1.8450438976287842,0.04779593273997307,0.5190867185592651,0.681121289730072]",1,0.20000000000000018,"[0.4879368245601654,0.11207550764083862,0.3999875783920288]",0.9619323015213013,1,0.11207550764083862,3.0,0.0,4.2670177829474965e-13,4.2670177829474965e-13,2.0230019092559814,0.07357708170078696,0.0,0.07357708170078696,0
4,175,35.0,3.0,15,eval_sudden_turn,0,0,"[6.846712589263916,2.586474895477295,7.047743320465088]","[-1.599958062171936,-1.1880556344985962,-0.15411381423473358]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8235636353492737,-0.614093005657196,-0.0922747254371643]",5.067715644836426,0.0,1.117855044641125e-10,1.117855044641125e-10,"[0.0,0.0,1.117855044641125e-10]","[0.1091950535774231,0.5923768877983093,0.1084025427699089,0.0024999999441206455,0.0024999999441206455,1.7310683727264404,0.06978470087051392,0.6686874628067017,0.6260145902633667]",1,0.20000000000000018,"[0.47405093908309937,0.11980973929166794,0.40613940358161926]",0.9740246534347534,1,0.11980973929166794,3.0,0.0,1.117855044641125e-10,1.117855044641125e-10,2.0219297409057617,0.07740800707601012,0.0,0.07740800707601012,0
4,176,35.2,3.0,15,eval_sudden_turn,0,0,"[6.5253729820251465,2.3579938411712646,6.982109546661377]","[-1.6066975593566895,-1.1424052715301514,-0.3281678557395935]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8208199143409729,-0.5795943140983582,-0.18145078420639038]",4.792649745941162,0.0,8.181558541764389e-09,8.181558541764389e-09,"[0.0,0.0,8.181558541764389e-09]","[0.09924744814634323,0.5401628613471985,0.09885969012975693,0.0024999999441206455,0.0024999999441206455,1.615089774131775,0.08448860794305801,0.7650412917137146,0.573947548866272]",1,0.20000000000000018,"[0.4746161103248596,0.13063780963420868,0.39474600553512573]",0.9865192174911499,1,0.13063780963420868,3.0,0.0,8.181558541764389e-09,8.181558541764389e-09,1.9909287691116333,0.0862031111586839,0.0,0.0862031111586839,0
4,177,35.4,3.0,15,eval_sudden_turn,0,0,"[6.200168132781982,2.1495823860168457,6.8796515464782715]","[-1.626024842262268,-1.0420575141906738,-0.5122904181480408]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8182926774024963,-0.5155494809150696,-0.27180591225624084]",4.517963409423828,0.0,2.3259337922354462e-07,2.3259337922354462e-07,"[0.0,0.0,2.3259337922354462e-07]","[0.0901099443435669,0.4918357729911804,0.09002461284399033,0.0024999999441206455,0.0024999999441206455,1.4998546838760376,0.09360247105360031,0.820747435092926,0.5250856876373291]",1,0.20000000000000018,"[0.4731054902076721,0.14113056659698486,0.3857639729976654]",0.9978846311569214,1,0.14113056659698486,3.0,0.0,2.3259337922354462e-07,2.3259337922354462e-07,1.9419342279434204,0.09903557250276208,0.0,0.09903557250276208,0
4,178,35.6,3.0,15,eval_sudden_turn,0,0,"[5.875282287597656,1.9739054441452026,6.740940570831299]","[-1.6244280338287354,-0.8783848285675049,-0.693555474281311]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8120890259742737,-0.4263835847377777,-0.3609633445739746]",4.256765365600586,0.0,2.4233788735728012e-06,2.4233788735728012e-06,"[0.0,0.0,2.4233788735728012e-06]","[0.08173661679029465,0.44726043939590454,0.08187337964773178,0.0024999999441206455,0.0024999999441206455,1.3873510360717773,0.09846803545951843,0.8457630276679993,0.479488730430603]",1,0.20000000000000018,"[0.4707789123058319,0.14932988584041595,0.3798912763595581]",1.0063198804855347,1,0.14932988584041595,3.0,0.0,2.4233788735728012e-06,2.4233788735728012e-06,1.8802580833435059,0.11393797403201461,0.0,0.11393797403201461,0
4,179,35.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.555920600891113,1.8430999517440796,6.566486358642578]","[-1.5968077182769775,-0.6540272831916809,-0.872269868850708]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.796242356300354,-0.3094556927680969,-0.4501208961009979]",4.025733470916748,0.0,9.104650416702498e-06,9.104650416702498e-06,"[0.0,0.0,9.104650416702498e-06]","[0.07407946139574051,0.40626707673072815,0.07437553256750107,0.0024999999441206455,0.0024999999441206455,1.2789762020111084,0.10014413297176361,0.8479298949241638,0.43713825941085815]",1,0.20000000000000018,"[0.4696362018585205,0.1526927649974823,0.3776710033416748]",1.0096595287322998,1,0.1526927649974823,3.0,0.0,9.104650416702498e-06,9.104650416702498e-06,1.8024253845214844,0.13263177923858166,0.0,0.13263177923858166,0
4,180,36.0,3.0,15,eval_sudden_turn,0,0,"[5.248988151550293,1.7688673734664917,6.35580587387085]","[-1.5346617698669434,-0.3711630403995514,-1.0534031391143799]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.7624674439430237,-0.1634449064731598,-0.5408768653869629]",3.845451831817627,0.0,1.0757937161542941e-05,1.0757937161542941e-05,"[0.0,0.0,1.0757937161542941e-05]","[0.06708988547325134,0.36866384744644165,0.06749646365642548,0.0024999999441206455,0.0024999999441206455,1.1756705045700073,0.09946326911449432,0.8333988785743713,0.3979591429233551]",1,0.20000000000000018,"[0.46948280930519104,0.1503569483757019,0.38016024231910706]",1.0075515508651733,1,0.1503569483757019,3.0,0.0,1.0757937161542941e-05,1.0757937161542941e-05,1.7076460123062134,0.15754543036222457,0.0,0.15754543036222457,0
4,181,36.2,3.0,15,eval_sudden_turn,0,0,"[4.966251850128174,1.762761116027832,6.10765266418457]","[-1.4136805534362793,-0.030531316995620728,-1.2407664060592651]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.6973724365234375,0.0113917775452137,-0.6350460052490234]",3.586369276046753,0.0,1.4288254533312283e-05,1.4288254533312283e-05,"[0.0,0.0,1.4288254533312283e-05]","[0.06071977689862251,0.3342464566230774,0.06119919195771217,0.0024999999441206455,0.0024999999441206455,1.078022837638855,0.1797178089618683,0.7931789755821228,0.3605930805206299]",1,0.20000000000000018,"[0.46985262632369995,0.14186939597129822,0.38827797770500183]",0.9992701411247253,1,0.14186939597129822,3.0,0.0,1.4288254533312283e-05,1.4288254533312283e-05,1.5934395790100098,0.19101382676512002,0.0,0.19101382676512002,0
4,182,36.4,3.0,15,eval_sudden_turn,0,0,"[4.726870536804199,1.8315927982330322,5.828062057495117]","[-1.1969077587127686,0.34415820240974426,-1.397952914237976]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5814895033836365,0.20140185952186584,-0.7112776637077332]",3.420356273651123,0.0,5.6238773140648846e-06,5.6238773140648846e-06,"[0.0,0.0,5.6238773140648846e-06]","[0.05492229387164116,0.30280551314353943,0.05544569715857506,0.0024999999441206455,0.0024999999441206455,0.9863552451133728,0.23480874300003052,0.7487882971763611,0.3265019655227661]",1,0.20000000000000018,"[0.44960176944732666,0.12144205719232559,0.42895615100860596]",0.9785157442092896,1,0.12144205719232559,3.0,0.0,5.6238773140648846e-06,5.6238773140648846e-06,1.4452309608459473,0.22773086816072463,0.0,0.22773086816072463,0
4,183,36.6,3.0,15,eval_sudden_turn,0,0,"[4.555445671081543,1.9781699180603027,5.520082473754883]","[-0.8571251630783081,0.7328853607177734,-1.5398982763290405]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.40197157859802246,0.39686399698257446,-0.781057596206665]",3.349477529525757,0.0,9.257996111955435e-07,9.257996111955435e-07,"[0.0,0.0,9.257996111955435e-07]","[0.049652405083179474,0.27413174510002136,0.05019793286919594,0.0024999999441206455,0.0024999999441206455,1.4907028675079346,0.27050864696502686,0.7022004723548889,0.2954460084438324]",1,0.20000000000000018,"[0.4312061369419098,0.09776122868061066,0.47103264927864075]",0.9446408152580261,1,0.09776122868061066,3.0,0.0,9.257996111955435e-07,9.257996111955435e-07,1.2799153327941895,0.2719733995944261,0.0,0.2719733995944261,0
4,184,36.800000000000004,3.0,15,eval_sudden_turn,0,0,"[4.477793216705322,2.1912171840667725,5.196749687194824]","[-0.3882622718811035,1.0652360916137695,-1.6166635751724243]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.16045790910720825,0.5693410038948059,-0.8299570679664612]",3.1648263931274414,0.0,7.2859734245867e-06,7.2859734245867e-06,"[4.838077620833224e-22,0.0,7.2859734245867e-06]","[0.045918408781290054,0.9518872499465942,0.13808178901672363,0.0024999999441206455,0.0024999999441206455,1.83004891872406,0.4041425287723541,0.7011803388595581,0.2765950858592987]",1,0.20000000000000018,"[0.41433006525039673,0.0891440138220787,0.4965258836746216]",0.9281964302062988,1,0.0891440138220787,3.0,0.0,7.2859734245867e-06,7.2859734245867e-06,1.1484177112579346,0.31309947386384007,0.0,0.31309947386384007,0
4,185,37.0,3.0,15,eval_sudden_turn,0,0,"[4.5202484130859375,2.4521732330322266,4.902119159698486]","[0.2122768759727478,1.3047798871994019,-1.4731520414352417]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.16528676450252533,0.7243888974189758,-0.7828987240791321]",3.05881404876709,0.0,7.875276423874311e-06,7.875276423874311e-06,"[2.2027312021914366e-14,0.0,7.875276423874311e-06]","[0.04232387617230415,1.4278850555419922,0.19952556490898132,0.0024999999441206455,0.0024999999441206455,2.042661190032959,0.4938828945159912,0.6871141791343689,0.2575974762439728]",1,0.20000000000000018,"[0.4323571026325226,0.06863951683044434,0.4990033805370331]",0.8932888507843018,1,0.06863951683044434,3.0,0.0,7.875276423874311e-06,7.875276423874311e-06,1.200443148612976,0.31881647795438767,0.0,0.31881647795438767,0
4,186,37.2,3.0,15,eval_sudden_turn,0,0,"[4.674971580505371,2.722111940383911,4.656377792358398]","[0.7736148238182068,1.3496935367584229,-1.228706955909729]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.4955298900604248,0.7804029583930969,-0.6847589015960693]",3.0336227416992188,0.0,2.8407673653418897e-06,2.8407669105945388e-06,"[3.7041040807511694e-13,0.0,2.8407669105945388e-06]","[0.03889930993318558,1.7477576732635498,0.24052707850933075,0.0024999999441206455,0.0024999999441206455,2.1588449478149414,0.549919843673706,0.6638047695159912,0.23885387182235718]",1,0.20000000000000018,"[0.4236256778240204,0.05431365966796875,0.5220606923103333]",0.861393392086029,1,0.05431365966796875,3.0,0.0,2.8407673653418897e-06,2.8407669105945388e-06,1.507378101348877,0.2966016435623169,0.0,0.2966016435623169,0
4,187,37.4,3.0,15,eval_sudden_turn,0,0,"[4.912110805511475,2.968569278717041,4.453378677368164]","[1.185697078704834,1.2322862148284912,-1.0149962902069092]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7360216975212097,0.714659571647644,-0.577861487865448]",3.0781126022338867,0.0,5.26892051766481e-07,5.268919949230622e-07,"[6.191554701665686e-14,0.0,5.268919949230622e-07]","[0.03566371276974678,1.947737455368042,0.26584717631340027,0.0024999999441206455,0.0024999999441206455,2.2025249004364014,0.5803223252296448,0.6341999173164368,0.2206515520811081]",1,0.20000000000000018,"[0.4083925783634186,0.04413854330778122,0.547468900680542]",0.8332796096801758,1,0.04413854330778122,3.0,0.0,5.26892051766481e-07,5.268919949230622e-07,1.8016352653503418,0.260301816239953,0.0,0.260301816239953,0
4,188,37.6,3.0,15,eval_sudden_turn,0,0,"[5.206138610839844,3.175102710723877,4.280914306640625]","[1.470139741897583,1.0326677560806274,-0.8623206615447998]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8731364011764526,0.5772778391838074,-0.4833155572414398]",3.1838767528533936,0.0,4.7585206885969455e-08,4.7585206885969455e-08,"[1.155648978069931e-15,0.0,4.7585206885969455e-08]","[0.032627351582050323,2.056515693664551,0.27925440669059753,0.0024999999441206455,0.0024999999441206455,2.1925196647644043,0.5914595723152161,0.6005681753158569,0.2031896859407425]",1,0.20000000000000018,"[0.3862344026565552,0.037372883409261703,0.576392650604248]",0.8078393936157227,1,0.037372883409261703,3.0,0.0,4.7585206885969455e-08,4.7585206885969455e-08,1.9732213020324707,0.21562611624598502,0.0,0.21562611624598502,0
4,189,37.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.543741226196289,3.3270792961120605,4.132874965667725]","[1.688014030456543,0.7598831653594971,-0.7401977777481079]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9483848214149475,0.3949618637561798,-0.39710733294487]",3.3411645889282227,0.0,1.9852397503683505e-09,1.9852397503683505e-09,"[3.3169214644437363e-18,0.0,1.9852397503683505e-09]","[0.02979392372071743,2.096741199493408,0.2837224304676056,0.0024999999441206455,0.0024999999441206455,2.1435680389404297,0.5883408784866333,0.5646398663520813,0.18659938871860504]",1,0.20000000000000018,"[0.3615952730178833,0.033560819923877716,0.6048439145088196]",0.7858505249023438,1,0.033560819923877716,3.0,0.0,1.9852397503683505e-09,1.9852397503683505e-09,2.045741081237793,0.161696949750185,0.0,0.161696949750185,0
4,190,38.0,3.0,15,eval_sudden_turn,0,0,"[5.915416240692139,3.405327081680298,4.012691974639893]","[1.8583760261535645,0.3912390470504761,-0.6009141206741333]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9921465516090393,0.17555075883865356,-0.3048028349876404]",3.5367801189422607,0.0,4.020217492239908e-11,4.020217492239908e-11,"[1.3939067686962555e-21,0.0,4.020217492239908e-11]","[0.027162272483110428,2.0862274169921875,0.28158891201019287,0.0024999999441206455,0.0024999999441206455,2.0671544075012207,0.5748889446258545,0.5277199149131775,0.17095966637134552]",1,0.20000000000000018,"[0.3390986919403076,0.03217099979519844,0.628730297088623]",0.7690489292144775,1,0.03217099979519844,3.0,0.0,4.020217492239908e-11,4.020217492239908e-11,2.0672214031219482,0.09351863615214825,0.0,0.09351863615214825,0
4,191,38.2,3.0,15,eval_sudden_turn,0,0,"[6.305056571960449,3.3944783210754395,3.9330859184265137]","[1.9482028484344482,-0.05424386262893677,-0.3980308175086975]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.06317697465419769,-0.1866600662469864]",3.7581961154937744,0.0,4.028863288992046e-13,4.028863288992046e-13,"[1.2267955576402592e-25,0.0,4.028863288992046e-13]","[0.024727713316679,2.0389246940612793,0.2746833860874176,0.0024999999441206455,0.0024999999441206455,1.9721729755401611,0.5541595220565796,0.4907786250114441,0.1563100814819336]",1,0.20000000000000018,"[0.3200341463088989,0.033389199525117874,0.6465766429901123]",0.760079562664032,1,0.033389199525117874,3.0,0.0,4.028863288992046e-13,4.028863288992046e-13,2.037139415740967,0.006681922972202299,0.0,0.006681922972202299,0
4,192,38.400000000000006,3.0,15,eval_sudden_turn,0,0,"[6.689945220947266,3.296935796737671,3.914262056350708]","[1.924444317817688,-0.48771315813064575,-0.09411922097206116]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9961286187171936,-0.2881244122982025,-0.02414269745349884]",3.999816656112671,0.0,1.5184873994875722e-15,1.5184873994875722e-15,"[4.4324051394365455e-30,0.0,1.5184873994875722e-15]","[0.022483093664050102,1.9657013416290283,0.26443028450012207,0.0024999999441206455,0.0024999999441206455,1.8654601573944092,0.528518795967102,0.45452362298965454,0.14266064763069153]",1,0.20000000000000018,"[0.3058623671531677,0.03837748244404793,0.6557602286338806]",0.7641568183898926,1,0.03837748244404793,3.0,0.0,1.5184873994875722e-15,1.5184873994875722e-15,1.9810742139816284,-0.09765840306878089,0.0,-0.09765840306878089,0
4,193,38.6,3.0,15,eval_sudden_turn,0,0,"[7.0491414070129395,3.1353020668029785,3.9689512252807617]","[1.7959814071655273,-0.8081691265106201,0.27344611287117004]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.948037326335907,-0.45821091532707214,0.17668934166431427]",4.26259708404541,0.0,1.2243834369191003e-18,1.2243834369191003e-18,"[1.0855836118693976e-34,0.0,1.2243834369191003e-18]","[0.020419588312506676,1.874973177909851,0.2519315779209137,0.0024999999441206455,0.0024999999441206455,1.7522227764129639,0.49978482723236084,0.4194577634334564,0.12999963760375977]",1,0.20000000000000018,"[0.2954053580760956,0.04844135791063309,0.6561532616615295]",0.7833479642868042,1,0.04844135791063309,3.0,0.0,1.2243834369191003e-18,1.2243834369191003e-18,1.7975531816482544,-0.20037926495075226,0.0,-0.20037926495075226,0
4,194,38.800000000000004,3.0,15,eval_sudden_turn,0,0,"[7.371127128601074,2.939974069595337,4.098024368286133]","[1.609927773475647,-0.9766402244567871,0.6453659534454346]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8611119985580444,-0.546368420124054,0.3832595646381378]",4.549254417419434,0.0,1.095294113180731e-22,1.095294113180731e-22,"[1.526269063970233e-39,0.0,1.095294113180731e-22]","[0.01852731965482235,1.7732077836990356,0.23803332448005676,0.0024999999441206455,0.03558414801955223,1.6363805532455444,0.46934184432029724,0.3859250843524933,0.11829977482557297]",1,0.20000000000000018,"[0.28771457076072693,0.0629667192697525,0.6493186950683594]",0.8129396438598633,1,0.0629667192697525,3.0,0.0,1.095294113180731e-22,1.095294113180731e-22,1.4965733289718628,-0.2831872260570526,0.0,-0.2831872260570526,0
4,195,39.0,3.0,15,eval_sudden_turn,0,0,"[7.651339530944824,2.7375831604003906,4.296229362487793]","[1.4010626077651978,-1.0119545459747314,0.9910252690315247]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7473114132881165,-0.5556793808937073,0.5707772970199585]",4.858705520629883,0.0,6.837701785413404e-28,6.837701785413404e-28,"[9.80908925027372e-45,0.0,6.837701785413404e-28]","[0.01679583638906479,1.665329933166504,0.22337886691093445,0.0024999999441206455,0.05902639031410217,1.5208402872085571,0.4382314085960388,0.35414716601371765,0.1075228825211525]",1,0.20000000000000018,"[0.28058287501335144,0.0766279399394989,0.6427891254425049]",0.8375035524368286,1,0.0766279399394989,3.0,0.0,6.837701785413404e-28,6.837701785413404e-28,1.1363555192947388,-0.34139546103775503,0.0,-0.34139546103775503,0
4,196,39.2,3.0,15,eval_sudden_turn,0,0,"[7.8887224197387695,2.5499207973480225,4.555758953094482]","[1.1869150400161743,-0.9383114576339722,1.29764723777771]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6268937587738037,-0.5037256479263306,0.7313808798789978]",5.186557769775391,0.0,1.9905017776233234e-34,1.9905017776233234e-34,"[0.0,0.0,1.9905017776233234e-34]","[0.015214463695883751,1.5550457239151,0.2084515541791916,0.0024999999441206455,0.0749942809343338,1.4077154397964478,0.40722548961639404,0.32425227761268616,0.09762359410524368]",1,0.20000000000000018,"[0.27299538254737854,0.08608244359493256,0.6409222483634949]",0.8506553173065186,1,0.08608244359493256,3.0,0.0,1.9905017776233234e-34,1.9905017776233234e-34,0.7885584235191345,-0.37786778196692467,0.0,-0.37786778196692467,0
4,197,39.400000000000006,3.0,15,eval_sudden_turn,0,0,"[8.081284523010254,2.3924496173858643,4.867360591888428]","[0.9628084897994995,-0.7873560190200806,1.5580083131790161]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.499584823846817,-0.4112689793109894,0.8609340786933899]",5.523619174957275,0.0,2.574185278964689e-42,2.574185278964689e-42,"[0.0,0.0,2.574185278964689e-42]","[0.014175120741128922,1.4510869979858398,0.18936371803283691,0.0024999999441206455,0.08520998805761337,1.2985007762908936,0.37688490748405457,0.2962981164455414,0.08855216205120087]",1,0.20000000000000018,"[0.26563501358032227,0.08977877348661423,0.6445862650871277]",0.8516055345535278,1,0.08977877348661423,3.0,0.0,2.574185278964689e-42,2.574185278964689e-42,0.5341180562973022,-0.3961926876008511,0.0,-0.3961926876008511,0
4,198,39.6,3.0,15,eval_sudden_turn,0,0,"[8.222597122192383,2.2738468647003174,5.220777988433838]","[0.7065610885620117,-0.5930142402648926,1.767087697982788]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.35371026396751404,-0.29858946800231934,0.9552230834960938]",5.855001449584961,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.013148113153874874,1.3477303981781006,0.1718507707118988,0.0024999999441206455,0.09103824943304062,1.1942118406295776,0.34760582447052,0.2702898383140564,0.08025659620761871]",1,0.20000000000000018,"[0.2600938379764557,0.08861849457025528,0.6512876152992249]",0.8443057537078857,1,0.08861849457025528,3.0,0.0,0.0,0.0,0.5255789160728455,-0.39858169354498385,0.0,-0.39858169354498385,0
4,199,39.800000000000004,3.0,15,eval_sudden_turn,0,0,"[8.304248809814453,2.19701886177063,5.603301525115967]","[0.40826013684272766,-0.38413965702056885,1.9126166105270386]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.18682020902633667,-0.18158939480781555,1.0]",6.163999557495117,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.012149610556662083,1.2467765808105469,0.15581867098808289,0.0024999999441206455,0.09355732053518295,1.0954951047897339,0.3196568489074707,0.24619430303573608,0.07268425077199936]",1,0.20000000000000018,"[0.256695032119751,0.0848265066742897,0.6584784984588623]",0.8334782123565674,1,0.0848265066742897,3.0,0.0,0.0,0.0,0.7297007441520691,-0.38664087228477,0.0,-0.38664087228477,0
4,200,40.0,3.0,15,eval_sudden_turn,0,0,"[8.31867790222168,2.1621642112731934,6.000053882598877]","[0.07214367389678955,-0.17427363991737366,1.9837621450424194]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.009792754426598549,-0.07089380919933319,1.0]",6.435393810272217,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011190858669579029,1.1494925022125244,0.1411707103252411,0.0024999999441206455,0.09361613541841507,1.002716302871704,0.2932085394859314,0.22395098209381104,0.06578300893306732]",1,0.20000000000000018,"[0.2559507489204407,0.08053344488143921,0.6635157465934753]",0.8238483667373657,1,0.08053344488143921,3.0,0.0,0.0,0.0,0.9770192503929138,-0.36237406566739083,0.0,-0.36237406566739083,0
