episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,172,34.4,3.0,15,eval_sudden_turn,0,0,"[6.187112808227539,1.418434977531433,4.7845048904418945]","[-1.17085862159729,-0.6832350492477417,-1.0534658432006836]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5966617465019226,-0.39124736189842224,-0.547433078289032]",3.0122177600860596,0.0,0.0029926092829555273,0.0029926092829555273,"[0.0029926092829555273,0.0,0.0]","[0.7468264698982239,0.859805703163147,0.08740644156932831,0.0024999999441206455,0.0024999999441206455,1.358707308769226,0.010197553783655167,0.049939535558223724,0.003792696399614215]",1,0.20000000000000018,"[0.46229761838912964,0.013041392900049686,0.5246610045433044]",0.7516867518424988,1,0.013041392900049686,3.0,0.0,0.0029926092829555273,0.0029926092829555273,0.9739662408828735,0.2806549163162708,0.0,0.2806549163162708,0
9,173,34.6,3.0,15,eval_sudden_turn,0,0,"[5.945077419281006,1.2219492197036743,4.5469512939453125]","[-1.2101771831512451,-0.9824286699295044,-1.1877669095993042]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.6116166710853577,-0.5175491571426392,-0.6078233122825623]",2.8799490928649902,0.0,0.0019319908460602164,0.0019319908460602164,"[0.0019319908460602164,0.0,0.0]","[0.7682449221611023,0.8797242641448975,0.08981737494468689,0.0024999999441206455,0.0024999999441206455,1.2490533590316772,0.009182622656226158,0.04505220800638199,0.003415890270844102]",1,0.20000000000000018,"[0.41758984327316284,0.01201175432652235,0.5703983902931213]",0.7380102276802063,1,0.01201175432652235,3.0,0.0,0.0019319908460602164,0.0019319908460602164,1.2815271615982056,0.30573661873117086,0.0,0.30573661873117086,0
9,174,34.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.718627452850342,1.0114593505859375,4.295058727264404]","[-1.132250428199768,-1.0524494647979736,-1.2594637870788574]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5679263472557068,-0.5392045378684998,-0.6443046927452087]",2.8067853450775146,0.0,0.0010195319773629308,0.0010195319773629308,"[0.0010195319773629308,0.0,0.0]","[0.7692623138427734,0.8775300979614258,0.08986841142177582,0.0024999999441206455,0.0024999999441206455,1.1453837156295776,0.008268267847597599,0.04063335433602333,0.0030762965325266123]",1,0.20000000000000018,"[0.39900144934654236,0.01386982947587967,0.587128758430481]",0.7385869026184082,1,0.01386982947587967,3.0,0.0,0.0010195319773629308,0.0010195319773629308,1.462825059890747,0.28676848199451344,0.0,0.28676848199451344,0
9,175,35.0,3.0,15,eval_sudden_turn,0,0,"[5.527102947235107,0.8092119693756104,4.023019790649414]","[-0.9576222896575928,-1.0112370252609253,-1.3601939678192139]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.46514496207237244,-0.5023933053016663,-0.6879799962043762]",2.7969753742218018,0.0,0.0003022585588041693,0.0003022585588041693,"[0.0003022585588041693,0.0,0.0]","[0.7553880214691162,0.8592574596405029,0.08819811791181564,0.0024999999441206455,0.0024999999441206455,1.6486282348632812,0.007444606628268957,0.036639973521232605,0.0027702830266207457]",1,0.20000000000000018,"[0.4172300398349762,0.019443942233920097,0.5633260607719421]",0.7646124362945557,1,0.019443942233920097,3.0,0.0,0.0003022585588041693,0.0003022585588041693,1.5234485864639282,0.25624342184513804,0.0,0.25624342184513804,0
9,176,35.2,3.0,15,eval_sudden_turn,0,0,"[5.395004749298096,0.6352968215942383,3.7338991165161133]","[-0.660491406917572,-0.8695757389068604,-1.4456028938293457]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3069925904273987,-0.4237016439437866,-0.7294854521751404]",2.8564822673797607,0.0,3.898048817063682e-05,3.898048817063682e-05,"[3.898048817063682e-05,0.0,0.0]","[0.7309212684631348,0.8296108245849609,0.08530471473932266,0.0024999999441206455,0.0024999999441206455,1.984169602394104,0.006702709943056107,0.03303264081478119,0.0024999999441206455]",1,0.20000000000000018,"[0.4594939947128296,0.03923199325799942,0.501274049282074]",0.8305405378341675,1,0.03923199325799942,3.0,0.0,3.898048817063682e-05,3.898048817063682e-05,1.4868197441101074,0.21919288966804742,0.0,0.21919288966804742,0
9,177,35.4,3.0,15,eval_sudden_turn,0,0,"[5.3344340324401855,0.4989117383956909,3.4489517211914062]","[-0.3028528690338135,-0.6819252967834473,-1.424736738204956]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.12343807518482208,-0.32627734541893005,-0.7107354402542114]",2.9832420349121094,0.0,2.0901575226162095e-06,2.0901575226162095e-06,"[2.0901575226162095e-06,0.0,0.0]","[0.6991974711418152,0.7922358512878418,0.08157463371753693,0.0024999999441206455,0.0024999999441206455,2.191080093383789,0.006034515798091888,0.02977527491748333,0.0024999999441206455]",1,0.20000000000000018,"[0.485922634601593,0.11352230608463287,0.4005550742149353]",0.9641594886779785,1,0.11352230608463287,3.0,0.0,2.0901575226162095e-06,2.0901575226162095e-06,1.3890278339385986,0.17179338760673998,0.0,0.17179338760673998,0
9,178,35.6,3.0,15,eval_sudden_turn,0,0,"[5.3295135498046875,0.40002211928367615,3.2166903018951416]","[-0.024601727724075317,-0.49444806575775146,-1.1613070964813232]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.009474744088947773,-0.23255228996276855,-0.5600378513336182]",3.1450791358947754,0.0,1.552060240328501e-07,1.552060240328501e-07,"[1.552060240328501e-07,0.0,0.0]","[0.662786066532135,0.7499369382858276,0.07730548828840256,0.0024999999441206455,0.0024999999441206455,2.3002872467041016,0.00543274637311697,0.026834925636649132,0.0024999999441206455]",1,0.20000000000000018,"[0.41580119729042053,0.3306690454483032,0.25352972745895386]",1.0787285566329956,1,0.3306690454483032,2.0,0.0,1.552060240328501e-07,1.552060240328501e-07,1.1457439661026,0.0971557778865099,0.0,0.0971557778865099,0
9,179,35.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.401113033294678,0.3344445824623108,3.0983057022094727]","[0.3579969108104706,-0.3278875946998596,-0.5919234156608582]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.20894016325473785,-0.15090897679328918,-0.2514024078845978]",3.131924867630005,0.0,8.248364338214742e-07,8.248364338214742e-07,"[8.248364338214742e-07,0.0,0.0]","[0.5965411067008972,0.746245265007019,0.13017472624778748,0.0024999999441206455,0.060736771672964096,2.336193561553955,0.004890833981335163,0.0241815485060215,0.0024999999441206455]",1,0.20000000000000018,"[0.30654284358024597,0.5855209827423096,0.10793615877628326]",0.9161466956138611,1,0.5855209827423096,1.0,0.0,8.248364338214742e-07,8.248364338214742e-07,0.7120479941368103,0.020781970918178558,0.0,0.020781970918178558,0
9,180,36.0,3.0,15,eval_sudden_turn,0,0,"[5.5761566162109375,0.3220781087875366,3.107391595840454]","[0.875217080116272,-0.061832427978515625,0.0454292893409729]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.47808557748794556,-0.010095059871673584,0.07259313762187958]",3.1277105808258057,0.0,7.767694114590995e-07,7.767694114590995e-07,"[7.767694114590995e-07,0.0,0.0]","[0.5369142293930054,0.7293753623962402,0.1662430763244629,0.0024999999441206455,0.10203738510608673,2.317981719970703,0.004402854014188051,0.02178778685629368,0.0024999999441206455]",1,0.20000000000000018,"[0.2398305982351303,0.6920924782752991,0.06807690858840942]",0.7800809144973755,1,0.6920924782752991,1.0,0.0,7.767694114590995e-07,7.767694114590995e-07,0.9624845385551453,-0.01573895424604416,0.0,-0.01573895424604416,0
9,181,36.2,3.0,15,eval_sudden_turn,0,0,"[5.8328728675842285,0.3830393850803375,3.216057300567627]","[1.283581256866455,0.30480635166168213,0.5433288812637329]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.6737487316131592,0.1810958832502365,0.3106294572353363]",3.1592085361480713,0.0,6.061716817384877e-08,6.061716817384877e-08,"[6.061716817384877e-08,0.0,0.0]","[0.4832448661327362,0.7032190561294556,0.1893782913684845,0.0024999999441206455,0.13020682334899902,2.2606637477874756,0.003963462542742491,0.019628766924142838,0.0024999999441206455]",1,0.20000000000000018,"[0.19274713099002838,0.6959590911865234,0.11129377782344818]",0.8139492273330688,1,0.6959590911865234,1.0,0.0,6.061716817384877e-08,6.061716817384877e-08,1.4255852699279785,-0.07408730968832969,0.0,-0.07408730968832969,0
9,182,36.4,3.0,15,eval_sudden_turn,0,0,"[6.121737957000732,0.5741382837295532,3.3777713775634766]","[1.4443265199661255,0.9554944634437561,0.8085707426071167]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.758520245552063,0.5457776784896851,0.43879780173301697]",3.344585418701172,0.0,3.729374864480661e-10,3.729374864480661e-10,"[3.729374864480661e-10,0.0,0.0]","[0.46180301904678345,0.6329995393753052,0.26731809973716736,0.0024999999441206455,0.14826840162277222,2.1759262084960938,0.0035678402055054903,0.017681892961263657,0.0024999999441206455]",1,0.20000000000000018,"[0.17432871460914612,0.4999881982803345,0.32568302750587463]",1.0164580345153809,1,0.4999881982803345,1.0,0.0,3.729374864480661e-10,3.729374864480661e-10,1.7938504219055176,-0.14930080831050874,0.0,-0.14930080831050874,0
9,183,36.6,3.0,15,eval_sudden_turn,0,0,"[6.2940568923950195,0.8824796080589294,3.548250198364258]","[0.8615946769714355,1.5417065620422363,0.852393627166748]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.4716291129589081,1.0,0.526032567024231]",3.494448184967041,0.0,9.502307968256574e-11,9.502307968256574e-11,"[9.502307968256574e-11,0.0,0.0]","[0.43739765882492065,0.569782555103302,0.3190571665763855,0.0024999999441206455,0.15861819684505463,2.072809934616089,0.0032116426154971123,0.01592666655778885,0.0024999999441206455]",1,0.20000000000000018,"[0.16534332931041718,0.18079587817192078,0.6538607478141785]",0.884604275226593,1,0.18079587817192078,2.0,0.0,9.502307968256574e-11,9.502307968256574e-11,2.116204023361206,-0.1808016023039818,0.0,-0.1808016023039818,0
9,184,36.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.310377597808838,1.2320961952209473,3.7287375926971436]","[0.08160334825515747,1.748083233833313,0.9024369716644287]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.022736137732863426,1.0,0.51127690076828]",3.5891709327697754,0.0,1.210649913652162e-10,1.210649913652162e-10,"[1.210649913652162e-10,0.0,0.0]","[0.411295622587204,0.5128714442253113,0.3507128953933716,0.0024999999441206455,0.16314944624900818,1.9582548141479492,0.0028909535612910986,0.014344500377774239,0.0024999999441206455]",1,0.20000000000000018,"[0.18204644322395325,0.06496162712574005,0.7529919147491455]",0.7013417482376099,1,0.06496162712574005,3.0,0.0,1.210649913652162e-10,1.210649913652162e-10,1.9115848541259766,-0.19562827780842781,0.0,-0.19562827780842781,0
9,185,37.0,3.0,15,eval_sudden_turn,0,0,"[6.154362678527832,1.4931604862213135,3.884629487991333]","[-0.7800757884979248,1.3053213357925415,0.7794596552848816]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.4574718773365021,0.6180106401443481,0.38010576367378235]",3.6008613109588623,0.0,4.669837405657518e-09,4.669837405657518e-09,"[4.669837405657518e-09,0.0,0.0]","[0.38445261120796204,0.46163874864578247,0.36712637543678284,0.0024999999441206455,0.16335289180278778,1.837537169456482,0.002602243097499013,0.012918555177748203,0.0024999999441206455]",1,0.20000000000000018,"[0.21570143103599548,0.02792869508266449,0.7563698887825012]",0.6419847011566162,1,0.02792869508266449,3.0,0.0,4.669837405657518e-09,4.669837405657518e-09,1.5612547397613525,-0.1535543939471245,0.0,-0.1535543939471245,0
9,186,37.2,3.0,15,eval_sudden_turn,0,0,"[5.8766865730285645,1.5322061777114868,3.9644980430603027]","[-1.3883800506591797,0.19522857666015625,0.3993430733680725]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.7417951822280884,0.010739767923951149,0.1699240654706955]",3.5196425914764404,0.0,1.3871664350517676e-06,1.3871664350517676e-06,"[1.3871664350517676e-06,0.0,0.0]","[0.35757943987846375,0.41551893949508667,0.3721163868904114,0.0024999999441206455,0.1603974997997284,1.7146209478378296,0.0024999999441206455,0.011633588001132011,0.0024999999441206455]",1,0.20000000000000018,"[0.23345299065113068,0.015927407890558243,0.7506195902824402]",0.6208763122558594,1,0.015927407890558243,3.0,0.0,1.3871664350517676e-06,1.3871664350517676e-06,1.5221683979034424,-0.03274384796619415,0.0,-0.03274384796619415,0
9,187,37.4,3.0,15,eval_sudden_turn,0,0,"[5.578999996185303,1.364001750946045,3.966517448425293]","[-1.4884334802627563,-0.8410220146179199,0.010096430778503418]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.7520468235015869,-0.5016067624092102,-0.025413772091269493]",3.403576612472534,0.0,1.4044662748347037e-05,1.4044662748347037e-05,"[1.4044662748347037e-05,0.0,0.0]","[0.3311948776245117,0.37400272488594055,0.3686838746070862,0.0024999999441206455,0.1551954597234726,1.5924371480941772,0.0024999999441206455,0.010475809685885906,0.0024999999441206455]",1,0.20000000000000018,"[0.2959711253643036,0.010021964088082314,0.6940069198608398]",0.6599760055541992,1,0.010021964088082314,3.0,0.0,1.4044662748347037e-05,1.4044662748347037e-05,1.776192307472229,0.06308348864316941,0.0,0.06308348864316941,0
9,188,37.6,3.0,15,eval_sudden_turn,0,0,"[5.362511157989502,1.0789226293563843,3.9432313442230225]","[-1.082444190979004,-1.4253954887390137,-0.1164303869009018]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.50944983959198,-0.7584301233291626,-0.06811702996492386]",3.363102436065674,0.0,4.585093620335101e-07,4.585093620335101e-07,"[4.585093620335101e-07,0.0,0.0]","[0.30566784739494324,0.3366313874721527,0.3591765761375427,0.0024999999441206455,0.1484544724225998,1.4731088876724243,0.0024999999441206455,0.009432747960090637,0.0024999999441206455]",1,0.20000000000000018,"[0.48193359375,0.009120703674852848,0.508945643901825]",0.7383778095245361,1,0.009120703674852848,3.0,0.0,4.585093620335101e-07,4.585093620335101e-07,1.830572247505188,0.041531122624874114,0.0,0.041531122624874114,0
9,189,37.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.221559047698975,0.7665517330169678,3.876843214035034]","[-0.7047603726387024,-1.561854362487793,-0.3319401741027832]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.32282310724258423,-0.7916063070297241,-0.1828356385231018]",3.3975181579589844,0.0,3.2521538795293736e-09,3.2521538795293736e-09,"[3.2521538795293736e-09,0.0,0.0]","[0.2812509536743164,0.302991658449173,0.3454214036464691,0.0024999999441206455,0.14071965217590332,1.3581293821334839,0.0024999999441206455,0.008493133820593357,0.0024999999441206455]",1,0.20000000000000018,"[0.4944867789745331,0.021200571209192276,0.4843127131462097]",0.781074583530426,1,0.021200571209192276,3.0,0.0,3.2521538795293736e-09,3.2521538795293736e-09,1.7453163862228394,0.005838137641549111,0.0,0.005838137641549111,0
9,190,38.0,3.0,15,eval_sudden_turn,0,0,"[5.163191318511963,0.47626635432243347,3.7905125617980957]","[-0.29183921217918396,-1.4514268636703491,-0.431652694940567]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.11360488831996918,-0.717071533203125,-0.22362972795963287]",3.516448974609375,0.0,1.317262054642554e-12,1.317262054642554e-12,"[1.317262054642554e-12,0.0,0.0]","[0.2581072449684143,0.27271145582199097,0.32883086800575256,0.0024999999441206455,0.1324072927236557,1.248504877090454,0.0024999999441206455,0.007646785583347082,0.0024999999441206455]",1,0.20000000000000018,"[0.6168206334114075,0.06174524128437042,0.32143405079841614]",0.8347935676574707,1,0.06174524128437042,3.0,0.0,1.317262054642554e-12,1.317262054642554e-12,1.4982259273529053,-0.034313274957239626,0.0,-0.034313274957239626,0
9,191,38.2,3.0,15,eval_sudden_turn,0,0,"[5.197886943817139,0.2268950641155243,3.727403163909912]","[0.17347723245620728,-1.246856451034546,-0.31554728746414185]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.12315373867750168,-0.6074187755584717,-0.14868737757205963]",3.7350194454193115,0.0,2.592704572228553e-18,2.592704572228553e-18,"[2.592704572228553e-18,0.0,0.0]","[0.23633146286010742,0.24545568227767944,0.31048858165740967,0.0024999999441206455,0.1238318458199501,1.1448670625686646,0.0024999999441206455,0.006884508766233921,0.0024999999441206455]",1,0.20000000000000018,"[0.6771889925003052,0.1568956971168518,0.16591531038284302]",0.8525997400283813,1,0.1568956971168518,3.0,0.0,2.592704572228553e-18,2.592704572228553e-18,1.2156398296356201,-0.0713709457218647,0.0,-0.0713709457218647,0
9,192,38.400000000000006,3.0,15,eval_sudden_turn,0,0,"[5.340022087097168,0.08078500628471375,3.7267906665802]","[0.7106751799583435,-0.7305502891540527,-0.0030629634857177734]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.3973780572414398,-0.32486963272094727,0.022923171520233154]",4.067963600158691,0.0,8.278690755006198e-28,8.278690755006198e-28,"[8.278690755006198e-28,0.0,0.0]","[0.2159666121006012,0.2209225594997406,0.29121777415275574,0.0024999999441206455,0.11522753536701202,1.0475627183914185,0.0024999999441206455,0.006198003422468901,0.0024999999441206455]",1,0.20000000000000018,"[0.6345859169960022,0.27987802028656006,0.08553609251976013]",0.8553133010864258,1,0.27987802028656006,2.0,0.0,8.278690755006198e-28,8.278690755006198e-28,0.9766061902046204,-0.07534586548805236,0.0,-0.07534586548805236,0
9,193,38.6,3.0,15,eval_sudden_turn,0,0,"[5.6028056144714355,0.0840054452419281,3.80615496635437]","[1.3139175176620483,0.016102194786071777,0.39682167768478394]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7041677832603455,0.06648323684930801,0.2297053337097168]",4.5318121910095215,0.0,3.923635700109488e-44,3.923635700109488e-44,"[3.923635700109488e-44,0.0,0.0]","[0.19701726734638214,0.19884037971496582,0.2716362178325653,0.0024999999441206455,0.10676567256450653,1.5814803838729858,0.0024999999441206455,0.005579778924584389,0.0024999999441206455]",1,0.20000000000000018,"[0.5843266248703003,0.34609436988830566,0.06957897543907166]",0.8666254878044128,1,0.34609436988830566,2.0,0.0,3.923635700109488e-44,3.923635700109488e-44,1.4561725854873657,-0.06381439328193664,0.0,-0.06381439328193664,0
9,194,38.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.921365261077881,0.24388867616653442,3.935694694519043]","[1.5927977561950684,0.7994161248207092,0.6476991176605225]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.8788928389549255,0.49519190192222595,0.3689512610435486]",5.071313381195068,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.17945986986160278,0.1789644956588745,0.252200186252594,0.0024999999441206455,0.09856842458248138,1.9406582117080688,0.0024999999441206455,0.005023077130317688,0.0024999999441206455]",1,0.20000000000000018,"[0.5828383564949036,0.2932543456554413,0.12390725314617157]",0.9331279397010803,1,0.2932543456554413,2.0,0.0,0.0,0.0,2.080047369003296,-0.07804845631122588,0.0,-0.07804845631122588,0
9,195,39.0,3.0,15,eval_sudden_turn,0,0,"[6.183566093444824,0.5121526718139648,4.0571441650390625]","[1.3110041618347168,1.3413197994232178,0.6072479486465454]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7871242165565491,0.8860592842102051,0.3733496069908142]",5.580242156982422,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.16325078904628754,0.1610746532678604,0.23323950171470642,0.0024999999441206455,0.09071983397006989,2.165626287460327,0.0024999999441206455,0.3041088283061981,0.0024999999441206455]",1,0.20000000000000018,"[0.5437007546424866,0.20828577876091003,0.2480134665966034]",1.0038737058639526,1,0.20828577876091003,3.0,0.0,0.0,0.0,2.3747317790985107,-0.09813426345586776,0.0,-0.09813426345586776,0
9,196,39.2,3.0,15,eval_sudden_turn,0,0,"[6.370458602905273,0.8461802005767822,4.1633620262146]","[0.9344615936279297,1.6701374053955078,0.5310895442962646]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5085527300834656,1.0,0.3015616238117218]",5.823588848114014,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.14943943917751312,0.24319279193878174,0.5087145566940308,0.0024999999441206455,0.08327453583478928,2.2884812355041504,0.0024999999441206455,0.5163642168045044,0.0024999999441206455]",1,0.20000000000000018,"[0.557417631149292,0.16265858709812164,0.2799237370491028]",0.9775915145874023,1,0.16265858709812164,3.0,0.0,0.0,0.0,2.162271499633789,-0.12646490804851054,0.0,-0.12646490804851054,0
9,197,39.400000000000006,3.0,15,eval_sudden_turn,0,0,"[6.440905570983887,1.2117583751678467,4.243267059326172]","[0.35223567485809326,1.8278908729553223,0.399524450302124]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.13055354356765747,0.9262910485267639,0.18946610391139984]",5.970966815948486,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.13653162121772766,0.2984362542629242,0.699870228767395,0.0024999999441206455,0.07626469433307648,2.334561347961426,0.0024999999441206455,0.6612874865531921,0.0024999999441206455]",1,0.20000000000000018,"[0.538582980632782,0.11720256507396698,0.34421446919441223]",0.9516488313674927,1,0.11720256507396698,3.0,0.0,0.0,0.0,1.778832197189331,-0.13148770317435265,0.0,-0.13148770317435265,0
9,198,39.6,3.0,15,eval_sudden_turn,0,0,"[6.352688789367676,1.4914326667785645,4.259284019470215]","[-0.4410827159881592,1.398371696472168,0.08008429408073425]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.2826255261898041,0.6655722260475159,0.01504313200712204]",5.951818943023682,0.0,6.279353212341386e-36,6.279353212341386e-36,"[6.279353212341386e-36,0.0,0.0]","[0.1245277151465416,0.33303844928741455,0.8259252309799194,0.0024999999441206455,0.06970548629760742,2.3237969875335693,0.0024999999441206455,0.7543720602989197,0.0024999999441206455]",1,0.20000000000000018,"[0.4957655072212219,0.08011934906244278,0.42411521077156067]",0.9138801097869873,1,0.08011934906244278,3.0,0.0,6.279353212341386e-36,6.279353212341386e-36,1.4379252195358276,-0.05450283646583557,0.0,-0.05450283646583557,0
9,199,39.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.119103908538818,1.587882399559021,4.160776615142822]","[-1.167924404144287,0.4822484850883484,-0.49253782629966736]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.64084392786026,0.16942954063415527,-0.29108160734176636]",5.7412333488464355,0.0,8.732232311693023e-26,8.732232311693023e-26,"[8.732232311693023e-26,0.0,0.0]","[0.1134108379483223,0.3519357144832611,0.902126669883728,0.0024999999441206455,0.06359942257404327,2.2717976570129395,0.0024999999441206455,0.8078976273536682,0.0024999999441206455]",1,0.20000000000000018,"[0.4118950366973877,0.048961788415908813,0.5391432046890259]",0.8461178541183472,1,0.048961788415908813,3.0,0.0,8.732232311693023e-26,8.732232311693023e-26,1.2058639526367188,0.10930343359708787,0.0,0.10930343359708787,0
9,200,40.0,3.0,15,eval_sudden_turn,0,0,"[5.818050861358643,1.4933992624282837,3.959143877029419]","[-1.5052659511566162,-0.47241586446762085,-1.0081632137298584]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.7790329456329346,-0.3109188675880432,-0.5444338321685791]",5.422630310058594,0.0,6.649718515245714e-20,6.649718515245714e-20,"[6.649718515245714e-20,0.0,0.0]","[0.1031518280506134,0.3590250313282013,0.94053715467453,0.0024999999441206455,0.057939715683460236,2.1907260417938232,0.0024999999441206455,0.8315677046775818,0.0024999999441206455]",1,0.20000000000000018,"[0.35180240869522095,0.02662026323378086,0.621577262878418]",0.7596070766448975,1,0.02662026323378086,3.0,0.0,6.649718515245714e-20,6.649718515245714e-20,1.3280526399612427,0.2656524384021759,0.0,0.2656524384021759,0
