method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,189,37.800000000000004,"[-13.6693696975708,-1.7303341627120972,1.5]","[1.6513513326644897,-0.9630135297775269,0.0]","[1.0,-0.6409628987312317,0.058573417365550995]","[1.0,-0.6409628987312317,0.058573417365550995]",False,False,0.0,0.5226595401763916,-1.8808259963989258,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,2.410865306854248,1.0908524990081787,"[0.2911451458930969,0.13816268742084503,0.17012006044387817,0.037579454481601715,0.2047385722398758,0.005333603825420141,0.14407134056091309,0.008849065750837326,0.0,0.0]",1.7309554815292358,0.17012006044387817,2.410667896270752,0.0,0,0,75,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,190,38.0,"[-13.335196495056152,-1.9352256059646606,1.5]","[1.6708647012710571,-1.0244570970535278,0.0]","[1.0,-0.6370651125907898,-0.048700034618377686]","[1.0,-0.6370651125907898,-0.048700034618377686]",False,False,0.0,0.46891945600509644,-1.9276084899902344,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,2.690863609313965,1.0908524990081787,"[0.3786519467830658,0.25359705090522766,0.13489651679992676,0.03229685127735138,0.15003250539302826,0.009812545031309128,0.028104687109589577,0.012607970274984837,0.0,0.0]",1.5822559595108032,0.13489651679992676,2.6906161308288574,0.0,0,0,75,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,191,38.2,"[-12.988227844238281,-2.1261935234069824,1.5]","[1.7348427772521973,-0.9548391699790955,0.0]","[1.0,-0.5025237202644348,-0.12577363848686218]","[1.0,-0.5025237202644348,-0.12577363848686218]",False,False,0.0,0.19037660956382751,-1.9653799533843994,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,2.955198049545288,1.0908524990081787,"[0.5625540614128113,0.26234930753707886,0.06815043091773987,0.01898127608001232,0.06020989269018173,0.012242184020578861,0.005113359075039625,0.01039938721805811,0.0,0.0]",1.230512261390686,0.06815043091773987,2.9550931453704834,0.0,0,0,77,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,192,38.400000000000006,"[-12.641955375671387,-2.3142447471618652,1.5]","[1.7313637733459473,-0.9402564167976379,0.0]","[0.8642625212669373,-0.4641787111759186,-0.15879414975643158]","[0.8642625212669373,-0.4641787111759186,-0.15879414975643158]",False,False,0.0,0.20095418393611908,-1.9588855504989624,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,3.0285871028900146,1.0908524990081787,"[0.5230432748794556,0.3705300986766815,0.04347115010023117,0.008984827436506748,0.02712644450366497,0.014180987142026424,0.0014695188729092479,0.011193659156560898,0.0,0.0]",1.103574514389038,0.04347115010023117,3.028432846069336,0.0,0,0,77,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,193,38.6,"[-12.353582382202148,-2.493954658508301,1.5]","[1.441866397857666,-0.8985496759414673,0.0]","[0.6028231382369995,-0.4322591722011566,-0.17630812525749207]","[0.6028231382369995,-0.4322591722011566,-0.17630812525749207]",False,False,0.0,0.3246587812900543,-1.6783456802368164,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,3.0797274112701416,1.0908524990081787,"[0.35423266887664795,0.5282112956047058,0.050376277416944504,0.008896312676370144,0.01688998192548752,0.024862490594387054,0.0008769471314735711,0.01565401814877987,0.0,0.0]",1.1293318271636963,0.050376277416944504,3.0795114040374756,0.0,0,0,77,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,194,38.800000000000004,"[-12.177458763122559,-2.644460439682007,1.5]","[0.8806158900260925,-0.7525292038917542,0.0]","[0.2113272249698639,-0.31669071316719055,-0.17970554530620575]","[0.2113272249698639,-0.31669071316719055,-0.17970554530620575]",False,False,0.0,0.4094051420688629,-1.1091755628585815,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,3.0556275844573975,1.0908524990081787,"[0.18507951498031616,0.6165722012519836,0.0928974524140358,0.010407324880361557,0.015933535993099213,0.056757621467113495,0.0007924847886897624,0.02155987173318863,0.0,0.0]",1.1958178281784058,0.0928974524140358,2.8172411918640137,1.2013186588511235,0,0,85,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,195,39.0,"[-12.1405668258667,-2.7103681564331055,1.5]","[0.18446022272109985,-0.3295382857322693,0.0]","[-0.1917896568775177,0.007804014720022678,-0.22613844275474548]","[-0.1917896568775177,0.007804014720022678,-0.22613844275474548]",False,False,0.0,0.14330509305000305,-0.30352675914764404,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,2.918383836746216,1.0908524990081787,"[0.11200684309005737,0.5571700930595398,0.19756753742694855,0.011228138580918312,0.016661928966641426,0.0808497965335846,0.000720349489711225,0.023795224726200104,0.0,0.0]",1.3076223134994507,0.19756753742694855,1.4347292184829712,4.5,0,0,86,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,196,39.2,"[-12.242820739746094,-2.622223138809204,1.5]","[-0.511268138885498,0.44072455167770386,0.0]","[-0.5394794940948486,0.5346165299415588,-0.3313117027282715]","[-0.5394794940948486,0.5346165299415588,-0.3313117027282715]",False,False,0.0,0.542251467704773,0.645731508731842,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,2.715055227279663,1.0908524990081787,"[0.0955604761838913,0.45076069235801697,0.2625523507595062,0.010955346748232841,0.008714507333934307,0.1544310748577118,0.00038726755883544683,0.016638219356536865,0.0,0.0]",1.3851171731948853,0.2625523507595062,0.8613980412483215,2.605606565159135,1,1,86,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,197,39.400000000000006,"[-12.443921089172363,-2.426267147064209,1.5]","[-1.0054997205734253,0.9797796607017517,0.0]","[-0.9923540353775024,1.0,-0.4428867697715759]","[-0.9923540353775024,1.0,-0.4428867697715759]",False,False,0.0,1.0796787738800049,1.3056129217147827,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,2.5139200687408447,1.0908524990081787,"[0.10486654192209244,0.3626517057418823,0.2132924497127533,0.0032460535876452923,0.005350112449377775,0.3049865663051605,0.00016054968000389636,0.0054460689425468445,0.0,0.0]",1.372424840927124,0.2132924497127533,0.5153701305389404,1.7749727591026163,1,1,86,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,198,39.6,"[-12.690034866333008,-2.182465076446533,1.5]","[-1.2305666208267212,1.2190098762512207,0.0]","[-1.0,1.0,-0.1359468251466751]","[-1.0,1.0,-0.1359468251466751]",False,False,0.0,1.1470028162002563,1.5866084098815918,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,2.3712666034698486,1.0908524990081787,"[0.08846009522676468,0.1616649329662323,0.17861329019069672,0.0004915235913358629,0.0033830669708549976,0.4917885363101959,0.00015613854338880628,0.07544250786304474,0.0,0.0]",1.385148525238037,0.17861329019069672,0.42117616534233093,1.7537112207724264,1,1,86,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,199,39.800000000000004,"[-12.956374168395996,-1.9171644449234009,1.5]","[-1.3316956758499146,1.3265029191970825,0.0]","[-1.0,1.0,0.2376326322555542]","[-1.0,1.0,0.2376326322555542]",False,False,0.0,1.2380132675170898,1.6916186809539795,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,2.327277421951294,1.0908524990081787,"[0.14813733100891113,0.0933726504445076,0.10448230057954788,5.237052027950995e-05,0.0023537245579063892,0.5919289588928223,7.842927880119532e-05,0.05959425866603851,0.0,0.0]",1.2342427968978882,0.10448230057954788,0.12923727929592133,2.44138088156455,1,1,81,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,200,40.0,"[-13.23180103302002,-1.6422039270401,1.5]","[-1.3771358728408813,1.374802589416504,0.0]","[-1.0,1.0,0.5356320142745972]","[-1.0,1.0,0.5356320142745972]",False,False,0.0,1.3468564748764038,1.7119152545928955,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,2.40521502494812,1.0908524990081787,"[0.11851468682289124,0.08174499124288559,0.035390663892030716,7.27960696167429e-06,0.0006090527167543769,0.7192565202713013,3.1342617148766294e-05,0.0444454662501812,0.0,0.0]",0.9560340642929077,0.035390663892030716,0.582878053188324,2.16042152782356,1,1,81,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,201,40.2,"[-13.511311531066895,-1.3629028797149658,1.5]","[-1.3975534439086914,1.3965051174163818,0.0]","[-1.0,1.0,0.6937969923019409]","[-1.0,1.0,0.6937969923019409]",False,False,0.0,1.4753201007843018,1.6860271692276,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,2.454406976699829,1.0908524990081787,"[0.08736912161111832,0.09261777251958847,0.006463225465267897,1.226657673214504e-06,0.00012558093294501305,0.7875243425369263,9.494984624325298e-06,0.025889180600643158,0.0,0.0]",0.7498810887336731,0.006463225465267897,0.4738942086696625,1.8116279414850418,1,1,81,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,202,40.400000000000006,"[-13.806376457214355,-1.0967025756835938,1.5]","[-1.475325345993042,1.3310017585754395,0.0]","[-1.0,0.8302353620529175,0.8619849681854248]","[-1.0,0.8302353620529175,0.8619849681854248]",False,False,0.0,1.279643177986145,1.6879013776779175,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,2.547809362411499,1.0908524990081787,"[0.052603933960199356,0.06691868603229523,0.00040728325257077813,1.5301309019832843e-07,1.1182705748069566e-05,0.8737024068832397,1.264533011635649e-06,0.006355080287903547,0.0,0.0]",0.48932021856307983,0.00040728325257077813,0.4563910961151123,1.1313083378278925,1,1,86,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,203,40.6,"[-14.125020980834961,-0.8591978549957275,1.5]","[-1.5932203531265259,1.1875237226486206,0.0]","[-0.945310652256012,0.5989682674407959,1.0]","[-0.945310652256012,0.5989682674407959,1.0]",False,False,0.0,0.9691810607910156,1.720885992050171,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,2.6060991287231445,1.0908524990081787,"[0.036729972809553146,0.09747389703989029,3.97585827158764e-05,3.5609565429695067e-07,1.547406554891495e-06,0.8632153868675232,2.506466216800618e-07,0.0025387972127646208,0.0,0.0]",0.4908735752105713,3.97585827158764e-05,0.2783837616443634,1.1367774635344599,1,1,86,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,204,40.800000000000004,"[-14.467267036437988,-0.6742411255836487,1.5]","[-1.711229681968689,0.9247837066650391,0.0]","[-0.9037606716156006,0.35519835352897644,1.0]","[-0.9037606716156006,0.35519835352897644,1.0]",False,False,0.0,0.6002811789512634,1.763804316520691,90,6,high,ar1_velocity,0.4619283842768032,6.225271511872062,5.825271511872064,2.323171377182007,1.0908524990081787,"[0.026454856619238853,0.23123285174369812,6.985865184105933e-06,5.304535079631023e-06,5.30476029325655e-07,0.7403388023376465,0.00017064587154891342,0.0017900076927617192,0.0,0.0]",0.6702328324317932,0.00017064587154891342,0.01149168610572815,1.1407569612370405,1,1,86,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,205,41.0,"[-14.836702346801758,-0.5462839603424072,1.5]","[-1.8471742868423462,0.6397858262062073,0.0]","[-1.0,0.2079756110906601,1.0]","[-1.0,0.2079756110906601,1.0]",False,False,0.0,0.3929881155490875,1.8543896675109863,90,6,high,ar1_velocity,0.4619283842768032,6.225271511872062,5.625271511872068,2.145479679107666,1.0908524990081787,"[0.005797669757157564,0.3808594048023224,1.4844148665815737e-07,1.027395342134696e-06,2.529369567128015e-07,0.6116929650306702,8.248467929661274e-05,0.0015660158824175596,0.0,0.0]",0.7090862989425659,8.248467929661274e-05,0.26709482073783875,1.0488318442441185,1,1,86,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,206,41.2,"[-15.22293472290039,-0.48494410514831543,1.5]","[-1.9311631917953491,0.306699275970459,0.0]","[-1.0,0.01745862513780594,1.0]","[-1.0,0.01745862513780594,1.0]",False,False,0.0,0.07601366937160492,1.9244520664215088,90,6,high,ar1_velocity,0.4619283842768032,6.225271511872062,5.425271511872065,2.098855495452881,1.0908524990081787,"[0.0016537094488739967,0.36677613854408264,2.056272307981999e-07,0.0015201456844806671,1.788764052434999e-07,0.6282552480697632,9.338931704405695e-05,0.001700929249636829,0.0,0.0]",0.6920706033706665,9.338931704405695e-05,0.7417912483215332,0.8645702599159089,1,1,86,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,207,41.400000000000006,"[-15.60232162475586,-0.5357879400253296,1.5]","[-1.8969351053237915,-0.2542192339897156,0.0]","[-1.0,-0.38090288639068604,0.8908135294914246]","[-1.0,-0.38090288639068604,0.8908135294914246]",False,False,0.0,0.7822474241256714,1.894232153892517,90,6,high,ar1_velocity,0.4619283842768032,6.225271511872062,5.225271511872062,1.5220167636871338,1.0908524990081787,"[0.000526436313521117,0.2315814197063446,3.833901303096354e-07,0.0014514275826513767,1.692685032139707e-07,0.7643262147903442,0.00012033921666443348,0.00199356721714139,0.0,0.0]",0.5711332559585571,0.00012033921666443348,0.9104628562927246,0.31436552036733023,1,1,78,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,208,41.6,"[-15.949108123779297,-0.5657509565353394,1.5]","[-1.7339342832565308,-0.14981511235237122,0.0]","[-0.8004655838012695,-0.03231244534254074,0.6326617002487183]","[-0.8004655838012695,-0.03231244534254074,0.6326617002487183]",False,False,0.0,0.13195961713790894,1.7260907888412476,90,6,high,ar1_velocity,0.4619283842768032,6.225271511872062,5.0252715118720666,1.132224678993225,1.0908524990081787,"[0.0006745902937836945,0.18638338148593903,8.845036632010306e-07,0.0022553896997123957,1.6449286022179876e-07,0.8069266676902771,0.000632185663562268,0.0031266764272004366,0.0,0.0]",0.5275951623916626,0.000632185663562268,0.6855783462524414,0.7218091588302807,1,1,86,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,209,41.800000000000004,"[-16.223087310791016,-0.6433143615722656,1.5]","[-1.3699004650115967,-0.38781702518463135,0.0]","[-0.5364305973052979,-0.2910092771053314,0.7092353701591492]","[-0.5364305973052979,-0.2910092771053314,0.7092353701591492]",False,False,0.0,0.7412120699882507,1.2932734489440918,90,6,high,ar1_velocity,0.4619283842768032,6.225271511872062,4.825271511872064,0.9479047060012817,0.9479047060012817,"[0.0005140046705491841,0.09465493261814117,1.709339585431735e-06,0.0046692839823663235,3.110392583494104e-07,0.8941727876663208,0.0013125932309776545,0.0046744076535105705,0.0,0.0]",0.3859396278858185,0.0013125932309776545,0.842582643032074,0.7771341210801602,1,1,86,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,210,42.0,"[-16.37793731689453,-0.6829896569252014,1.5]","[-0.7742488980293274,-0.1983763873577118,0.0]","[-0.14410865306854248,-0.02189961075782776,1.0]","[-0.14410865306854248,-0.02189961075782776,1.0]",False,False,0.0,0.11482612788677216,0.699545681476593,90,6,high,ar1_velocity,0.4619283842768032,6.225271511872062,4.625271511872068,0.9256239533424377,0.9256239533424377,"[0.0005599334836006165,0.05938770994544029,1.9047789692194783e-06,0.00680172024294734,0.005536653567105532,0.9151004552841187,0.004932634066790342,0.00767887756228447,0.0,0.0]",0.37940508127212524,0.004932634066790342,0.0508379265666008,0.7098936449362768,1,1,86,ar1_velocity,high
