eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,49,1050,0,1,0,5.248607328215849,0.6222918629646301,103,1.0,0.7558344872075993,5.4271501129144895,high,sinusoidal_lateral,21.54083357954911,0.23300970873786409,0.24271844660194175,3.522149107256199,1.5727116668108598,0.06637982427350526,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,0,1001,0,1,0,3.807935373597886,0.4058031141757965,251,0.9628773669568339,0.3744560860045822,0.8,high,sinusoidal_lateral,21.079742743096375,0.2788844621513944,0.2948207171314741,2.498160747024583,1.226320079004622,0.17841628290326947,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,1,1002,0,1,0,5.462887258756728,0.5717108845710754,126,1.0,0.41557121545789477,0.8,high,ar1_velocity,22.19387831231093,0.15873015873015872,0.16666666666666666,4.3922509873019795,1.5821331815114097,0.09435499802468315,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,2,1003,0,1,0,5.5532580719639855,0.5547330975532532,96,0.9721874910242417,0.646048699094758,5.869966468535985,high,linear,17.950226117152855,0.125,0.125,3.5976042205196186,1.5479851129154365,0.0819445760959449,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,3,1004,0,1,0,5.550469844912489,0.5928948521614075,96,0.9469753539883909,0.506654545978156,3.4682999977332454,high,crossing_or_sudden_threat,18.84523659715864,0.09375,0.13541666666666666,4.097147900921603,1.568877241263787,0.09566527934900175,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,4,1005,0,1,0,5.197860283841347,0.4528813064098358,116,1.0,0.4337822251481249,0.8,high,sinusoidal_lateral,21.43631630742648,0.19827586206896552,0.27586206896551724,3.7435872875924767,1.5809508932047878,0.08515794001969285,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,5,1006,1,0,1,4.919980856365171,0.7493752241134644,116,1.0,0.47293411137982094,0.8,high,crossing_or_sudden_threat,42.72231193313879,0.1724137931034483,0.22413793103448276,3.1059332954986343,1.524743022589848,0.1217799318697432,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,6,1007,0,1,0,5.395755031444494,0.38645705580711365,103,0.9975097638774624,0.37674899028682507,0.8,high,crossing_or_sudden_threat,22.516419978879384,0.08737864077669903,0.0970873786407767,4.166781131792995,1.5870806858377549,0.07051168067507374,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,7,1008,0,1,0,6.153220221400261,0.6381107568740845,100,0.9855263448680953,0.7670942105628593,4.606977238179567,high,crossing_or_sudden_threat,16.477138104828754,0.21,0.22,3.511627956107259,1.566563469171524,0.0948001043498516,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,8,1009,1,0,1,4.311627901153059,0.9224706888198853,151,1.0,0.8828278538715505,0.8,high,ar1_velocity,42.33519187703297,0.09271523178807947,0.10596026490066225,3.177594580841775,1.4158156459892033,0.13527952484934536,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,9,1010,1,0,1,5.839493466485845,0.684735119342804,101,0.9995678354737423,0.38446750004756547,5.419187718445849,high,crossing_or_sudden_threat,42.784194095424084,0.2079207920792079,0.22772277227722773,3.432196040001541,1.5476026924529878,0.10881735499265908,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,10,1011,0,1,0,5.620704944600764,0.5900900363922119,97,0.9934084721292056,0.41280285771122766,3.045660013515805,high,sinusoidal_lateral,18.13454996575863,0.15463917525773196,0.15463917525773196,4.604798510075383,1.5298835063718028,0.1051136532164726,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,11,1012,1,0,1,5.223908658822378,0.8478699922561646,135,1.0,0.5756188871623643,0.8,high,ar1_velocity,42.70811388202769,0.11851851851851852,0.14814814814814814,3.9845090518395105,1.5031930307547252,0.1259493421625208,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,12,1013,0,1,0,4.5694177772244835,0.6441275477409363,117,0.9650311285670627,0.35737953023690716,4.476309498217471,high,sinusoidal_lateral,21.919858025403446,0.3418803418803419,0.4017094017094017,2.535139343000821,1.4169324213622982,0.13409725723899582,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,13,1014,0,1,0,4.950450931129785,0.5037068724632263,116,0.9972265773883167,0.5487830715608155,0.8,high,crossing_or_sudden_threat,22.686918846891736,0.07758620689655173,0.08620689655172414,3.6268994499897134,1.576362634527272,0.08962539936704882,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,14,1015,1,0,1,5.109662485428346,0.7744250893592834,117,1.0,0.42778137534573807,5.62955762980247,high,linear,42.60484083722605,0.03418803418803419,0.07692307692307693,3.6835152856114073,1.5362086285892715,0.1144965254725554,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,15,1016,0,1,0,6.735248667245009,0.6316503286361694,98,0.9689283094583263,0.5611628536101043,4.929224233788933,high,ar1_velocity,19.022124244312373,0.23469387755102042,0.24489795918367346,4.039660971383659,1.566423747004295,0.0857427830294687,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,16,1017,0,1,0,4.90649865473373,0.646952748298645,158,0.9900949257312895,0.42719360525522876,4.30360201766897,high,linear,22.45642003497046,0.16455696202531644,0.189873417721519,3.362853212682884,1.3945789235302164,0.13813241957863676,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,17,1018,1,0,1,3.39264360531455,1.1959199905395508,336,0.9892766413191934,0.6230958767352506,5.827793612658386,high,ar1_velocity,41.33015171384949,0.19940476190476192,0.22916666666666666,2.157496546047956,1.214347809907936,0.15117664027742908,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,18,1019,0,1,0,5.570208728313446,0.6424009799957275,100,0.962439103803661,0.42487203387393285,4.141173887157301,high,crossing_or_sudden_threat,18.28046650000207,0.2,0.21,3.958748542480171,1.5904519975185394,0.09578396812081337,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,19,1020,0,0,1,3.3774483470916747,0.7638370990753174,500,0.8930467608050184,0.35955726464271853,5.017662361685211,high,sinusoidal_lateral,26.36347946997968,0.252,0.304,2.039189513569698,1.069768547832966,0.20109494762308897,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,20,1021,0,1,0,5.97919098349909,0.5184864401817322,96,0.9719500214206729,0.5536535657260244,3.5989994747151406,high,sinusoidal_lateral,21.339626383586044,0.23958333333333334,0.23958333333333334,3.0729290291589373,1.5482208865384262,0.09229216584935784,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,21,1022,0,1,0,6.4883499352555525,0.6303054690361023,95,0.953114881375785,0.5695878886696869,3.042758451843214,high,crossing_or_sudden_threat,19.090499368011955,0.08421052631578947,0.10526315789473684,4.777380511007811,1.5584970110341123,0.05469045207688683,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,22,1023,1,0,1,5.174054310164031,0.6925464272499084,136,1.0,0.5689332579533725,0.8,high,accel_decel,42.39823479184484,0.07352941176470588,0.125,3.849222684142125,1.57452661982354,0.10194996643044493,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,23,1024,1,0,1,3.95974538209555,0.754906952381134,143,1.0,0.41439969530189635,0.8,high,ar1_velocity,42.43448536841407,0.08391608391608392,0.11188811188811189,2.8843216270442817,1.5236778671924884,0.11695229655483386,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,24,1025,0,0,1,3.2713980122804642,0.8164821267127991,500,0.9123502353876582,0.46887972382084775,4.678968139082512,high,linear,27.288073485234285,0.312,0.358,2.068989849895239,1.1004477171599865,0.2021597688496113,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,25,1026,0,1,0,5.479268116828723,0.30047255754470825,117,1.0,1.0710196623941155,5.207430887473406,high,accel_decel,21.570825599224314,0.07692307692307693,0.17094017094017094,3.6643394416468773,1.5868245454934926,0.07013559108998021,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,26,1027,1,0,1,5.08715630946336,0.6606294512748718,135,1.0,0.4029096853400365,0.8,high,ar1_velocity,42.42000843295945,0.07407407407407407,0.2,3.8957847192883492,1.5080643971761067,0.13933057877476568,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,27,1028,0,1,0,5.409400933116447,0.5189674496650696,131,0.9673630736747156,0.5179588381924289,5.9396608316626,high,sinusoidal_lateral,22.017554144365025,0.3282442748091603,0.366412213740458,3.2971452591044983,1.4571019333737496,0.13213977385454506,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,28,1029,0,1,0,2.9903859528293952,0.5037837624549866,389,0.959466820935643,0.414630710066423,3.9974321100078978,high,accel_decel,19.834080425465345,0.34704370179948585,0.4087403598971722,1.888116608212216,1.0426501827099024,0.2023149220210651,0.002570694087403599,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,29,1030,0,1,0,5.424364844748848,0.5487381219863892,95,0.9818612683628352,0.41033160544616737,3.225653234193212,high,crossing_or_sudden_threat,18.930503426282364,0.2,0.23157894736842105,3.986248656411312,1.5335565253307946,0.08869152708273186,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,30,1031,0,0,1,3.2251635863780974,1.0372540950775146,500,0.9044781047472643,0.5423525573631011,4.75108186547169,high,accel_decel,26.607886151630638,0.28,0.32,1.94057411406748,1.1047969985902308,0.18750055841170252,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,31,1032,0,1,0,5.013852541263287,0.5057461261749268,104,0.9300213890885144,0.37715796972758847,5.836897892225103,high,accel_decel,20.818442372725144,0.2692307692307692,0.2980769230769231,3.01604021834926,1.5151586326269002,0.10517171254524818,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,32,1033,1,0,1,4.547255428155996,1.149718165397644,217,0.9943336558009114,0.7114180223838413,0.8,high,ar1_velocity,41.78571169380895,0.2119815668202765,0.2626728110599078,2.8383284854157593,1.3346940471280007,0.22259816414062877,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,33,1034,1,0,1,5.497602885740775,0.7489807605743408,135,0.9985952786152256,0.35246396850341455,3.2998551308476576,high,ar1_velocity,42.49953993487868,0.17777777777777778,0.18518518518518517,3.600349823244054,1.4430775982362252,0.11468585815142703,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,34,1035,0,1,0,5.899397928957586,0.6082735061645508,108,0.9743151001880486,0.37566025637513717,6.052692629722108,high,accel_decel,19.234978839278554,0.23148148148148148,0.25,3.955649624682135,1.4450846502074488,0.09920239209680369,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,35,1036,1,0,1,5.313618005323811,0.6513994932174683,119,1.0,0.6614010071337496,0.8,high,crossing_or_sudden_threat,42.468647879468605,0.05042016806722689,0.09243697478991597,4.120230589844599,1.5760006443793033,0.09160217896354299,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,36,1037,1,0,1,4.5148708780898765,0.8656083345413208,136,1.0,0.38591121432058323,0.8,high,crossing_or_sudden_threat,42.61815552333947,0.125,0.14705882352941177,3.133061162963071,1.5380095304811703,0.12937039903858127,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,37,1038,0,1,0,4.256899547654313,0.32262009382247925,154,1.0,0.7107297673379654,0.8,high,ar1_velocity,21.78385750537494,0.09740259740259741,0.14935064935064934,3.276661445568134,1.4847368630399178,0.14239953620383491,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,38,1039,1,0,1,5.838498970039752,1.113603949546814,119,0.9879659250521237,0.5690395809998147,0.8,high,accel_decel,42.72359482977926,0.18487394957983194,0.31092436974789917,3.335451722863627,1.4735354092441688,0.10903279708714045,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,39,1040,1,0,1,5.5766933120665,1.4812006950378418,122,0.994796595354934,0.7462150728744437,3.3697091317570838,high,linear,42.869865117801474,0.2540983606557377,0.27049180327868855,3.745860704022353,1.4936783020613624,0.12608024392460213,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,40,1041,1,0,1,4.031096808446778,0.8018458485603333,180,0.9894936360144868,0.6128698883945757,3.7737639121530955,high,ar1_velocity,42.0933613481253,0.2722222222222222,0.3111111111111111,2.2729315996687447,1.3521028402778836,0.19424907706367472,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,41,1042,1,0,1,5.496514439582825,1.062190294265747,128,1.0,0.6714556601893471,0.8,high,crossing_or_sudden_threat,42.61634503836729,0.03125,0.0546875,3.607417964260094,1.5547018761280924,0.07980306772515178,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,42,1043,0,1,0,5.753618385289845,0.5909941792488098,95,0.9740775778812565,0.358791331759631,0.8,high,sinusoidal_lateral,17.6468865280559,0.25263157894736843,0.29473684210526313,2.4456193454955755,1.5356987451252184,0.08556585974599186,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,43,1044,0,1,0,5.603358223730204,0.6280746459960938,98,0.9486465868246281,0.4127713799421542,7.026932862288991,high,sinusoidal_lateral,21.05406683616856,0.1836734693877551,0.25510204081632654,3.401728276543471,1.5664712725853434,0.06716110697966449,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,44,1045,0,1,0,4.733845187510763,0.5829222798347473,140,0.9703501566531918,0.7405249511926006,3.9753311550878783,high,crossing_or_sudden_threat,21.702574957797186,0.2,0.2642857142857143,3.148654272087983,1.4361720034054348,0.11913868369800704,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,45,1046,1,0,1,4.99507600069046,0.7324783802032471,142,1.0,0.7252059027883827,0.8,high,crossing_or_sudden_threat,42.645111870046094,0.04225352112676056,0.056338028169014086,3.341941704632531,1.5953943347427206,0.10266158399237714,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,46,1047,0,0,1,3.2254770584106445,0.6510084867477417,500,0.889158627972032,0.5248609131857611,5.563950820892346,high,crossing_or_sudden_threat,26.699380271381262,0.266,0.322,1.9829448665985838,1.1269660090506077,0.15632599521707743,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,47,1048,1,0,1,3.865890747934415,0.7154109477996826,362,1.0,1.7962170100480384,0.8,medium,crossing_or_sudden_threat,41.011611502860944,0.1464088397790055,0.20165745856353592,2.6662107428010984,1.0717141242358237,0.19576314924984595,0.0,0
