eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,accel_decel,low,233,0.055793991416309016,0.07296137339055794,3.8983528948321045,1.451496036558811,1.4436420969697028,0.12276927056390584,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,accel_decel,medium,404,0.09900990099009901,0.12871287128712872,4.064283757695887,1.1395621641122822,1.446403556235946,0.1339707493564197,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,ar1_velocity,high,466,0.15665236051502146,0.1888412017167382,4.141829631902885,1.8851941487028028,1.411812420950427,0.09950716238590797,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,ar1_velocity,low,338,0.16568047337278108,0.22189349112426035,3.2869467575036917,0.9878322679398992,1.4797399174532242,0.17468405371124046,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,ar1_velocity,medium,604,0.12748344370860928,0.17218543046357615,4.25863540481887,0.9675653893051341,1.446356699462758,0.12173060532613035,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,crossing_or_sudden_threat,high,207,0.09178743961352658,0.15458937198067632,3.6411423834337704,1.3658081510154092,1.4915339019563463,0.11126108666441002,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,crossing_or_sudden_threat,low,120,0.14166666666666666,0.2,4.597675331076607,1.3428059978216558,1.4845392405986786,0.1541871422280868,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,crossing_or_sudden_threat,medium,285,0.15789473684210525,0.23157894736842105,2.874554081032412,1.2627148547767946,1.4134387677175957,0.10138160867551178,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,linear,high,309,0.07119741100323625,0.10032362459546926,4.47882555034102,1.0237277306277566,1.4450460969437287,0.10186933359834983,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,linear,low,236,0.1906779661016949,0.3093220338983051,3.7745952983426276,0.7928284584210402,1.5032843528157573,0.11062441838873645,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,linear,medium,301,0.1362126245847176,0.15614617940199335,4.514846366004047,0.7952182165335713,1.414762799922018,0.11681759149683918,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,sinusoidal_lateral,high,551,0.06170598911070781,0.08348457350272233,4.354176498185116,1.4336428056085408,1.3956152574985732,0.099500213461732,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,sinusoidal_lateral,low,315,0.21904761904761905,0.26666666666666666,3.381088784588353,1.0435640129676798,1.4458838288746183,0.14504924350092926,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,sinusoidal_lateral,medium,620,0.2,0.22903225806451613,4.002951707264349,1.0220575243016476,1.443786556682279,0.11659212607266982,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,accel_decel,high,742,0.1738544474393531,0.2574123989218329,3.383364395367112,1.894055687470165,1.3419964711139145,0.08216297359179424,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,accel_decel,low,141,0.16312056737588654,0.23404255319148937,3.5346133578898953,1.5216460962294462,1.2671957094195887,0.11519710922693001,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,accel_decel,medium,447,0.1342281879194631,0.15659955257270694,4.3280892155051935,1.9963529001573115,1.3573112725144798,0.09969555738984172,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,ar1_velocity,high,627,0.13237639553429026,0.15311004784688995,4.780771622232249,1.727658157685128,1.4174947837513219,0.09156973519699686,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,ar1_velocity,low,192,0.140625,0.171875,4.405074824947708,0.8070730441117554,1.5198913663625717,0.16784162524466714,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,ar1_velocity,medium,386,0.09326424870466321,0.11398963730569948,5.231712067297085,1.0756462685401833,1.425975046472846,0.09555631975879786,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,crossing_or_sudden_threat,high,397,0.04534005037783375,0.06297229219143577,5.409879471965941,1.7551829806255872,1.4568291758409975,0.074985475062395,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,crossing_or_sudden_threat,low,221,0.13574660633484162,0.19004524886877827,4.314676088849883,1.46670429703427,1.5532336067829737,0.06614705763875224,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,crossing_or_sudden_threat,medium,460,0.06956521739130435,0.1,3.6926953064065815,1.503426730660194,1.5018782339666201,0.08706555343384895,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,linear,high,339,0.22713864306784662,0.2536873156342183,4.96471389075384,1.660241883809866,1.4007777162006119,0.09941252597379649,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,linear,low,143,0.03496503496503497,0.03496503496503497,3.4598659666684957,0.8828960381789618,1.2867271691769153,0.10943071007194531,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,linear,medium,220,0.09545454545454546,0.10909090909090909,4.6180637999353085,1.096454233212675,1.4259781073440205,0.08536031162366271,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,sinusoidal_lateral,high,695,0.1553956834532374,0.17266187050359713,4.68249810156848,1.7377846261781247,1.426358983928351,0.07851432493130724,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,sinusoidal_lateral,low,211,0.15165876777251186,0.15639810426540285,3.753300061223199,0.8406887138806541,1.4758787734248626,0.1430694844730428,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,sinusoidal_lateral,medium,374,0.18181818181818182,0.18181818181818182,4.703501918427222,1.175420880523568,1.429136444381214,0.10396309527238572,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,accel_decel,high,389,0.22879177377892032,0.2519280205655527,3.917725033713337,2.136709091590803,1.368833699998635,0.07474139633805163,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,accel_decel,low,315,0.02857142857142857,0.04126984126984127,4.671098191543142,1.3699267835642164,1.4147545757747833,0.08859171983416354,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,accel_decel,medium,703,0.1465149359886202,0.17923186344238975,4.111590921392951,2.230626304441369,1.4469409599412726,0.07258259706234939,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,ar1_velocity,high,260,0.2153846153846154,0.23846153846153847,4.628923723154227,1.6138245360514138,1.4141877587024982,0.0851587445439341,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,ar1_velocity,low,434,0.029953917050691243,0.03917050691244239,4.8011543189437225,1.3602874525856519,1.4007872422719332,0.13851140342582519,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,ar1_velocity,medium,445,0.07640449438202247,0.09438202247191012,4.509999199394788,1.483905178537182,1.4557283883684138,0.09941050892308606,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,crossing_or_sudden_threat,high,158,0.26582278481012656,0.27848101265822783,4.084398146034984,2.3944381768320473,1.3919898467727854,0.07478246285250009,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,crossing_or_sudden_threat,low,293,0.06825938566552901,0.18771331058020477,3.383500349523544,1.8352213164069604,1.5148983550966804,0.09998989459953617,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,crossing_or_sudden_threat,medium,495,0.022222222222222223,0.03232323232323232,4.964063904502175,1.609489503724797,1.4748576792803678,0.07215290463181458,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,linear,high,282,0.23404255319148937,0.24468085106382978,4.007163668309374,1.9929305956926264,1.3495104921625016,0.08512905237416848,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,linear,low,287,0.1289198606271777,0.17073170731707318,4.953341987253352,1.084312557383726,1.4225816793142712,0.08677689270976321,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,linear,medium,195,0.21025641025641026,0.2205128205128205,4.738356922595547,1.0505653370621193,1.4889123977758945,0.10551634509689532,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,sinusoidal_lateral,high,379,0.1503957783641161,0.158311345646438,5.698573647848377,1.4211011856978133,1.4242122950214195,0.07187793790645366,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,sinusoidal_lateral,low,507,0.055226824457593686,0.06903353057199212,4.9641399291845465,0.9981212535276394,1.467556056656546,0.09007528914263586,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_id,sinusoidal_lateral,medium,502,0.06374501992031872,0.07370517928286853,5.582080527939704,1.4032516488301099,1.4409368384881798,0.08807670725235879,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,accel_decel,high,553,0.1518987341772152,0.18083182640144665,4.445974282379545,1.6080955195349445,1.413292766479644,0.06570304470443272,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,accel_decel,low,244,0.10655737704918032,0.12704918032786885,4.572465800336699,1.4224601405563833,1.4657068540815448,0.11649680757689,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,accel_decel,medium,592,0.13513513513513514,0.16891891891891891,4.062864822051583,1.5432683931837061,1.443023171275854,0.11686211863078014,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,high,566,0.07597173144876325,0.09717314487632508,4.985644933227911,1.6175249246007344,1.4050270917137604,0.10193539443656197,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,low,278,0.19784172661870503,0.24100719424460432,3.5813797814470028,1.0096204785889413,1.4500271840918837,0.13791410163004728,0.0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,medium,533,0.17073170731707318,0.2045028142589118,3.6885732332175496,1.416004688185757,1.402410492440773,0.12367145125675548,0.0
