eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,49,1051,1,0,1,5.633962310955558,0.8284856677055359,142,0.9894428432775445,0.8094460031733808,0.8,high,sinusoidal_lateral,42.73212340732081,0.33098591549295775,0.33098591549295775,2.9912668336969865,1.4509424743518022,0.1380802848323865,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,0,1002,0,1,0,4.932261914014816,0.5185338854789734,110,1.0,0.36641312263682574,0.8,high,crossing_or_sudden_threat,20.731934170852906,0.14545454545454545,0.16363636363636364,3.0907499307004564,1.495635083588687,0.09646086489612406,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,1,1003,0,1,0,4.252899720768133,0.6451144814491272,120,1.0,1.124806838292655,0.8,high,accel_decel,22.47329683569675,0.03333333333333333,0.05,3.275034568210443,1.4895987778902053,0.1266869551812609,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,2,1004,1,0,1,4.383724037280753,0.7141448259353638,121,1.0,1.0775388258371024,0.8,high,accel_decel,42.65830403477526,0.03305785123966942,0.03305785123966942,3.58526110784574,1.4423121558733223,0.1411668966304942,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,3,1005,0,1,0,6.374743814269702,0.6284197568893433,96,0.9998245376668491,0.5766301241922167,5.851599337347498,high,accel_decel,15.094656142555724,0.11458333333333333,0.11458333333333333,3.9425425715744495,1.5195666862030823,0.057693336168692134,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,4,1006,1,0,1,4.492511730844324,1.4255528450012207,110,1.0,0.7843805746649641,0.8,high,linear,42.88011964455566,0.07272727272727272,0.07272727272727272,3.544348292730071,1.4699183507399125,0.1140929910946976,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,5,1007,0,1,0,4.835985606708446,0.3328259289264679,119,1.0,2.266275676077751,0.8,medium,linear,22.64325128371304,0.04201680672268908,0.06722689075630252,3.40873119854877,1.4636124242253665,0.1381635929481322,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,6,1008,1,0,1,4.272099017143249,1.4004747867584229,125,1.0,0.7589188711510102,0.8,high,ar1_velocity,42.72980211376836,0.008,0.072,3.7928259692192077,1.4486900177001953,0.11245545344054698,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,7,1009,0,1,0,4.454117399995977,0.2643871307373047,110,1.0,0.41267752214684417,5.419251391513578,high,accel_decel,21.074636554513535,0.045454545454545456,0.09090909090909091,3.033553567799655,1.4483251723376187,0.09211948884820396,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,8,1010,1,0,1,5.442188295891614,1.0804312229156494,123,1.0,0.8316800858575679,0.8,high,ar1_velocity,42.55766156370663,0.032520325203252036,0.032520325203252036,3.9283538092442645,1.450493988467426,0.1007998460616038,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,9,1011,1,0,1,3.278936853929728,0.7042446136474609,119,1.0,0.6381143908121057,0.8,high,ar1_velocity,42.715020654307224,0.13445378151260504,0.2689075630252101,2.1946560790558824,1.4607181929740585,0.12471628719705995,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,10,1012,1,0,1,4.595289928572519,1.201274037361145,119,1.0,0.5367111899247977,6.834489325796385,high,linear,42.54285703041266,0.025210084033613446,0.04201680672268908,3.4431976225195813,1.438903845157944,0.11410523894704691,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,11,1013,1,0,1,4.088067702813582,1.0383989810943604,110,0.9875937862237298,0.4991286072641231,3.6715705146429203,high,linear,42.62729404519719,0.2727272727272727,0.33636363636363636,2.6539656111123886,1.499035635319623,0.12447734928943895,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,12,1014,0,1,0,4.49841363510389,0.6155275106430054,89,0.9651997490168067,0.3654671832888374,4.326913109122562,high,ar1_velocity,16.505423853665057,0.10112359550561797,0.15730337078651685,2.6646426092372852,1.4753908186816098,0.07461496354656273,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,13,1015,1,0,1,4.509382993976275,1.1465848684310913,120,1.0,0.8464356533453726,0.8,high,sinusoidal_lateral,42.723021643169574,0.025,0.03333333333333333,3.5598419605817373,1.4795122971137364,0.10117427588750919,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,14,1016,1,0,1,4.3139797148497205,0.6723527312278748,115,1.0,0.5457347161347935,0.8,high,crossing_or_sudden_threat,42.50351169583011,0.21739130434782608,0.23478260869565218,2.4473556960892418,1.462934268039206,0.11634528358345446,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,15,1017,0,1,0,5.36962541912356,0.47822725772857666,117,0.9583318893550369,0.5162063163796834,5.153320981656478,high,accel_decel,21.830969118846767,0.21367521367521367,0.2222222222222222,3.4318797535135643,1.482405185699463,0.12198838395759082,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,16,1018,0,1,0,5.975060504795325,0.46299824118614197,99,0.9315215528303682,0.41197618307611367,4.196301271788316,high,sinusoidal_lateral,20.89466476236835,0.24242424242424243,0.26262626262626265,3.9405391017595925,1.553887913925479,0.07371529861532077,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,17,1019,1,0,1,4.462751113066153,0.9205635190010071,119,1.0,0.38832473924721195,5.714673287455693,high,accel_decel,42.562120250825146,0.008403361344537815,0.03361344537815126,3.166904915969412,1.4433527694028967,0.1061259505472013,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,18,1020,0,1,0,4.624608741461776,0.6069850325584412,131,0.9874776685369314,0.42552608253209523,6.6195757733802125,high,accel_decel,22.75999787615499,0.2900763358778626,0.3053435114503817,2.9654378456610986,1.4488609747122263,0.14561373942339692,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,19,1021,1,0,1,5.901618536594695,1.2985879182815552,113,1.0,0.9595705363981629,0.8,high,ar1_velocity,42.67270046085632,0.017699115044247787,0.05309734513274336,3.486223117703885,1.4832973585719555,0.11769029583814924,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,20,1022,1,0,1,4.121723446698315,0.7368166446685791,113,1.0,0.5484084942715971,0.8,high,crossing_or_sudden_threat,42.52366357140941,0.09734513274336283,0.10619469026548672,2.895459839250002,1.4133642278941332,0.14561703458296515,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,21,1023,1,0,1,4.864669781145842,1.4088960886001587,115,1.0,0.9901162254628967,0.8,high,ar1_velocity,42.68450263178375,0.02608695652173913,0.0782608695652174,3.3011614423731097,1.4709694167842036,0.09113308171863141,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,22,1024,1,0,1,3.6668903685327785,0.7292430996894836,134,1.0,0.5883044419633193,0.8,high,crossing_or_sudden_threat,42.27712852560035,0.1791044776119403,0.21641791044776118,2.4752667212108177,1.4020636163985551,0.1870826629834048,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,23,1025,1,0,1,5.086326035169455,0.8679954409599304,130,0.9818216204865337,0.6512370108821884,0.8,high,crossing_or_sudden_threat,42.585093098677994,0.2,0.23846153846153847,3.159920096393818,1.490892325914823,0.1287426525583634,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,24,1026,1,0,1,3.747531886100769,0.7580097913742065,125,1.0,0.6587158377866595,0.8,high,ar1_velocity,42.44806410816531,0.072,0.088,2.697073716163635,1.392965995311737,0.13415997695922852,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,25,1027,1,0,1,3.559098394449092,0.8894948959350586,121,1.0,0.4052884353546212,0.8,high,crossing_or_sudden_threat,42.618868696269175,0.12396694214876033,0.256198347107438,2.4310387443166133,1.41097868720362,0.10723105045266387,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,26,1028,1,0,1,5.249171629159346,0.9141470193862915,115,0.9864270191857849,0.8723967518281586,4.48875950291371,high,crossing_or_sudden_threat,42.68462430548742,0.2782608695652174,0.30434782608695654,3.3143728549551703,1.523516187460526,0.11172599108970684,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,27,1029,1,0,1,3.6662131661954134,0.661541759967804,115,0.980172675526291,0.42533586976271925,0.8,high,crossing_or_sudden_threat,42.63034601606984,0.19130434782608696,0.26956521739130435,2.200243857551528,1.4637621195419974,0.12120815040948599,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,28,1030,1,0,1,4.760002951796462,0.8191996216773987,123,1.0,0.3894567823499428,0.8,high,ar1_velocity,42.60898074908148,0.08130081300813008,0.10569105691056911,3.9871511393930854,1.4105593605739315,0.11146794518501293,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,29,1031,1,0,1,5.268298722230471,1.199759602546692,130,0.983368565319564,0.4418513235580344,4.174536182448217,high,ar1_velocity,42.58238751975483,0.19230769230769232,0.2076923076923077,3.602936179420123,1.4853263955849867,0.12215529045519921,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,30,1032,1,0,1,5.857309794944266,0.6525360941886902,115,0.9888907281351748,0.5118283191799746,0.8,high,crossing_or_sudden_threat,42.90759542541336,0.24347826086956523,0.2782608695652174,3.608894054705034,1.5230995489203412,0.10114920978312907,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,31,1033,0,1,0,5.311700864418133,0.44813793897628784,111,0.9873022923238696,0.8122944083566709,0.8,high,crossing_or_sudden_threat,22.840637480350246,0.21621621621621623,0.23423423423423423,3.4892910284048937,1.5095476352416717,0.10432653749982516,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,32,1034,0,1,0,5.365764536256865,0.6099300980567932,127,0.9862290420426022,0.4785109506614713,4.043350414482523,high,crossing_or_sudden_threat,22.62918936111768,0.25984251968503935,0.29133858267716534,3.731230276471781,1.5478235680287278,0.12304673870424117,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,33,1035,1,0,1,4.801694065086113,0.7973845601081848,121,1.0,1.111683180217585,0.8,high,crossing_or_sudden_threat,42.63224596917379,0.08264462809917356,0.09090909090909091,3.1304187540057278,1.4733950530201936,0.11497410704297098,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,34,1036,1,0,1,3.4103686499401804,0.6855806112289429,123,1.0,0.5169941579974537,0.8,high,accel_decel,42.741653173056946,0.11382113821138211,0.14634146341463414,2.065619720433786,1.4507659945061537,0.1142656926550274,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,35,1037,0,1,0,4.177292178322872,0.41235455870628357,120,1.0,1.6826835231941208,0.8,medium,sinusoidal_lateral,22.58156074555912,0.09166666666666666,0.125,2.7657531410455705,1.4654367129007975,0.1064405142950515,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,36,1038,1,0,1,4.231090542649021,0.8490692973136902,119,1.0,0.8717473721068577,0.8,high,ar1_velocity,42.49613000858341,0.04201680672268908,0.05042016806722689,3.1588367343324575,1.4037079195014568,0.1418489032745862,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,37,1039,1,0,1,5.628606464551843,1.2221641540527344,115,0.9819664463166535,0.40743521720528936,6.816751868901433,high,ar1_velocity,42.61092718967093,0.24347826086956523,0.2608695652173913,3.9622754653753796,1.4619832194369773,0.12252228502993999,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,38,1040,1,0,1,4.249018910056666,0.8824046850204468,95,0.9824575673070786,0.45102361931763874,3.3398066414822565,high,ar1_velocity,42.78591207198035,0.1368421052631579,0.3157894736842105,2.1048149051438823,1.486886107294183,0.07984121010491722,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,39,1041,0,1,0,4.9868868589401245,0.5215154886245728,118,0.9640858141989024,0.6255238660040552,7.239436844066208,high,linear,22.02182063844576,0.2457627118644068,0.2627118644067797,3.1176750029326747,1.5027477498781883,0.13180618414308054,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,40,1042,0,1,0,4.899107079827384,0.5313203930854797,89,0.96923286643027,0.42743923706632136,0.8,high,crossing_or_sudden_threat,15.69818989906109,0.07865168539325842,0.07865168539325842,3.750228852201044,1.4623804440659083,0.09204788112573409,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,41,1043,1,0,0,3.921970888015327,1.6670174598693848,109,1.0,1.664941030098367,7.217916360667617,medium,crossing_or_sudden_threat,42.74088816271569,0.06422018348623854,0.11009174311926606,2.426695480028492,1.445330314679977,0.10418893711282573,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,42,1044,1,0,1,4.543733635156051,1.0705487728118896,115,1.0,0.433991294189491,6.729083644795745,high,crossing_or_sudden_threat,42.6407057621541,0.034782608695652174,0.05217391304347826,3.552944948815781,1.452588963508606,0.11241734420637721,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,43,1045,1,0,1,5.629489762915505,1.108587622642517,108,0.9833540487785067,0.6176809392076568,0.8,high,linear,42.724252373984974,0.2222222222222222,0.24074074074074073,3.7184035244777247,1.5457206545052704,0.10861828809397088,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,44,1046,1,0,1,5.648447117529625,1.00765860080719,121,1.0,0.3764152097313694,0.8,high,ar1_velocity,42.657888732220826,0.01652892561983471,0.049586776859504134,3.2124659369799717,1.4883349138843127,0.10012628984722224,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,45,1047,0,1,0,4.432345266417255,0.5955333709716797,127,0.9708401311920349,0.5106519948809503,0.8,high,crossing_or_sudden_threat,22.06827565135726,0.25984251968503935,0.2677165354330709,2.6793527286353074,1.4881364895602849,0.1346193997292068,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,46,1048,1,0,1,6.093350532892588,1.1553683280944824,111,0.9839838975349886,0.7002314536976446,0.8,high,accel_decel,42.78171139048183,0.17117117117117117,0.23423423423423423,4.396348958683981,1.5572639177511405,0.08806006556695646,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,47,1049,1,0,1,4.881056846678257,0.8087907433509827,120,1.0,1.74787030263661,0.8,medium,crossing_or_sudden_threat,42.5264357588742,0.025,0.03333333333333333,3.558502787351608,1.4209605326255164,0.12835989518401522,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,48,1050,1,0,1,3.617305773799702,1.017661452293396,118,1.0,1.8319780317103007,0.8,medium,accel_decel,42.74370580899013,0.0423728813559322,0.09322033898305085,2.4969809229596187,1.467981769876965,0.11266658027356459,0.0,0
