eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,49,949,0,1,0,3.821634194725438,0.4892430901527405,95,0.9085296250702912,0.6781839152415289,5.846707615962746,high,ar1_velocity,19.17656775009609,0.4631578947368421,0.5473684210526316,1.5082728179612834,1.1088765229049482,0.15420099377730176,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,0,900,0,1,0,3.9527841335342777,0.6414494514465332,62,0.6485704879896763,0.45271577637093596,5.937271211503003,high,sinusoidal_lateral,11.382773561055366,0.2903225806451613,0.43548387096774194,1.673828593905895,1.3807548669076735,0.1134376507853308,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,1,901,1,0,1,4.186748711408767,0.9604607820510864,113,0.9997170499506689,0.4598617524910339,5.852844108880555,high,sinusoidal_lateral,42.83204181433612,0.25663716814159293,0.2831858407079646,2.494700714088647,1.104281259585271,0.15864578203454746,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,2,902,0,1,0,3.01198951985426,0.5209414958953857,157,0.9798531519428223,0.5843314785439512,5.423959834220073,high,sinusoidal_lateral,22.301367492545513,0.4140127388535032,0.5159235668789809,1.476841084359534,1.0948434310733892,0.13282891635777086,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,3,903,0,1,0,3.8444602437845363,0.4418019652366638,127,0.974028955224182,0.46698664866386835,7.285081553634199,high,accel_decel,22.256632726532573,0.29133858267716534,0.4094488188976378,1.8095700081995154,1.2114756097943764,0.1486961373281995,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,4,904,0,1,0,3.681972773435215,0.6324098706245422,192,0.9838373575197026,0.43187331335189616,0.8,high,sinusoidal_lateral,22.262170054168507,0.3958333333333333,0.4479166666666667,1.834688820662753,0.9754925998859107,0.14638334129510136,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,5,905,0,1,0,4.538695486936163,0.6104148030281067,94,0.8636669289175269,0.6247594195018318,5.665185880386804,high,ar1_velocity,18.07269594385594,0.2765957446808511,0.2978723404255319,2.475974930054013,1.1620270416457603,0.14814981943036012,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,6,906,1,0,1,3.3069143049495735,1.037922739982605,194,0.9831555896284128,0.9239757099430401,7.4539202624146705,high,crossing_or_sudden_threat,42.003982041883944,0.3556701030927835,0.39690721649484534,1.72408907773146,0.822454050720967,0.14984288829686024,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,7,907,1,0,1,2.8151696448524794,1.1142207384109497,192,0.9891895670172123,0.6922462975393123,4.0704922014994755,high,ar1_velocity,42.42058951174365,0.390625,0.4739583333333333,1.5703843527007848,0.9726076594864329,0.12890657272631265,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,8,908,0,1,0,2.6656824147235083,0.5967856645584106,179,0.9364014593595202,0.7859081496946279,4.6258366166088525,high,crossing_or_sudden_threat,20.568048006778128,0.3687150837988827,0.41899441340782123,1.467220594305233,0.8410625204277438,0.13993353162522756,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,9,909,0,1,0,3.478207164340549,0.30754590034484863,99,0.9895381221216989,0.3679670690002151,5.946775867860513,high,ar1_velocity,22.738936305043023,0.29292929292929293,0.31313131313131315,1.9194086294237882,1.257685033359913,0.13678983692079782,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,10,910,0,1,0,4.0944871716201305,0.6445829272270203,16,0.16062571092553615,0.4740943232985471,7.038447841584016,high,accel_decel,-4.7667405445489575,0.6875,0.6875,0.979118774906965,1.1268212273716927,0.2042032601311803,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,11,911,1,0,1,2.7205940812406406,0.8775994777679443,142,0.9841713926748752,0.6833757551103279,6.597059478913998,high,ar1_velocity,42.58248749706154,0.44366197183098594,0.5211267605633803,1.3070195061941696,1.091500656285756,0.15481760621752957,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,12,912,1,0,1,5.362622717252145,1.0247070789337158,104,0.9933237012699292,0.3797550378138533,6.185090893270122,high,ar1_velocity,42.89648780836055,0.3942307692307692,0.46153846153846156,1.6809389730915427,1.2775989535909433,0.14549359042519847,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,13,913,0,1,0,3.3169003368972185,0.5015297532081604,77,0.7734988904264428,0.4116690417221136,3.7387779919909896,high,crossing_or_sudden_threat,15.689407484609394,0.3116883116883117,0.36363636363636365,1.6740997613304862,1.392327043917272,0.14154639941724864,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,14,914,1,0,1,3.1886860529581704,0.8929195404052734,201,0.9881591028831923,0.7288518207133683,5.933255099689821,high,ar1_velocity,42.152602938774294,0.2736318407960199,0.3283582089552239,1.7240300243998419,0.7304052067040211,0.14293521363288164,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,15,915,0,1,0,3.066189428821939,0.4494224190711975,61,0.6635306528887075,0.5282355844628605,7.131634572203129,high,sinusoidal_lateral,12.07723167422271,0.4426229508196721,0.47540983606557374,1.402302638184829,1.3030837148916525,0.1400528064638865,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,16,916,0,1,0,4.177556731484153,0.6229421496391296,66,0.6846171717499195,1.7017904334670342,5.938660983941606,medium,crossing_or_sudden_threat,12.441715653233846,0.4090909090909091,0.48484848484848486,1.789124436705165,1.31906345576951,0.1116920852977218,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,17,917,1,0,1,3.6262258275559076,0.8169541954994202,190,0.985509041367352,0.7413132267552591,0.8,high,crossing_or_sudden_threat,42.31529697135484,0.24736842105263157,0.26842105263157895,2.0957187499949024,0.9108486368467933,0.12990797554927044,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,18,918,0,1,0,3.970014437817145,0.2798748314380646,69,0.670510151471095,0.37273511173745816,3.709155012980816,high,accel_decel,12.149555561420476,0.2898550724637681,0.3188405797101449,1.896727336840569,1.3796960124071094,0.10996019899629164,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,19,919,1,0,1,3.025800731050254,0.9150561094284058,217,0.9794003767560162,1.835510106235196,0.8,medium,crossing_or_sudden_threat,41.94404336321389,0.3087557603686636,0.37327188940092165,1.6845865062146108,0.8265558011520843,0.14757592691546348,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,20,920,0,1,0,2.9569164558130057,0.2090921252965927,147,0.9828987121582031,0.6171259532887409,0.8,high,crossing_or_sudden_threat,22.5093665288768,0.4217687074829932,0.46258503401360546,1.5856742572109057,0.9365974953841596,0.15469320668351083,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,21,921,0,1,0,3.7382251746124693,0.4835505187511444,45,0.4654345008449304,0.6474076571356923,7.2019365162099405,high,ar1_velocity,5.430534974831971,0.37777777777777777,0.6,1.2449368794267583,1.192206609249115,0.1412464671043886,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,22,922,0,1,0,3.8593907724727283,0.35285484790802,55,0.5584483157110545,0.4872245132856171,6.065602654072908,high,accel_decel,7.936277912998735,0.32727272727272727,0.45454545454545453,1.6915579936043783,1.4137296546589244,0.1232945897362449,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,23,923,1,0,1,2.9108006837777793,0.7279092669487,256,0.9835775259881511,1.0532844076130876,0.8,high,accel_decel,41.87811034938398,0.3984375,0.46484375,1.4838039106525684,0.964768206991721,0.15479239842534298,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,24,924,1,0,0,3.7903218540278347,1.6483323574066162,110,0.9888309045287279,0.8909435278336076,0.8,high,ar1_velocity,42.96649998728486,0.2818181818181818,0.34545454545454546,1.8866979531742718,1.2321272037246012,0.12484793689271266,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,25,925,0,1,0,3.6911528493676866,0.5563195943832397,126,0.950588269070913,0.5382658595348275,6.859353576165587,high,sinusoidal_lateral,21.470019066654928,0.38095238095238093,0.4126984126984127,1.845412557294208,0.8966424701114496,0.15297036618733453,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,26,926,0,1,0,4.574709160874288,0.4466635286808014,72,0.6626703054728682,0.44087235730639396,6.781100218170109,high,accel_decel,11.97922257295333,0.3472222222222222,0.3611111111111111,2.0020483088802496,1.3136191565750375,0.13761612183103958,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,27,927,1,0,1,2.9839267780067056,0.7988619804382324,157,0.9802793736698562,0.8046229519529036,0.8,high,crossing_or_sudden_threat,42.38591548634169,0.2929936305732484,0.40764331210191085,1.749364765521115,0.8821768231547562,0.13766483116633954,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,28,928,0,1,0,3.833614117694351,0.3834536075592041,53,0.5790184286899722,0.3585940598101738,3.4376209628273036,high,crossing_or_sudden_threat,9.160825029699188,0.5660377358490566,0.5660377358490566,1.7041414287292733,1.2976523705248564,0.14188686754765376,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,29,929,0,1,0,3.7506730685719347,0.49477264285087585,113,0.968842049714825,0.9677207778130182,0.8,high,crossing_or_sudden_threat,22.18428132959184,0.5221238938053098,0.5752212389380531,1.6060002247712253,1.1816485733848758,0.16480203592671758,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,30,930,0,1,0,4.928453109094074,0.5500285029411316,56,0.5726889174515862,0.3911524588952273,3.7459601300173944,high,crossing_or_sudden_threat,8.92606577558461,0.23214285714285715,0.23214285714285715,2.7802511391762113,1.3583474840436662,0.13204451916473253,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,31,931,0,1,0,3.2380794079407402,0.2665824890136719,23,0.23328780416218303,0.5037402438936439,5.3920640739716905,high,crossing_or_sudden_threat,-2.3617183611547805,0.9130434782608695,0.9130434782608695,0.5164572871897531,1.039325721885847,0.21633853050677673,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,32,932,0,1,0,4.25922312799253,0.5670672059059143,95,0.9324673271619095,0.7111791116093182,5.630676299762301,high,ar1_velocity,20.446072616677526,0.24210526315789474,0.2631578947368421,2.2789722157152075,1.2371737128809879,0.15271735238401513,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,33,933,0,1,0,3.0447699549128706,0.6123926043510437,103,0.899679584447056,0.3525287711523794,4.713566271228577,high,sinusoidal_lateral,19.362495801068356,0.36893203883495146,0.5339805825242718,1.3343070335686207,1.229057103106119,0.12354092554921664,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,34,934,0,1,0,4.091989772552151,0.23432569205760956,59,0.6108998373618978,0.4789882196134206,3.8843437514012216,high,crossing_or_sudden_threat,10.25867215377104,0.23728813559322035,0.3728813559322034,2.0157957699355054,1.2119807136260856,0.1779741571932021,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,35,935,0,1,0,3.754452597804186,0.5837129950523376,41,0.4161498646118664,0.3587982084583838,3.8765142247383766,high,ar1_velocity,3.8478127418176165,0.34146341463414637,0.34146341463414637,1.6572699549312635,1.11719999080751,0.14117306211917865,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,36,936,1,0,1,4.282672861460093,0.8669775724411011,185,0.9802122420229784,0.4089303130425745,0.8,high,ar1_velocity,42.23922645422957,0.2864864864864865,0.3945945945945946,2.2694317529028334,0.8651123452025491,0.11954095204033562,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,37,937,0,1,0,4.412168160865181,0.5508134365081787,19,0.20575061808697845,0.5123931243333625,4.218957358192432,high,accel_decel,-3.192491276854417,0.9473684210526315,0.9473684210526315,0.40396897980061014,1.1064422067842985,0.19230690000480727,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,38,938,0,1,0,4.29120025300143,0.622978687286377,114,0.8104564155524724,0.3993757722197753,3.6467371786369243,high,accel_decel,16.232994744457535,0.37719298245614036,0.39473684210526316,2.1825466961436497,0.9453264848704923,0.15942693194537833,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,39,939,0,1,0,4.464048267557071,0.6031673550605774,104,0.8859543828299875,0.617766306836102,5.2991114055729955,high,crossing_or_sudden_threat,19.02899486247548,0.3557692307692308,0.4230769230769231,1.4051067967218562,1.201834760606289,0.1744397618324281,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,40,940,1,0,1,4.411354892658737,0.7443845868110657,106,0.9904441885099158,0.7184277099273724,0.8,high,crossing_or_sudden_threat,42.954057851107876,0.3867924528301887,0.4339622641509434,2.6269774165285646,1.3808418928452257,0.14701407532787547,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,41,941,0,1,0,4.541933129628499,0.5533358454704285,75,0.713666321284445,0.5633923634558707,3.8993048731660602,high,accel_decel,13.808022364838978,0.3466666666666667,0.37333333333333335,2.6460586116711298,1.4900024080276488,0.12468422189354897,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,42,942,0,1,0,3.908752436991091,0.6222720146179199,135,0.9475682071278858,0.3865893761134864,4.389455016695947,high,ar1_velocity,21.388281738682856,0.37037037037037035,0.4962962962962963,1.5950293189018137,1.1161014361513986,0.11726459130920745,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,43,943,0,1,0,3.718980870779278,0.5949135422706604,103,0.9516803493602639,0.3544267525342375,6.606147885231931,high,sinusoidal_lateral,21.587106745157286,0.3592233009708738,0.4077669902912621,1.8299080195466002,1.1226235442948573,0.1579275963990723,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,44,944,0,1,0,3.2789321348947635,0.5190647840499878,34,0.3657126387365572,0.7753273859143681,6.610796704821121,high,ar1_velocity,2.0054663538807667,0.8823529411764706,0.9117647058823529,0.6950878901407123,1.1603928523905136,0.14123051979250328,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,45,945,0,1,0,4.06573251373059,0.5871878266334534,74,0.6671970503555483,0.5641644643900985,5.612971429163331,high,accel_decel,11.074102319932935,0.3783783783783784,0.4189189189189189,1.9339939774693669,1.1804888006803151,0.14208587501323908,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,46,946,0,1,0,3.3541327617352916,0.24896498024463654,84,0.8305870892957384,0.41137821311298106,5.911279813707939,high,ar1_velocity,17.506915658664113,0.3333333333333333,0.3333333333333333,1.68530689122244,1.3901338087660926,0.1200463127877031,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,47,947,0,1,0,3.993042234078194,0.5818518996238708,103,0.9409459653515887,0.442349866422456,6.923291146022439,high,accel_decel,21.326676206132255,0.3786407766990291,0.5339805825242718,1.9452660097152863,1.2886006084171313,0.14154590786552257,0.0,0
