eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,deepsets_phi_output_64,0,235,15040,0,0,5.22980190845246,5.2388224601745605,5.354633092880249,5.415506839752197,0.9883780565667659,0.9966722130775452,0.9990218877792358
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,deepsets_mean_pool_64,0,29,1856,0,0,4.6490660535878146,4.684396266937256,4.789631652832031,4.850099086761475,0.9617725754606312,0.9821029305458069,0.9826793670654297
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,deepsets_max_pool_64,0,29,1856,0,0,5.047870340018437,5.015045642852783,5.193287944793701,5.246738910675049,0.9947899251148619,0.9963701128959656,0.9971972107887268
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,deepsets_pool_l2,0,29,29,0,0,6.864298771167624,6.882955074310303,6.944280910491943,7.001944541931152,6.864298771167624,6.944280910491943,7.001944541931152
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,deepsets_active_count,0,29,29,0,0,8.10344827586207,8.0,8.599999999999998,10.0,8.10344827586207,8.599999999999998,10.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,deepsets_nonfinite_count,0,29,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,full_aug_obs,0,235,7050,0,0,3.4093121508334545,3.3884389400482178,3.785077095031738,3.854933500289917,1.3015679658727444,1.679282832145691,2.0598089694976807
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,obs_i_12,0,47,564,0,0,1.3414308416082503,1.24506413936615,1.889428281784057,2.0945687294006348,0.7338186299547236,1.0956218004226683,1.2942289113998413
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,delta_hat_9_after_scale,0,47,423,0,0,1.3661376516869728,1.4243988990783691,1.7479798197746277,2.23956561088562,1.011707901320559,1.3818906545639034,1.7082067728042603
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,logvar_raw_9_clamped,0,47,423,0,0,11.77706976139799,11.529810905456543,13.924448204040527,14.128744125366211,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,logvar_scaled_9_policy,0,47,423,0,0,2.355413944163221,2.305962324142456,2.7848896741867066,2.8257486820220947,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,deepsets_phi_output_64,0,47,3008,0,0,5.187903870927527,5.23906946182251,5.3160418510437015,5.322306156158447,0.9902782440185547,0.9953319668769837,0.9972244501113892
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,deepsets_mean_pool_64,0,5,320,0,0,4.676878166198731,4.762319087982178,4.822944164276123,4.823989391326904,0.985960066318512,0.9914847254753113,0.9931705594062805
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,deepsets_max_pool_64,0,5,320,0,0,4.96609935760498,4.999814033508301,5.170390701293945,5.211999416351318,0.9941899061203003,0.9968634843826294,0.9972244501113892
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,deepsets_pool_l2,0,5,5,0,0,6.824104499816895,6.828779220581055,6.949249744415283,6.950571537017822,6.824104499816895,6.949249744415283,6.950571537017822
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,deepsets_active_count,0,5,5,0,0,9.4,10.0,10.0,10.0,9.4,10.0,10.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,deepsets_nonfinite_count,0,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,full_aug_obs,0,47,1410,0,0,3.0653960755530822,3.061354398727417,3.817529201507567,3.941526412963867,1.1110779478194865,1.3818906545639034,1.7082067728042603
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,obs_i_12,0,6656,79872,0,0,1.527715345361055,1.4996294975280762,2.125949800014496,2.4801344871520996,0.9503895127339862,1.3291261494159698,1.647318959236145
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,delta_hat_9_after_scale,0,6656,59904,0,0,1.3171704123725738,1.2854137420654297,2.222610294818878,3.435300588607788,1.0209737233876344,1.7250411212444305,3.0859265327453613
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,logvar_raw_9_clamped,0,6656,59904,0,0,12.521006530401511,12.935709953308105,14.288562297821045,15.0,4.950505343767313,5.0,5.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,logvar_scaled_9_policy,0,6656,59904,0,0,2.504201316803049,2.587141990661621,2.8577126264572144,3.0,0.9901010694000154,1.0,1.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,deepsets_phi_output_64,0,6656,425984,0,0,5.135144676654958,5.156077146530151,5.349473595619202,5.46865701675415,0.9920002237105598,0.9984242469072342,0.999603807926178
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,deepsets_mean_pool_64,0,1059,67776,0,0,4.402426587736078,4.407588005065918,4.745008611679077,5.109811782836914,0.972160054108689,0.9912905275821686,0.9976680874824524
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,deepsets_max_pool_64,0,1059,67776,0,0,5.066174990732339,5.063270568847656,5.384478998184204,5.53771448135376,0.9949399348809204,0.9983252823352814,0.9989780187606812
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,deepsets_pool_l2,0,1059,1059,0,0,6.716295233304147,6.718109130859375,6.957189226150512,7.173072814941406,6.716295233304147,6.957189226150512,7.173072814941406
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,deepsets_active_count,0,1059,1059,0,0,6.285174693106704,6.0,8.0,8.0,6.285174693106704,8.0,8.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,deepsets_nonfinite_count,0,1059,1059,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,full_aug_obs,0,6656,199680,0,0,3.2690136599032065,3.2892802953720093,3.8464362025260925,4.838428497314453,1.2005876243436853,1.7250411212444305,3.0859265327453613
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,obs_i_12,0,3947,47364,0,0,1.5440370896540927,1.5376676321029663,2.0988882303237917,2.501678943634033,0.9510182706893532,1.288662815093994,1.5267683267593384
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,delta_hat_9_after_scale,0,3947,35523,0,0,1.4689806051418273,1.3771820068359375,2.3883917331695548,4.279719352722168,1.141211929566609,1.9497049212455746,3.8848137855529785
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,logvar_raw_9_clamped,0,3947,35523,0,0,12.732815443608681,13.006877899169922,14.137878513336181,15.0,4.9902011674659175,5.0,5.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,logvar_scaled_9_policy,0,3947,35523,0,0,2.5465630967918456,2.6013755798339844,2.8275755405426026,3.0,0.998040233680439,1.0,1.0
