eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,logvar_raw_9_clamped,0,15876,142884,0,0,13.485663294386702,13.906993389129639,14.927961349487305,15.0,4.977481404519796,5.0,5.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,logvar_scaled_9_policy,0,15876,142884,0,0,2.6971326676866334,2.78139865398407,2.9855923652648926,3.0,0.9954962812403523,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_features,0,1799,323820,0,0,8.209313525697667,8.195656776428223,9.654211616516113,11.624266624450684,1.5002768052293567,2.601574182510376,4.0355448722839355
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_active,0,1799,10794,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_scores,0,1799,10794,0,0,3.0069202499432057,2.945786952972412,3.9438376903533934,5.451068878173828,1.9049418380089507,3.0,3.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_distance,0,1799,10794,0,0,0.6424811422791727,0.6296218633651733,1.0625004172325134,1.3252177238464355,0.3753147951807162,0.6328049898147583,0.8082591891288757
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_ttc,0,1799,10794,0,0,0.5812678487019912,0.5928950905799866,0.7345027923583984,0.7800880074501038,0.32529649072600575,0.39323127269744873,0.3997752070426941
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_risk,0,1799,10794,0,0,0.08568121898666194,0.0,0.5179215073585509,1.081131935119629,0.07341473383257986,0.4502012342214584,0.7621191143989563
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_flatten_l2,0,1799,1799,0,0,8.570056534926715,8.553875923156738,9.960110282897949,11.879544258117676,8.570056534926715,9.960110282897949,11.879544258117676
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1799,1799,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,15876,476280,0,0,3.357401234740483,3.343354105949402,4.033527851104736,5.713222980499268,1.2159562541904483,1.887312799692154,4.0355448722839355
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,obs_i_12,0,22620,271440,0,0,1.340888527272867,1.3050152659416199,1.905446547269821,2.3647425174713135,0.8340542683234582,1.1401560842990874,1.4659209251403809
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,22620,203580,0,0,1.2543681051122613,1.2263237237930298,2.2492616534233094,4.440197944641113,0.9922757704406697,1.7699334084987637,3.901409864425659
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,22620,203580,0,0,13.640948604356916,14.014495372772217,14.97810435295105,15.0,4.9811333124559605,5.0,5.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,22620,203580,0,0,2.728189726665313,2.802899122238159,2.995620918273926,3.0,0.9962266627662905,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,2581,464580,0,0,8.177013182723213,8.14454460144043,9.317962646484375,11.541683197021484,1.4247212303742471,2.220257520675659,3.8774476051330566
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,2581,15486,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,2581,15486,0,0,3.0290422100098917,2.9405131340026855,4.047869682312012,5.424212455749512,1.942428485223001,3.0,3.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,2581,15486,0,0,0.6003015782714398,0.5571293830871582,1.0367915630340576,1.3995187282562256,0.34738276411585456,0.6042107939720154,0.8436316847801208
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,2581,15486,0,0,0.573950719355336,0.5773093700408936,0.7183861136436462,0.7996589541435242,0.3209971175036519,0.3914842903614044,0.39911043643951416
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,2581,15486,0,0,0.09644536222490445,0.0,0.5430167317390442,1.236378788948059,0.08139031688049554,0.44997528195381165,0.7719189524650574
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,2581,2581,0,0,8.538428357016066,8.50491714477539,9.634543418884277,11.798748016357422,8.538428357016066,9.634543418884277,11.798748016357422
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2581,2581,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,22620,678600,0,0,3.3458613557640584,3.338383913040161,3.9402992963790893,5.632820129394531,1.1902915970426444,1.7699334084987637,3.901409864425659
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,obs_i_12,0,28945,347340,0,0,1.3314701796978285,1.3046419620513916,1.8734087228775023,2.3959991931915283,0.8292168379138842,1.1186843156814574,1.482113003730774
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,delta_hat_9_after_scale,0,28945,260505,0,0,1.177598253714645,1.1498520374298096,2.0921470642089837,4.44974946975708,0.9284677067620007,1.6308769464492798,3.957014799118042
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,logvar_raw_9_clamped,0,28945,260505,0,0,13.402176599400425,13.875897407531738,15.0,15.0,4.970088713892714,5.0,5.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,logvar_scaled_9_policy,0,28945,260505,0,0,2.680435326639328,2.775179386138916,3.0,3.0,0.9940177431963623,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_features,0,3280,590400,0,0,8.00170974484304,8.040351390838623,9.033016443252563,11.248828887939453,1.3836736010887274,2.1072524189949036,3.8421471118927
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_active,0,3280,19680,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_scores,0,3280,19680,0,0,3.0144296084235354,2.9756401777267456,3.9497673630714414,5.5483717918396,1.9211539874716503,2.9968433022499075,3.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_distance,0,3280,19680,0,0,0.6044102420167226,0.556942492723465,1.057644563913345,1.3558255434036255,0.3456501557037416,0.6100318163633346,0.7849819660186768
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_ttc,0,3280,19680,0,0,0.5665212577390598,0.5787366032600403,0.6955386400222778,0.785642683506012,0.3147824389769173,0.3885853588581085,0.3997752070426941
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_risk,0,3280,19680,0,0,0.09334969344478694,0.0,0.5847974091768264,1.1786770820617676,0.08042120932534046,0.48124668896198264,0.7817637920379639
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_flatten_l2,0,3280,3280,0,0,8.370869601354366,8.405191898345947,9.359240436553954,11.512434959411621,8.370869601354366,9.359240436553954,11.512434959411621
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_nonfinite_count,0,3280,3280,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,full_aug_obs,0,28945,868350,0,0,3.272090782689233,3.2839014530181885,3.8161018848419186,5.665545463562012,1.147491599397763,1.6308769464492798,3.957014799118042
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,obs_i_12,0,519,6228,0,0,1.2940899639001011,1.1153175830841064,2.115929794311523,2.3305516242980957,0.8237156425827041,1.3929885029792786,1.4551501274108887
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,519,4671,0,0,1.2090697444128393,1.1693333387374878,1.9718679308891294,3.9222824573516846,1.0042964045051666,1.5745871543884256,3.549894332885742
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,519,4671,0,0,14.027590815961245,14.474265098571777,14.991044044494629,15.0,4.996586735767666,5.0,5.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,519,4671,0,0,2.8055181652594623,2.894853115081787,2.99820876121521,3.0,0.9993173471994713,1.0,1.0
