eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,2,902,1,0,1,4.4521746468392145,1.0581471920013428,157,0.9856813496775051,0.5282694630859956,5.469319202142042,high,ar1_velocity,42.17540974376331,0.25477707006369427,0.2802547770700637,2.6934288784529374,1.4013827689893685,0.2111982056621913,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,3,903,1,0,1,4.031931857777457,0.6770434975624084,351,0.9820701283282414,0.5654622580905219,7.253847174037601,high,sinusoidal_lateral,40.76031432211866,0.28205128205128205,0.33048433048433046,2.495599353264094,1.286334188235791,0.23281738851909284,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,4,904,0,0,1,4.065478979349137,1.0192432403564453,500,0.8687958317490191,0.5486060927531365,0.8,high,accel_decel,25.08827660485188,0.288,0.346,2.493822087478824,1.2899672375917435,0.272385864617303,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,5,905,0,1,0,5.65723058552418,0.5911703705787659,103,0.9778167857079152,0.38405506534554656,3.7793909615888377,high,ar1_velocity,22.22386472757011,0.08737864077669903,0.10679611650485436,3.8614314006080903,1.5911163647197983,0.06355033492108861,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,6,906,1,0,1,4.701099205475587,0.8916253447532654,104,0.9806016586919202,0.3682982155912709,5.438765901693935,high,sinusoidal_lateral,42.64825882323944,0.375,0.38461538461538464,2.781514969075383,1.5908430482332523,0.1064077049959451,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,7,907,0,1,0,5.863249741132977,0.5343221426010132,103,0.9636245585643564,0.3669658936893261,5.511033054621608,high,crossing_or_sudden_threat,21.77556624002682,0.2912621359223301,0.2912621359223301,3.5533509308880435,1.598521329824207,0.0627304440526997,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,8,908,1,0,1,4.214840384945274,0.6892232894897461,160,1.0,0.7668416866587433,0.8,high,crossing_or_sudden_threat,41.702135927366754,0.2,0.2375,2.7897857882082464,1.5153825115412474,0.27098352640168744,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,9,909,0,1,0,5.385227313668458,0.2955247461795807,97,0.9775033779208792,0.5744656245100916,0.8,high,sinusoidal_lateral,18.089684582316444,0.20618556701030927,0.2268041237113402,3.443490423329328,1.5027082961859162,0.09791172893007391,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,10,910,0,1,0,4.5906685673913294,0.6284459233283997,129,0.9598499090531228,0.6509607430687071,6.568008622557589,high,accel_decel,21.702514361713277,0.3643410852713178,0.4108527131782946,2.4703129194027116,1.4763627911722936,0.1696951401658183,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,11,911,0,1,0,3.5300594564527272,0.45298832654953003,320,0.9649458039139392,0.36337115689284016,0.8,high,crossing_or_sudden_threat,20.277747972294932,0.296875,0.346875,2.1192008939804508,1.2926484197378159,0.25009020151628647,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,12,912,0,1,0,6.1529066424887136,0.4162927567958832,106,0.9773729145330113,0.3797550378138533,6.185090893270122,high,ar1_velocity,21.68660779216005,0.12264150943396226,0.20754716981132076,3.837179752993661,1.6011789306154791,0.08441982657279608,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,13,913,0,0,1,3.4217200992107393,1.2425322532653809,500,0.9229877104606329,0.8322464301548131,5.444040709235804,high,accel_decel,27.328054318847183,0.336,0.364,2.1779544617738575,1.2422648403942584,0.2945797685291618,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,14,914,0,1,0,4.976902818874173,0.4410496652126312,92,0.8497160271490207,0.3764551303074222,5.733556794437433,high,ar1_velocity,18.363625331152548,0.31521739130434784,0.32608695652173914,2.9825041715723826,1.6226249635219574,0.0573589441406986,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,15,915,0,0,1,3.717852863907814,0.7222884297370911,500,0.8677411512151734,0.3902730918944486,3.036767675213297,high,linear,25.34246967136085,0.296,0.326,2.3400225566022566,1.240343033105135,0.2939628967922181,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,16,916,1,0,1,4.367990835909379,0.9245544672012329,277,0.9797355684636355,0.47932536841772033,0.8,high,ar1_velocity,40.931065269251604,0.2490974729241877,0.2888086642599278,2.6933242485031403,1.2844287650895032,0.2888660995820907,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,17,917,0,1,0,4.127713916112076,0.6076852679252625,440,0.9701741006199898,0.49651328097151604,3.990898923664309,high,sinusoidal_lateral,18.88749067443518,0.25681818181818183,0.3568181818181818,2.5926159281942422,1.3788277570496905,0.28823894593780014,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,18,918,0,0,1,3.6953338878154756,0.7268729209899902,500,0.882863934927917,0.4646601153007124,3.4070201522481787,high,crossing_or_sudden_threat,24.65916942918607,0.316,0.362,2.3005764857083557,1.2627132764309645,0.27680450837966053,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,19,919,0,1,0,3.546355962497482,0.6318427324295044,233,1.0,0.7975926507975586,0.8,high,crossing_or_sudden_threat,20.362857027450517,0.14163090128755365,0.2017167381974249,2.435100376182296,1.4885107795567982,0.3146234488298581,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,20,920,0,1,0,4.674054759705138,0.5441727042198181,167,0.9671730714685777,0.3805545409930718,0.8,high,crossing_or_sudden_threat,21.677940500050028,0.23952095808383234,0.2934131736526946,3.1733683846489398,1.459465214949168,0.17799979964170806,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,21,921,1,0,1,4.024674852942206,0.7507255673408508,471,0.984333563972851,0.8121089987100616,5.039462757837414,high,ar1_velocity,39.432470999352375,0.27388535031847133,0.3333333333333333,2.4700444264578656,1.2886187913738618,0.2880404605747709,0.0021231422505307855,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,22,922,0,1,0,5.38002017174644,0.6287124752998352,87,0.7829489866441676,0.406579283999134,3.709169256476601,high,crossing_or_sudden_threat,15.864420826561986,0.27586206896551724,0.3103448275862069,3.569238986904283,1.5423935555863655,0.09851992545628,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,23,923,0,1,0,5.045399292632267,0.09731477499008179,111,0.9626914133972885,0.42153846216964436,5.915835155114453,high,sinusoidal_lateral,21.94679826361431,0.36036036036036034,0.42342342342342343,3.002434941407226,1.554725635159123,0.13355861521988838,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,24,924,0,1,0,6.533002506576333,0.47036466002464294,102,0.983002311810308,0.4726833581325862,0.8,high,sinusoidal_lateral,20.82578606166637,0.06862745098039216,0.0784313725490196,4.415031196841714,1.5103615463948716,0.1147283491514185,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,25,925,0,1,0,5.233434345987108,0.5581828355789185,72,0.6778798986347815,1.5821163914674572,4.495441363923943,medium,crossing_or_sudden_threat,12.268103898213448,0.2777777777777778,0.2916666666666667,2.731960155470814,1.600405173169242,0.0615573740667767,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,26,926,0,0,1,4.1089953054189685,0.6840880513191223,500,0.840614534745025,0.47697817071887494,0.8,high,sinusoidal_lateral,22.779639154302565,0.324,0.362,2.6122226531067865,1.3278330530524254,0.3019142544288188,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,27,927,1,0,1,5.017563886799902,0.6615188121795654,106,0.9852928868649948,0.6216902393560256,5.392738800893566,high,accel_decel,42.850197690935794,0.2641509433962264,0.2830188679245283,3.275799092748817,1.6193248505862254,0.07280539763423632,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,28,928,0,1,0,5.836500856504645,0.46699288487434387,93,0.8601238674293672,0.4490876494627904,7.432687327779944,high,crossing_or_sudden_threat,18.28936226814899,0.27956989247311825,0.3010752688172043,3.511884975096872,1.496961844864712,0.0953997838841651,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,29,929,0,1,0,4.671998925332172,0.6406510472297668,213,0.9398481669454603,0.39428071725336566,0.8,high,crossing_or_sudden_threat,20.29998341565163,0.3051643192488263,0.323943661971831,2.6470503083265173,1.3124195250546988,0.23836644362885628,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,30,930,0,0,1,3.927456440448761,0.8259714841842651,500,0.8435932259592291,0.41038917894418,5.702790517727312,high,crossing_or_sudden_threat,23.301376719551424,0.216,0.252,2.6345942593673244,1.234905779272318,0.2945006267623976,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,31,931,0,1,0,5.753606486200082,0.542910099029541,99,0.928301709183934,0.4605974481033846,4.105937788296966,high,crossing_or_sudden_threat,20.89967392565319,0.30303030303030304,0.3333333333333333,3.2463456621450004,1.4823829778517135,0.09325671969734207,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,32,932,1,0,1,5.901744496077299,0.9059459567070007,112,1.0,0.9973456045482971,4.557612423191745,high,accel_decel,42.64877781792969,0.19642857142857142,0.21428571428571427,4.53142648307091,1.5572258979082108,0.08746198243794165,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,33,933,0,1,0,4.692556524406308,0.5853484272956848,92,0.8440155159212087,0.42017970974730756,4.857530398617531,high,crossing_or_sudden_threat,18.07599440348568,0.29347826086956524,0.32608695652173914,3.1436265109754773,1.4678286702736565,0.12602043504138355,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,34,934,1,0,1,5.544984461034386,1.3124206066131592,103,0.9916655263305479,0.52484904178954,5.079939084935814,high,sinusoidal_lateral,43.011882136446395,0.27184466019417475,0.32038834951456313,4.015479718660484,1.4886904121602622,0.07922431349627745,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,35,935,0,0,1,3.7482819089889525,1.07127845287323,500,0.8868708064232402,0.43467454662325195,6.441502689259799,high,sinusoidal_lateral,24.8777086053254,0.284,0.32,2.350718680752441,1.2362733494639397,0.29042608647421003,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,36,936,1,0,1,4.938431640466054,0.7096877098083496,156,0.9848074730547519,1.111185588343548,4.533675830849698,high,crossing_or_sudden_threat,42.22537123054894,0.23076923076923078,0.27564102564102566,2.838695546441998,1.4609711265716798,0.17790052772929463,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,37,937,1,0,0,4.425220132787565,1.6035614013671875,261,0.9824503460591528,0.3539854706441787,7.459175374317422,high,ar1_velocity,41.56564765824325,0.24521072796934865,0.2720306513409962,2.8045440077322485,1.279522022753383,0.2166816258153582,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,38,938,0,1,0,4.65832063650328,0.5158253908157349,126,1.0,0.6674989681414977,7.40078090370603,high,linear,22.03248911512198,0.1984126984126984,0.2222222222222222,3.4468846398494426,1.5070021209262667,0.14898652114742805,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,39,939,0,1,0,6.5199848979410495,0.5095531344413757,99,0.9678127886687878,0.4046904981564526,6.910138271252002,high,sinusoidal_lateral,19.65811809127247,0.1919191919191919,0.20202020202020202,4.866820459677414,1.5786428909109096,0.05233865831461218,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,40,940,0,0,1,3.6773740870952607,1.0831801891326904,500,0.8693000624429392,0.7286950410383848,3.8320794847153117,high,crossing_or_sudden_threat,25.35742070400911,0.336,0.394,2.258084828895924,1.1948898957967757,0.28427417839691044,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,41,941,0,1,0,4.590117496422359,0.6157456636428833,175,0.9180617887149314,0.42258545819050086,3.897128991346341,high,crossing_or_sudden_threat,19.834795603881382,0.3028571428571429,0.3485714285714286,2.82199148109981,1.3752709180968148,0.23243451044495617,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,42,942,0,1,0,5.219596347276201,0.4652281403541565,94,0.8468391550616174,0.4098796932050379,4.076237694542788,high,linear,18.155710036257425,0.4148936170212766,0.46808510638297873,2.9048251802141363,1.5031659653846254,0.1062645327815033,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,43,943,0,1,0,5.772212997991211,0.6290926337242126,98,0.9868629761277816,0.47523118859919056,7.166105125412749,high,ar1_velocity,19.325974373208673,0.09183673469387756,0.10204081632653061,3.8050443119540507,1.539462924003601,0.06325278480594256,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,44,944,0,1,0,3.762680257328095,0.5407355427742004,310,0.9555418107959166,0.6456968266822832,4.7528088538023905,high,crossing_or_sudden_threat,19.015886085773438,0.34516129032258064,0.4129032258064516,2.197045465385271,1.3740180098241375,0.3185902659030211,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,45,945,0,1,0,5.000691506217738,0.5529643893241882,122,1.0,0.672216339997159,7.0611086762992965,high,sinusoidal_lateral,21.998626032443454,0.22131147540983606,0.2786885245901639,3.0538249037488074,1.5203065881963636,0.18506783277529185,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,46,946,0,1,0,3.787485792495871,0.4617084562778473,465,0.9640705097109837,0.6334246871905403,3.8044286929681843,high,crossing_or_sudden_threat,18.729423400856938,0.3032258064516129,0.32688172043010755,2.425867631724004,1.294560957083138,0.2884834983816711,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,47,947,0,1,0,4.431865591477681,0.639998733997345,286,0.9677104719337098,0.45888429394626584,5.524888411718708,high,ar1_velocity,20.7058614938586,0.28321678321678323,0.32517482517482516,2.720687419162262,1.3224318971583893,0.2316678584898477,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,48,948,0,1,0,5.215560480742387,0.5397866368293762,71,0.6972203503362889,0.36819929122277956,3.552664494093319,high,ar1_velocity,12.513221424799815,0.22535211267605634,0.22535211267605634,2.859521632777973,1.5747274882356885,0.07282764359679021,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,49,949,0,1,0,6.434953437447548,0.6281091570854187,100,0.9347822330808611,0.38670694576206727,7.351933810670894,high,sinusoidal_lateral,20.88946737468492,0.07,0.08,4.487805042006076,1.6141504085063934,0.06985659927129745,0.0,0
