eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,38,1040,0,1,0,4.568662939736476,0.3075867295265198,104,0.9855564319953347,0.5224382540258214,5.659144471244143,high,crossing_or_sudden_threat,22.89532038343402,0.20192307692307693,0.20192307692307693,2.691881621310201,1.500168888614728,0.08638454454306227,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,39,1041,0,1,0,5.095590278202174,0.4015084505081177,98,0.9596672771617989,0.8097413996672158,0.8,high,sinusoidal_lateral,22.074963998981566,0.24489795918367346,0.336734693877551,2.9332190764383697,1.5234934334852257,0.06889488795125971,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,40,1042,0,1,0,5.4914482040925225,0.2309594303369522,94,0.8818619688016978,0.508451080730184,6.924048079716929,high,ar1_velocity,19.04455737814038,0.13829787234042554,0.1595744680851064,4.134232929808662,1.6170441939475688,0.045092624869752435,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,41,1043,1,0,1,5.003790176030502,1.2757914066314697,103,0.9840698857945019,0.36861304965107733,0.8,high,linear,42.87860382098633,0.2524271844660194,0.32038834951456313,3.10008455398809,1.6003420422378096,0.04418266239096817,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,42,1044,0,1,0,5.937531074310871,0.6048139333724976,94,0.9032165573235093,0.4493432490135272,5.268564207067282,high,ar1_velocity,19.718102022827537,0.35106382978723405,0.35106382978723405,3.9112207130231758,1.5975396354147728,0.04425933005961966,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,43,1045,0,1,0,3.94431791305542,0.5858519673347473,40,0.4026569002850575,0.7485904121887412,5.349962976854304,high,sinusoidal_lateral,2.1037283380636502,0.275,0.35,2.4334112029522657,1.516147208213806,0.06239409148693085,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,44,1046,0,1,0,5.613852726807306,0.07826381176710129,91,0.8855974342064963,0.5441246823221995,4.3414893597559505,high,accel_decel,18.263306731271584,0.1978021978021978,0.1978021978021978,3.162906548929411,1.5824341773986816,0.06572430097794794,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,45,1047,0,1,0,4.387546252958553,0.6422306299209595,97,0.9375915621361496,0.3617459143113832,5.212671522833125,high,linear,21.293466401010075,0.16494845360824742,0.21649484536082475,2.924778334143543,1.5102146802489291,0.08823449482430809,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,46,1048,0,1,0,3.9179368056356907,0.5438578724861145,96,0.9466746045436569,0.5218885416342394,5.645152174735085,high,crossing_or_sudden_threat,21.54308202663707,0.25,0.2916666666666667,2.0749436171803004,1.4634318985044956,0.08356326200979917,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,47,1049,0,1,0,5.472173498358045,0.44484764337539673,105,0.9687265714877074,0.5289509454909996,4.092021302109349,high,crossing_or_sudden_threat,22.34533093120556,0.2761904761904762,0.37142857142857144,3.2489712376679694,1.6333105598177229,0.04871291716893514,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,48,1050,0,1,0,5.133895314609011,0.4215054512023926,96,0.9227499217759056,0.45995776647846315,2.9127017833949838,high,sinusoidal_lateral,20.412062134519104,0.2604166666666667,0.2604166666666667,3.0468213446699033,1.5882621109485626,0.051718953531235456,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,49,1051,0,1,0,4.24747840056614,0.5680686235427856,98,0.9914586981952209,0.7433297445926137,3.351292420396993,high,sinusoidal_lateral,22.8628166304346,0.29591836734693877,0.35714285714285715,1.7072489335847905,1.5207970835724656,0.0950830239346441,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,0,1002,0,1,0,5.386711273695293,0.4745268225669861,95,0.8969235596641223,0.6029525895658217,7.015296565504845,high,linear,19.600420659205128,0.18947368421052632,0.29473684210526313,3.4157790998487094,1.6106439239100405,0.06111355235702113,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,1,1003,1,0,1,5.27557484212431,0.9890530705451965,103,0.9821935541489545,0.46020367148117924,5.582380629022591,high,crossing_or_sudden_threat,42.81190943617243,0.17475728155339806,0.20388349514563106,3.987998951696655,1.604873970874305,0.04178456368955594,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,2,1004,1,0,1,5.874199786811199,0.750731348991394,103,0.9794927846166944,0.5270660624784901,5.224046539084815,high,crossing_or_sudden_threat,42.6948673386101,0.24271844660194175,0.24271844660194175,4.155946396707186,1.6079326219929075,0.04164717860013536,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,3,1005,0,1,0,7.1234408348379,0.5470708608627319,71,0.6917887442483919,0.40471305052765744,4.628564265838212,high,ar1_velocity,10.400210902118753,0.28169014084507044,0.28169014084507044,3.885849302988762,1.583350549281483,0.054239750957824816,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,4,1006,1,0,1,4.734420352052934,0.7928907871246338,101,0.983275866363098,0.4890148184471642,0.8,high,ar1_velocity,42.71650905215974,0.2871287128712871,0.297029702970297,3.0032581345427154,1.5807353789263432,0.06929493555338076,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,5,1007,0,1,0,6.046275373142545,0.40245378017425537,101,0.9634660281238714,0.411298494885819,0.8,high,crossing_or_sudden_threat,22.02796689767574,0.25742574257425743,0.26732673267326734,3.757855015484118,1.6040558649761842,0.057646976986733996,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,6,1008,0,1,0,5.746645954112674,0.4874401390552521,86,0.8683830732947826,0.5227048167369763,5.677788861100613,high,crossing_or_sudden_threat,18.423119966082126,0.19767441860465115,0.26744186046511625,3.9816878510769023,1.545791085376296,0.051514489532903183,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,7,1009,1,0,1,5.637378383030012,0.8042600750923157,103,0.9872915269369068,0.546775757365518,7.321375752428269,high,sinusoidal_lateral,42.99822205422977,0.30097087378640774,0.3106796116504854,3.3894961834919086,1.595998619366618,0.04873156880290763,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,8,1010,0,1,0,6.138689723610878,0.5193663239479065,100,0.9563355678471387,0.35545428290282394,6.683341451798212,high,crossing_or_sudden_threat,21.42306523114359,0.18,0.2,4.029636544883251,1.5988229084014893,0.05177216365933418,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,9,1011,0,1,0,4.907577965332537,0.5700817704200745,98,0.929720377780545,0.5467262429750335,6.001465071788431,high,crossing_or_sudden_threat,20.958963005182625,0.23469387755102042,0.30612244897959184,3.3988054157139693,1.6058069577022476,0.046468708055968186,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,10,1012,0,1,0,6.4570163396688605,0.5866423845291138,104,0.9900919356635458,0.37120246826648573,0.8,high,ar1_velocity,22.88120080850164,0.21153846153846154,0.25961538461538464,3.5221315714029164,1.5997005586440747,0.05846443328146751,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,11,1013,0,1,0,4.621476868220738,0.42092365026474,105,0.962609930535704,0.5170970587636357,3.5246285826167485,high,crossing_or_sudden_threat,22.120577783818515,0.22857142857142856,0.22857142857142856,3.0138978047296403,1.4875844387781052,0.07347888355808599,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,12,1014,0,1,0,5.643880010602322,0.4388163983821869,94,0.8984334637677226,0.8056652703922476,4.355182524843114,high,crossing_or_sudden_threat,18.691779318667052,0.26595744680851063,0.2765957446808511,3.2638401199290725,1.596771742435212,0.04888503471429043,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,13,1015,1,0,1,6.03934850027928,0.7423049807548523,104,0.9927863201605169,0.42778137534573807,5.62955762980247,high,linear,42.96388646746714,0.22115384615384615,0.23076923076923078,4.381208219995292,1.604651723916714,0.03993515039865787,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,14,1016,0,1,0,5.781726953529176,0.5171003341674805,84,0.7949531965194195,0.37392480201965367,3.9813728876530528,high,accel_decel,15.785640652297918,0.2619047619047619,0.2857142857142857,3.2656006876523387,1.6025998365311396,0.05908498691306228,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,15,1017,1,0,1,4.491241926071691,1.0530977249145508,102,0.9879683802959937,0.5138680150036276,3.4538137272657927,high,ar1_velocity,42.88838011129101,0.16666666666666666,0.23529411764705882,2.828937664628029,1.504440704981486,0.08194583022565234,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,16,1018,0,1,0,5.199706499935479,0.5499204397201538,93,0.928131937726696,0.4282129804392909,5.614939251240748,high,ar1_velocity,20.754912580448497,0.1935483870967742,0.22580645161290322,3.4076345514390938,1.5156000865403043,0.05225818812526682,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,17,1019,0,1,0,6.251079629347163,0.5312625169754028,103,0.9856142430650899,0.42487203387393285,4.141173887157301,high,crossing_or_sudden_threat,22.929455867043917,0.27184466019417475,0.2912621359223301,4.035909948129098,1.5971295058148578,0.050769362056139605,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,18,1020,0,1,0,5.066748467120496,0.3626347780227661,91,0.8758223721105935,0.3681336220225727,3.325490743828864,high,sinusoidal_lateral,19.17680801756142,0.1978021978021978,0.2087912087912088,3.0598728515535267,1.532592950286446,0.06085564734434688,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,19,1021,0,1,0,6.08063407758675,0.49043411016464233,101,0.9661344769654869,0.541172802018517,6.845677900388455,high,accel_decel,21.962493942377897,0.32673267326732675,0.32673267326732675,3.9912823119920007,1.5984259407118995,0.045197585136583535,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,20,1022,1,0,1,5.248956937415927,1.127553939819336,102,1.0,0.5961998654404885,5.356451484004202,high,crossing_or_sudden_threat,42.99700736440904,0.09803921568627451,0.1568627450980392,4.085254010762654,1.5764275508768417,0.044813020556580783,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,21,1023,0,1,0,6.515452732943525,0.4745134711265564,99,0.932197952707666,0.3713846687051616,5.552409348522448,high,accel_decel,20.42616997666822,0.23232323232323232,0.23232323232323232,4.148527178480619,1.6081126205848926,0.0413595898584886,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,22,1024,0,1,0,5.1930183832134515,0.479568749666214,98,0.9565436705633414,0.44120915716621983,3.868100175315622,high,sinusoidal_lateral,21.96525760536567,0.2857142857142857,0.2857142857142857,3.484806801610607,1.5762740604731502,0.05752539786757255,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,23,1025,1,0,1,3.7546259070386983,0.6603040099143982,101,0.9829285616853864,0.44324434077012576,3.937133331419054,high,crossing_or_sudden_threat,42.69223147201963,0.3564356435643564,0.39603960396039606,2.215584079320035,1.5112842864329272,0.07286266130533549,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,24,1026,0,1,0,4.795655251139461,0.5690157413482666,101,0.9737028026995623,0.5145389959680037,4.87344192785393,high,crossing_or_sudden_threat,22.21869741941382,0.3564356435643564,0.36633663366336633,2.957641227917727,1.5823041967826315,0.05898693270317399,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,25,1027,1,0,1,5.090291256904602,1.3382978439331055,100,0.9838014549822444,0.3541347787153227,0.8,high,crossing_or_sudden_threat,42.86116412139065,0.32,0.36,3.090778231732547,1.565069396495819,0.06138417705893517,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,26,1028,1,0,1,4.601204385462496,1.0513193607330322,97,0.9787573050372642,0.43190863781605954,6.2224974554331265,high,accel_decel,42.729525120179005,0.3402061855670103,0.3402061855670103,3.000947713467878,1.5328938113045447,0.0713222922430825,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,27,1029,0,1,0,4.343837823232879,0.4788084328174591,92,0.8808365809487609,0.4457573414971559,4.700265485837902,high,linear,19.26787285569157,0.25,0.2717391304347826,2.676078659198854,1.531180572250615,0.08024628602130257,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,28,1030,0,1,0,6.408585788115211,0.44950687885284424,92,0.8753253301818797,0.45293796115474316,5.8631701185194105,high,sinusoidal_lateral,18.864288413301914,0.2717391304347826,0.2717391304347826,4.396301086344149,1.6031853906486346,0.051737555019233536,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,29,1031,0,1,0,5.012141534939725,0.44987693428993225,94,0.9004220321492529,0.44551286273090307,5.298019815758785,high,sinusoidal_lateral,20.046049105485732,0.23404255319148937,0.23404255319148937,3.3269291484426273,1.5092924807934052,0.06333308371695433,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,30,1032,1,0,1,4.529417355253239,0.8349918723106384,99,0.9782300529254334,0.6658151698571391,5.479494051855875,high,crossing_or_sudden_threat,42.68928750188073,0.18181818181818182,0.20202020202020202,2.8550991464472104,1.4830249764702537,0.09286455034908622,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,31,1033,0,1,0,4.097526212533315,0.5700133442878723,99,0.9704739712583246,1.1286324192574624,6.907856484723084,high,crossing_or_sudden_threat,22.28907744560985,0.20202020202020202,0.25252525252525254,2.053844593992137,1.4534253965724597,0.09099102200883807,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,32,1034,0,1,0,3.6239276913305125,0.6461201310157776,96,0.9694823045371805,0.9265021473205447,3.889112091795998,high,ar1_velocity,22.347010866765913,0.2604166666666667,0.3125,2.1583663696510484,1.514256512125333,0.0831689479527995,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,33,1035,0,1,0,6.255213418539534,0.5559458136558533,94,0.9053301776146271,0.6442533548225002,4.342756896376455,high,sinusoidal_lateral,19.49197268055783,0.19148936170212766,0.19148936170212766,3.882937528064197,1.5923633752985205,0.05678959967608147,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,34,1036,0,1,0,4.948902702955312,0.41578927636146545,86,0.8192568386302275,0.3699057081636814,6.914419107322487,high,accel_decel,16.298208200564687,0.2441860465116279,0.26744186046511625,3.068217989143937,1.6020564852758896,0.05016299579725709,0.0,0
