eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,44,945,1,0,1,4.830658383667469,0.987922728061676,104,0.9989054702260532,0.4681150110605175,6.760388879295803,high,crossing_or_sudden_threat,42.58813404198639,0.27884615384615385,0.33653846153846156,2.6711280515524916,1.5203695171154463,0.12584133150700766,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,45,946,1,0,1,4.98306294769611,0.6943171620368958,106,0.980971821799957,0.4931738381511236,0.8,high,crossing_or_sudden_threat,42.72663096574235,0.2641509433962264,0.3113207547169811,2.920425173545362,1.5289766957175057,0.10744170679376935,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,46,947,1,0,1,4.700842047731082,0.9302535057067871,108,0.9845296032777101,0.7237665686148971,4.954456012039598,high,ar1_velocity,42.8201045201828,0.37037037037037035,0.3888888888888889,2.3613095187099167,1.4552512809082314,0.12203953684204155,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,47,948,0,1,0,5.027023387097177,0.6375882029533386,84,0.8197472550201065,0.4814236646375699,4.634290060781986,high,sinusoidal_lateral,16.47438877641806,0.2976190476190476,0.2976190476190476,2.9404382147116674,1.486789842446645,0.1150946894527546,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,48,949,1,0,0,5.097233375700394,1.6211053133010864,101,1.0,0.5013354424916079,5.579744925137294,high,linear,42.826379617603656,0.10891089108910891,0.18811881188118812,3.812844749281902,1.5055665297083336,0.09807538964997718,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,49,950,0,1,0,5.098212371943361,0.4409387707710266,118,0.949230923716182,0.6120402453854291,6.748231750410103,high,ar1_velocity,21.547032948121345,0.3305084745762712,0.3389830508474576,3.4076718232333976,1.4315579427500902,0.12788224889565322,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,0,901,0,1,0,5.929944002765349,0.3387817144393921,87,0.83854676091753,0.4742916999440566,6.440439585726202,high,accel_decel,17.08343053559158,0.14942528735632185,0.16091954022988506,4.0039757726307235,1.5046819215533378,0.13097271119811754,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,1,902,0,1,0,5.793640791651714,0.5377123355865479,83,0.7632534454953463,0.6706326929342379,4.875839003774446,high,sinusoidal_lateral,14.688001774529955,0.2891566265060241,0.2891566265060241,3.073827980474726,1.5456733861601497,0.09950988423303668,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,2,903,1,0,1,4.97287818499371,0.799437940120697,113,0.9786923666467968,0.38363708385634676,6.387618816072141,high,crossing_or_sudden_threat,42.57610781389552,0.2743362831858407,0.3008849557522124,2.519796584559753,1.4862380639641686,0.10870243175433272,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,3,904,0,1,0,5.73754858315646,0.5454592704772949,91,0.7978244788816747,0.4405917048793193,5.467439935151219,high,accel_decel,16.429670340009725,0.31868131868131866,0.3956043956043956,3.005880930251186,1.5063971281051636,0.09916770026333384,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,4,905,1,0,1,3.922419303692646,0.9895509481430054,161,0.9850113144063226,0.5579505920973844,5.189259078619466,high,crossing_or_sudden_threat,42.15513639216685,0.35403726708074534,0.40372670807453415,2.381509354216573,1.4027426172487485,0.24155953463444613,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,5,906,1,0,1,3.993488134511935,0.7706892490386963,153,1.0,0.4095373081446427,3.9500358298843548,high,linear,42.20167204705321,0.35294117647058826,0.43137254901960786,2.2568202918088,1.3419723662675596,0.18550286820657502,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,6,907,1,0,1,4.240345382231933,0.7077011466026306,130,0.9865313042888987,0.8355781054613579,3.517148177420324,high,ar1_velocity,42.52899671141084,0.46923076923076923,0.5153846153846153,2.1795451466522464,1.3928777506718268,0.19743735612584995,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,7,908,0,1,0,4.741107108091053,0.5593048334121704,95,0.9275509405214984,0.4816911950581129,6.427763573130286,high,ar1_velocity,20.82907392250931,0.22105263157894736,0.25263157894736843,2.838532269785279,1.5144085394708733,0.10386986312897582,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,8,909,0,1,0,4.990555786809256,0.5888327956199646,86,0.8795913554396279,0.64971452804479,4.736150901571688,high,accel_decel,18.637681031675633,0.23255813953488372,0.27906976744186046,2.8472766077665743,1.4363846321438634,0.14240132939330366,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,9,910,0,1,0,5.30862682034271,0.603381335735321,99,0.9054133411632811,0.7025305700276061,5.535619124567332,high,crossing_or_sudden_threat,20.000867756922922,0.47474747474747475,0.47474747474747475,2.9288721493788703,1.5149895819750698,0.14526459761904648,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,10,911,0,1,0,5.511630755403767,0.38360434770584106,92,0.8584194078860637,0.7611712107731312,3.171337448244723,high,crossing_or_sudden_threat,17.896771233339535,0.2717391304347826,0.2826086956521739,3.3119494928775923,1.4685013669988383,0.13069290627280009,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,11,912,0,1,0,5.747082133242425,0.557031512260437,47,0.418687764101195,0.365355698136881,7.413839583205471,high,accel_decel,2.393478426968631,0.2553191489361702,0.3617021276595745,2.350739239397994,1.592375970901327,0.1102000523279322,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,12,913,1,0,1,5.0439987880689605,1.081059217453003,111,0.9788080759637857,0.3538021269678494,6.514418163962045,high,accel_decel,42.59280969201724,0.36036036036036034,0.40540540540540543,2.8630981741322055,1.4716632645409387,0.12284790635578804,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,13,914,1,0,1,5.263346675369474,1.001318335533142,108,0.987365670777734,1.5679940591912398,6.029181490974294,medium,sinusoidal_lateral,42.851980720443784,0.35185185185185186,0.35185185185185186,2.997736593480955,1.4385916932865426,0.150412539848023,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,14,915,0,1,0,4.688585820128616,0.4534657597541809,103,0.9667651463737997,0.40746663487426216,6.915965556308667,high,crossing_or_sudden_threat,22.22978752330757,0.36893203883495146,0.3883495145631068,2.599362017930422,1.4940772160743048,0.12730726664795458,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,15,916,0,1,0,6.89497956364519,0.41774240136146545,144,0.8046053455963956,0.4524126702599594,3.9225469930079893,high,crossing_or_sudden_threat,16.482819537149297,0.1736111111111111,0.19444444444444445,3.9598605263616062,1.4179300400945876,0.10739884375491077,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,16,917,1,0,1,4.877835702221349,0.9492369890213013,106,0.983040480626667,0.35049108243671356,6.936744224493108,high,crossing_or_sudden_threat,42.6698090573715,0.3018867924528302,0.330188679245283,3.060055473503077,1.429398703125288,0.1582993736297314,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,17,918,0,1,0,5.300795690182152,0.6248393654823303,109,0.957730922072887,0.3904493517511269,3.8401228244041232,high,crossing_or_sudden_threat,21.824618360176395,0.3211009174311927,0.3394495412844037,2.837624716700627,1.4552450475342777,0.13122487223681506,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,18,919,1,0,1,4.462361616862787,1.020817756652832,148,0.9867430799972624,0.642982995558724,3.193047657221449,high,crossing_or_sudden_threat,42.32158230945406,0.31756756756756754,0.3783783783783784,2.6586799720377736,1.3944835139287484,0.2089033112955607,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,19,920,0,1,0,6.517246472424474,0.507405161857605,87,0.770781629225787,0.7616515398600434,4.219995607198223,high,accel_decel,15.45603990966402,0.14942528735632185,0.16091954022988506,4.745818111917068,1.5626696594830216,0.10551358558151913,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,20,921,1,0,1,6.263953721457785,0.8884179592132568,182,0.9868751979955003,0.39345696940441854,4.8478633780792935,high,ar1_velocity,42.32168013776169,0.27472527472527475,0.3076923076923077,4.125284783235127,1.1601140254310198,0.16864040254482202,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,21,922,0,1,0,5.000982602116882,0.25328221917152405,93,0.8605158667827523,0.949663824567221,3.594006111566175,high,accel_decel,17.972087362891976,0.2903225806451613,0.3548387096774194,3.1234793795412905,1.4723514767103298,0.10848732258603778,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,22,923,1,0,1,4.777309969979889,1.161878228187561,98,0.9864682772446434,0.4001708464266549,5.5311318575127775,high,crossing_or_sudden_threat,42.92470412477454,0.1836734693877551,0.19387755102040816,2.6027766127063305,1.502655872276851,0.09409815468350236,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,23,924,0,1,0,4.014672692775727,0.5907285213470459,125,0.9682923210281651,0.539339561191699,5.210059333849158,high,crossing_or_sudden_threat,21.7684181794556,0.352,0.376,2.291885590903461,1.4582079830169679,0.206162260428071,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,24,925,1,0,1,4.950919476281042,0.8781086802482605,115,0.9817700961839109,0.6217898840432646,6.969461698901622,high,crossing_or_sudden_threat,42.5296622486105,0.2956521739130435,0.3217391304347826,2.77079771394315,1.4660599164340806,0.15382758800102317,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,25,926,0,1,0,6.7161613182889095,0.6044251322746277,180,0.9363573984218008,0.39846880840604065,3.769584281186857,high,accel_decel,20.667087762641895,0.17222222222222222,0.2,4.609660418409233,1.3211057885653443,0.12601418500352238,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,26,927,1,0,1,5.112101668661291,1.2817071676254272,110,1.0,0.6558349167822995,5.286400856523651,high,accel_decel,42.59187944162328,0.19090909090909092,0.24545454545454545,3.301102706366642,1.4299670121886514,0.14203045954081145,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,27,928,1,0,1,5.303809363191778,0.8623521327972412,110,0.9856091827365379,0.4128449296947149,6.693369143719465,high,ar1_velocity,42.724801212325616,0.3090909090909091,0.38181818181818183,2.9468862147155135,1.431170127066699,0.16411015743559057,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,28,929,1,0,1,4.664241534518444,0.8849300146102905,127,0.9827197685977375,1.6785456842669582,6.045097065188529,medium,ar1_velocity,42.531569696590005,0.3858267716535433,0.3937007874015748,2.5594509690958733,1.4275707433542868,0.15705162748753085,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,29,930,0,1,0,4.55132497308102,0.6114291548728943,94,0.8662836690148255,0.4368859326603656,3.4682585236036294,high,crossing_or_sudden_threat,18.765981187271834,0.2978723404255319,0.3191489361702128,2.3866613926564124,1.4842456198753196,0.1330147159107505,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,30,931,1,0,1,5.155844400513847,1.1994168758392334,106,0.9884775743026986,0.5971261969819027,6.270755628962998,high,ar1_velocity,42.949230276888876,0.11320754716981132,0.1792452830188679,3.459127968563786,1.3546339498375946,0.12558837754230173,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,31,932,1,0,1,4.513236671439873,1.130021333694458,121,0.9912559402610237,0.7727307663378271,4.480657518430411,high,crossing_or_sudden_threat,42.829071151075695,0.2396694214876033,0.256198347107438,3.1274634056978603,1.4290593739383477,0.14992344739639069,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,32,933,0,1,0,5.228548434820581,0.5135282874107361,94,0.8613902063460455,0.5038315534663528,6.558394326766413,high,linear,18.54286130063079,0.32978723404255317,0.32978723404255317,3.41368664920013,1.5505202108241143,0.10159805474525437,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,33,934,0,1,0,5.3570141685860495,0.5265136957168579,84,0.7705193202848971,0.48936839953646105,7.1973960439764175,high,crossing_or_sudden_threat,15.613444795427274,0.35714285714285715,0.35714285714285715,2.8293716553820385,1.385326047028814,0.14466780942997762,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,34,935,0,1,0,4.367233401672407,0.622589647769928,88,0.8591629091261564,0.5725485525878384,5.884513440540759,high,sinusoidal_lateral,18.450481733079275,0.2727272727272727,0.3181818181818182,2.1778661730614575,1.4858484674583783,0.10780191755938259,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,35,936,1,0,1,6.44319834974077,1.4606833457946777,171,0.9819018334377364,0.6211166644462845,6.4226714023361335,high,accel_decel,42.24328995951771,0.1871345029239766,0.24561403508771928,3.6826959593679036,1.2350297714883125,0.1568080043823224,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,36,937,0,1,0,4.998643400848553,0.5633519887924194,93,0.9023147158213438,0.4862685705427211,6.505862931631924,high,accel_decel,20.0666649863223,0.3870967741935484,0.3978494623655914,3.025123821331128,1.436536713313031,0.12673804571511604,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,37,938,0,1,0,4.907691909600112,0.5569400787353516,118,0.9763086293086168,0.8303427738876794,0.8,high,crossing_or_sudden_threat,18.954968032908376,0.2711864406779661,0.3135593220338983,3.398575624350411,1.4408662682872708,0.15564631950110197,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,38,939,0,1,0,4.23893966596492,0.5866823196411133,137,0.9659570076653043,0.37319535921836494,7.127821638170559,high,ar1_velocity,21.238933278585066,0.3284671532846715,0.48175182481751827,1.8431246259256544,1.3991421304480003,0.21545122444194598,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,39,940,0,1,0,5.686331976056099,0.5878947973251343,100,0.8738763131696264,0.9286519224490697,5.5261914601207645,high,sinusoidal_lateral,18.923391590202876,0.27,0.28,3.2786260870471597,1.4319621905684472,0.11350777176441625,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,40,941,0,1,0,5.337324709968364,0.5405116081237793,94,0.813581778178455,0.39314200576438496,6.29620071976961,high,ar1_velocity,17.09392133727073,0.3404255319148936,0.3617021276595745,2.804732229003306,1.5016947616922094,0.10804326905611347,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,41,942,0,1,0,5.598987511265168,0.4981701076030731,109,0.9749744704998801,0.37254596404080287,6.228139960433247,high,ar1_velocity,22.183352607080412,0.30275229357798167,0.3119266055045872,3.8335066598011265,1.465839481135027,0.11677201466481073,0.0,0
