eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,deepsets_phi_output_64,0,9623,615872,0,0,5.150001318900957,5.145610809326172,5.379518461227417,5.52255916595459,0.9927711763749137,0.9994571805000305,0.9999902248382568
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,deepsets_mean_pool_64,0,1536,98304,0,0,4.323911581654102,4.327863693237305,4.846873641014099,5.043722629547119,0.9692835560999811,0.9920884519815445,0.9961134195327759
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,deepsets_max_pool_64,0,1536,98304,0,0,5.133201675489545,5.145566701889038,5.448920249938965,5.8659162521362305,0.9970716837172707,0.9999739974737167,0.9999902248382568
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,deepsets_pool_l2,0,1536,1536,0,0,6.718236629540722,6.733375072479248,7.060859441757202,7.250143051147461,6.718236629540722,7.060859441757202,7.250143051147461
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,deepsets_active_count,0,1536,1536,0,0,6.264973958333333,6.0,8.0,8.0,6.264973958333333,8.0,8.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,deepsets_nonfinite_count,0,1536,1536,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,deepsets_no_attention,full_aug_obs,0,9623,288690,0,0,3.277994389607333,3.301628589630127,3.7869035482406614,5.213719367980957,1.139957824355907,1.4978906154632565,3.5650219917297363
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,obs_i_12,0,6840,82080,0,0,1.5136754941957735,1.4884490966796875,2.0951854348182675,2.506887674331665,0.9293202827199858,1.2873986959457395,1.579027771949768
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,delta_hat_9_after_scale,0,6840,61560,0,0,1.208483140028425,1.2187317609786987,1.93733273744583,4.520652770996094,0.9681059380097325,1.5334551632404312,4.074252605438232
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,logvar_raw_9_clamped,0,6840,61560,0,0,13.20101638279463,13.585246562957764,14.661585187911987,15.0,4.968456459498545,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,logvar_scaled_9_policy,0,6840,61560,0,0,2.6402032875962425,2.717049241065979,2.9323169112205507,3.0,0.9936912921872753,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,6840,437760,0,0,5.135167329353199,5.126943111419678,5.373745727539062,5.50676155090332,0.9932706511421511,0.9994228065013886,0.9999932646751404
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,1112,71168,0,0,4.249343331126,4.282028913497925,4.6682701587677,4.995827674865723,0.9727681723001192,0.9914228111505509,0.9959719777107239
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,deepsets_max_pool_64,0,1112,71168,0,0,5.1443547962380825,5.145971775054932,5.487146592140197,5.774118900299072,0.9969297867777537,0.999979242682457,0.9999932646751404
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,deepsets_pool_l2,0,1112,1112,0,0,6.679090108802851,6.671273231506348,7.016559576988221,7.288191795349121,6.679090108802851,7.016559576988221,7.288191795349121
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,deepsets_active_count,0,1112,1112,0,0,6.151079136690647,6.0,8.0,8.0,6.151079136690647,8.0,8.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,deepsets_nonfinite_count,0,1112,1112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,deepsets_no_attention,full_aug_obs,0,6840,205200,0,0,3.319040275840034,3.3236210346221924,3.8546379208564754,5.712267875671387,1.1528517312648003,1.537631070613861,4.074252605438232
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,obs_i_12,0,9283,111396,0,0,1.573903175965987,1.5592682361602783,2.1683236837387083,2.7111434936523438,0.9602990435344269,1.3343209981918334,1.6302427053451538
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,delta_hat_9_after_scale,0,9283,83547,0,0,1.21790393636186,1.2132256031036377,1.9118695735931397,4.047021865844727,0.9584878079579537,1.4899609565734862,3.4880690574645996
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,logvar_raw_9_clamped,0,9283,83547,0,0,13.22931383499282,13.578907012939453,14.522555446624756,15.0,4.9860073046913875,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,logvar_scaled_9_policy,0,9283,83547,0,0,2.6458627737879588,2.7157814502716064,2.904510998725891,3.0,0.9972014611848377,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,deepsets_phi_output_64,0,9283,594112,0,0,5.147062016807341,5.134689807891846,5.3790312767028805,5.540101051330566,0.9931170389876468,0.9994603991508484,0.9999910593032837
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,deepsets_mean_pool_64,0,1539,98496,0,0,4.325236870299073,4.367674350738525,4.769673490524292,5.182264804840088,0.9712652218194655,0.9907188177108764,0.994824230670929
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,deepsets_max_pool_64,0,1539,98496,0,0,5.131777972815639,5.124721050262451,5.4687890052795405,5.910959243774414,0.9969904452194402,0.999977171421051,0.9999910593032837
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,deepsets_pool_l2,0,1539,1539,0,0,6.71923402844504,6.723474979400635,7.032130527496338,7.481632709503174,6.71923402844504,7.032130527496338,7.481632709503174
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,1539,1539,0,0,6.03183885640026,6.0,8.0,8.0,6.03183885640026,8.0,8.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,1539,1539,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,deepsets_no_attention,full_aug_obs,0,9283,278490,0,0,3.3497313763141685,3.3508293628692627,3.86367769241333,5.489303112030029,1.145357091050845,1.516159963607788,3.4880690574645996
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,obs_i_12,0,117,1404,0,0,1.4812330175668766,1.461754560470581,2.1325047016143794,2.3467319011688232,0.9067125671949142,1.383456015586853,1.4118766784667969
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,delta_hat_9_after_scale,0,117,1053,0,0,1.0891778840977921,1.081748366355896,1.4236662864685055,2.1756131649017334,0.9141825482121899,1.1657262802124022,1.999211072921753
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_raw_9_clamped,0,117,1053,0,0,14.089865717113527,14.287696838378906,14.495702362060547,14.65709114074707,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,logvar_scaled_9_policy,0,117,1053,0,0,2.817973151166215,2.857539415359497,2.899140501022339,2.9314181804656982,1.0,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
