eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,49,1050,0,1,0,5.569132801528289,0.5012644529342651,107,1.0,1.8089768461333724,0.8,medium,ar1_velocity,20.411700620045643,0.018691588785046728,0.102803738317757,3.98455475089706,1.5458152461274761,0.08064918592572212,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,0,1001,1,0,1,5.531658019260926,0.735162079334259,110,0.9879540967423495,0.35939301402186014,7.2653240581051985,high,accel_decel,42.875237041563416,0.42727272727272725,0.43636363636363634,3.359970971095291,1.4674589027057994,0.12851618395864287,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,1,1002,1,0,1,5.618595671550981,0.94221431016922,116,1.0,0.7074654791570031,0.8,high,crossing_or_sudden_threat,42.56603316742863,0.07758620689655173,0.10344827586206896,4.579053924129955,1.4845052649234902,0.10100532743020048,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,2,1003,1,0,1,4.986776180443217,0.8316364884376526,122,1.0,0.7572763174937471,0.8,high,crossing_or_sudden_threat,42.579133837300766,0.14754098360655737,0.16393442622950818,3.6201174590492347,1.5219055785507452,0.10785965661930501,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,3,1004,1,0,1,5.227526372909546,0.7860328555107117,125,1.0,0.3603392582993595,0.8,high,crossing_or_sudden_threat,42.51454856252826,0.072,0.176,4.026683089911938,1.4950491003990174,0.10803644758462906,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,4,1005,1,0,1,6.241569513390804,0.6708381772041321,116,1.0,0.668047920759713,0.8,high,sinusoidal_lateral,42.57374504599349,0.11206896551724138,0.16379310344827586,4.299008116222404,1.4926616724195152,0.08865329550964565,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,5,1006,0,1,0,6.680271175476389,0.6393531560897827,109,1.0,1.7529015577138416,5.940577554307883,medium,crossing_or_sudden_threat,19.305264191414643,0.0,0.01834862385321101,4.748836197984328,1.5129987198278445,0.07216449307465772,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,6,1007,0,1,0,5.572140183268475,0.6047342419624329,119,1.0,0.9762128604993049,0.8,high,crossing_or_sudden_threat,22.478891559453533,0.1092436974789916,0.11764705882352941,4.432944919068773,1.5338226516707605,0.0821633768119231,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,7,1008,0,1,0,5.196616810609083,0.39838477969169617,122,1.0,1.8456928487548288,0.8,medium,crossing_or_sudden_threat,22.66083350814374,0.05737704918032787,0.05737704918032787,3.3403131128365144,1.547890230280454,0.0758321673655119,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,8,1009,1,0,1,5.302078671374564,1.2260615825653076,118,1.0,0.4050574406649552,7.09240336611505,high,crossing_or_sudden_threat,42.60080318200876,0.05084745762711865,0.059322033898305086,3.87359239956585,1.5041134478682179,0.08210208282758624,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,9,1010,0,1,0,5.511032406806946,0.6372932195663452,125,1.0,2.104573079165351,0.8,medium,sinusoidal_lateral,22.797630797180418,0.056,0.064,3.731741654932499,1.514299283027649,0.08685193315148354,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,10,1011,1,0,1,5.982291840513548,1.3356578350067139,120,1.0,0.41922757942227223,0.8,high,crossing_or_sudden_threat,42.677007225108326,0.025,0.03333333333333333,4.905557115872701,1.5180511564016341,0.08591858648384611,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,11,1012,1,0,1,5.396537215256494,0.8258987069129944,121,1.0,0.8039349230691768,0.8,high,ar1_velocity,42.697193708705086,0.03305785123966942,0.049586776859504134,3.878377432665549,1.5215848063634447,0.08681231931098236,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,12,1013,0,1,0,5.03858533129096,0.25076383352279663,96,0.9323050150807395,0.49549545832794395,5.60303943087508,high,sinusoidal_lateral,20.13472949978015,0.14583333333333334,0.19791666666666666,3.5288218110023686,1.384968397517999,0.0988495078017877,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,13,1014,1,0,1,5.9241447026335345,0.8282169699668884,127,1.0,0.43635251228898936,0.8,high,accel_decel,42.532648376231776,0.07086614173228346,0.08661417322834646,4.453624034021783,1.5181101222676554,0.08462130253415877,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,14,1015,0,1,0,5.967804836921203,0.5444563627243042,117,1.0,0.4450120909738124,0.8,high,sinusoidal_lateral,21.386829876676742,0.1452991452991453,0.1452991452991453,4.424219064772702,1.50986956531166,0.07422609807143354,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,15,1016,1,0,1,6.366322215612944,1.089867115020752,111,1.0,0.36595777757590653,0.8,high,accel_decel,42.654508741116274,0.018018018018018018,0.02702702702702703,4.28570589718518,1.4884895784360868,0.08181809607960351,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,16,1017,1,0,1,6.423787944337242,0.8044361472129822,117,0.9809052796220512,0.571593121463418,3.9217575843954053,high,sinusoidal_lateral,42.64839047770866,0.20512820512820512,0.23076923076923078,4.547177698916923,1.423573096593221,0.09316073820648146,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,17,1018,0,1,0,6.330080383961354,0.5685644149780273,109,0.9759224428335808,0.5254600869396988,3.268233812105268,high,crossing_or_sudden_threat,22.534365989475564,0.22018348623853212,0.22018348623853212,4.334723646837979,1.4109803607704443,0.09590217213513791,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,18,1019,0,1,0,5.250791581901344,0.5743541717529297,111,1.0,0.9549784251020644,0.8,high,sinusoidal_lateral,20.788734111880594,0.036036036036036036,0.05405405405405406,4.098825708098777,1.5291883655496545,0.06457157389403463,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,19,1020,0,1,0,5.974787624797436,0.32849425077438354,99,0.9383405423618096,0.47376494959878357,4.1501870547182245,high,crossing_or_sudden_threat,20.184837384039938,0.20202020202020202,0.20202020202020202,3.569720278522282,1.477461571645255,0.08483816448109921,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,20,1021,1,0,1,6.0597175598144535,1.2403744459152222,110,1.0,0.6811710705583659,3.878155072935823,high,crossing_or_sudden_threat,42.798688791707995,0.17272727272727273,0.21818181818181817,4.1060879859057335,1.519718552719463,0.08284302297979593,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,21,1022,1,0,1,5.973567172258842,0.8676427602767944,119,1.0,0.6443134364405376,0.8,high,crossing_or_sudden_threat,42.693159380032306,0.12605042016806722,0.15126050420168066,4.530214800037632,1.5313460225818538,0.09566385122094334,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,22,1023,1,0,1,5.8481177622530645,1.1874696016311646,119,1.0,1.5536435536820996,7.13407598942954,medium,crossing_or_sudden_threat,42.72439011577065,0.058823529411764705,0.058823529411764705,4.419582190039027,1.4852454411883314,0.10436147272962482,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,23,1024,1,0,1,4.557644802983067,1.1930921077728271,119,1.0,0.5270920443965607,6.9293246995294036,high,ar1_velocity,42.594846923555444,0.10084033613445378,0.13445378151260504,3.4947144182177823,1.4744781491135348,0.10924791882769401,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,24,1025,0,1,0,6.035169568445001,0.6344402432441711,112,0.9408409589781143,0.6445766942446487,5.589445023419728,high,accel_decel,21.189660085159957,0.23214285714285715,0.29464285714285715,4.1646827206381465,1.4562779345682688,0.0858706385354578,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,25,1026,0,1,0,6.041382435025001,0.6143099665641785,98,0.9577661101771596,0.5307365862443894,3.526767514160685,high,ar1_velocity,16.272271345309782,0.17346938775510204,0.21428571428571427,3.2227856238201564,1.528585003346813,0.05994051685366703,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,26,1027,1,0,1,5.226286833286285,0.9346511960029602,125,1.0,1.832189804136566,6.283407376665918,medium,crossing_or_sudden_threat,42.62167840646455,0.104,0.112,4.16377294588089,1.5131220359802247,0.1001716342046857,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,27,1028,0,1,0,5.980283998479747,0.5519887804985046,99,0.9436522886405478,0.4640748490368503,6.753702823828974,high,accel_decel,21.056605638427424,0.13131313131313133,0.16161616161616163,4.012944716320495,1.4032194180922075,0.10270900289631552,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,28,1029,0,1,0,5.955719756113516,0.6162745356559753,111,0.9626729567613564,0.37222847952394217,3.2201756828505466,high,linear,21.96220908866286,0.3153153153153153,0.3153153153153153,3.962581353360653,1.4257659498635713,0.09359919192135199,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,29,1030,1,0,1,6.417025942387788,0.7215390205383301,115,1.0,0.8087451437375177,7.056189368256632,high,crossing_or_sudden_threat,42.5559951042517,0.034782608695652174,0.043478260869565216,4.38888356267758,1.487056393208711,0.09703562766637491,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,30,1031,1,0,1,6.5157417132143385,1.0628868341445923,114,0.9794066216986701,0.8608942353589757,3.2574298193810645,high,sinusoidal_lateral,42.63088115715818,0.2631578947368421,0.2719298245614035,4.365359211324208,1.459250455362755,0.10626922465509556,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,31,1032,0,1,0,6.01330064640981,0.49974730610847473,107,0.9628044961945545,0.4380910934096438,3.999788782729426,high,ar1_velocity,21.91519296521414,0.2616822429906542,0.2616822429906542,4.297941357110601,1.4622635986203345,0.08738305673947576,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,32,1033,0,1,0,6.63032433666101,0.252663254737854,119,0.9849471012968805,0.5732853078391389,5.395616630392963,high,accel_decel,22.711764102565965,0.17647058823529413,0.23529411764705882,4.6335252169206615,1.4383490826903271,0.08184386231396504,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,33,1034,0,1,0,5.63403675583906,0.5272420644760132,86,0.8265589698650025,0.35096687852045694,6.546429749081772,high,sinusoidal_lateral,16.365610890461554,0.22093023255813954,0.23255813953488372,3.6184843905963175,1.3213078074677045,0.10661106185749346,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,34,1035,0,1,0,5.860866990140689,0.6305068135261536,93,0.9668167158710043,0.612980060656806,5.076415182477193,high,ar1_velocity,17.2467607482752,0.06451612903225806,0.06451612903225806,4.350403540236975,1.50583900302969,0.08430789823653878,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,35,1036,0,1,0,6.234273925291753,0.6398190855979919,113,1.0,0.5529748206233179,6.833838389963596,high,accel_decel,21.533056217520326,0.017699115044247787,0.02654867256637168,5.045385862873719,1.5030263472447354,0.07130719165820464,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,36,1037,0,1,0,5.461702236565211,0.5458194613456726,93,0.9555087579153334,0.4508558423209421,5.582906851043651,high,ar1_velocity,17.61915793009733,0.0967741935483871,0.10752688172043011,4.063393082710043,1.510028548138116,0.07694304746485525,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,37,1038,1,0,1,5.732233278647713,0.9211386442184448,115,1.0,0.5547371669901926,0.8,high,crossing_or_sudden_threat,42.7790060564466,0.017391304347826087,0.043478260869565216,3.935835416485434,1.5543622006540714,0.08736895479909752,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,38,1039,0,1,0,7.0254091811836314,0.5030940175056458,109,0.9654932081341052,0.5448981238216077,5.013815347636841,high,sinusoidal_lateral,21.975720797032167,0.22935779816513763,0.25688073394495414,5.524358530238339,1.365781334562039,0.10334305639523979,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,39,1040,1,0,0,6.012513525081131,2.6148056983947754,106,0.9801835108581989,0.6384397990430313,6.7835027746454655,high,ar1_velocity,42.680678476681194,0.10377358490566038,0.1509433962264151,3.842300033794259,1.4138901779111825,0.11110876769460035,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,40,1041,1,0,1,6.157613212207578,0.7036283016204834,106,0.9839603695634227,0.510688587138135,3.250358403541968,high,ar1_velocity,42.819857020539715,0.2358490566037736,0.25471698113207547,4.038898460391276,1.4613782909681212,0.06903467123080397,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,41,1042,1,0,1,6.5789480886459355,0.8767674565315247,125,1.0,1.5846878209811657,0.8,medium,sinusoidal_lateral,42.50422753603675,0.024,0.056,4.78972325539589,1.517132179260254,0.09241879123449326,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,42,1043,0,1,0,6.2340077308186315,0.29890671372413635,114,1.0,1.015195174310569,5.939141965181271,high,ar1_velocity,21.026760875389613,0.07017543859649122,0.10526315789473684,3.611756259934944,1.5329927300152026,0.06961050597754748,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,43,1044,0,1,0,5.785717924435933,0.5339604020118713,96,0.9616615554123966,0.4127713799421542,7.026932862288991,high,sinusoidal_lateral,18.52289237000411,0.16666666666666666,0.1875,3.791718032269273,1.5437500414748986,0.05154957033422155,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,44,1045,0,1,0,6.262854949082478,0.5878380537033081,101,0.9388075397713549,0.40554103944408665,7.1781136833874015,high,accel_decel,20.4358783488055,0.16831683168316833,0.1782178217821782,4.482558964871534,1.4240180407420244,0.10750783220542097,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,45,1046,1,0,1,4.644456612212317,0.9413676857948303,126,1.0,0.46815115203107605,0.8,high,crossing_or_sudden_threat,42.64615092572867,0.07936507936507936,0.10317460317460317,2.9637815762488615,1.5199395115413363,0.0908441329005337,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,46,1047,0,1,0,5.676605996784863,0.5981479287147522,111,0.969049333437746,0.4171673972695778,7.217302820628841,high,crossing_or_sudden_threat,22.07096309383865,0.2972972972972973,0.3063063063063063,3.528782497520919,1.4005337357521057,0.10829808124181656,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,47,1048,0,1,0,6.531185065145078,0.6235876083374023,115,0.9633657929394019,0.7686921223184702,0.8,high,sinusoidal_lateral,22.04742395599976,0.14782608695652175,0.17391304347826086,5.377439102028375,1.4244398438412211,0.10103853568434715,0.0,0
