eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,56,504,0,0,2.4531627872160504,2.503538966178894,2.6932469606399536,2.8429694175720215,0.998383104801178,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_features,0,7,1260,0,0,7.647673402513776,8.0430269241333,8.283623504638673,8.306232452392578,1.3581896679741996,1.5693720579147339,1.5833302736282349
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_active,0,7,42,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_scores,0,7,42,0,0,2.7055549962180003,2.618802070617676,2.9980437755584717,3.0675551891326904,1.7234504222869873,2.0,2.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_distance,0,7,42,0,0,0.9465570449829102,0.9171899557113647,1.1488601803779601,1.204972743988037,0.5615325953279223,0.6577714145183562,0.6900811791419983
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_ttc,0,7,42,0,0,0.6474746891430446,0.6269132494926453,0.6972390055656433,0.7043004035949707,0.3346650344984872,0.3731194198131561,0.3765738010406494
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_risk,0,7,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_flatten_l2,0,7,7,0,0,8.039174420492989,8.407751083374023,8.638201045989991,8.659878730773926,8.039174420492989,8.638201045989991,8.659878730773926
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,7,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,nearest_k_no_attention,full_aug_obs,0,56,1680,0,0,3.203583308628627,3.2741042375564575,3.638791501522064,3.694139003753662,1.228034372840609,1.5247585773468018,1.7262811660766602
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,281,3372,0,0,1.343963207511291,1.3524551391601562,1.6909308433532715,2.0239453315734863,0.6885177639455557,0.8497093319892883,1.1360876560211182
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,281,2529,0,0,1.4653874459639986,1.464266300201416,1.9948923587799072,2.2138314247131348,1.1455768783745817,1.6130117177963257,1.8975931406021118
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,281,2529,0,0,12.636085734248585,13.02597427368164,13.862688064575195,14.211563110351562,4.9967651876266315,5.0,5.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,281,2529,0,0,2.527217147613335,2.6051948070526123,2.7725377082824707,2.8423125743865967,0.9993530376101728,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_features,0,35,6300,0,0,7.95011237008231,7.930543422698975,8.291248893737793,8.30959701538086,1.5311232328414917,1.649000608921051,1.9147329330444336
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_active,0,35,210,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_scores,0,35,210,0,0,2.7111239160810197,2.597668170928955,3.2534197568893433,3.278374671936035,2.0993456533976964,3.0,3.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_distance,0,35,210,0,0,0.786175012588501,0.8029184341430664,0.9130042850971222,0.9375203251838684,0.42174977575029643,0.53897145986557,0.5662195682525635
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_ttc,0,35,210,0,0,0.6530197433062962,0.6587254405021667,0.7052933096885681,0.7421178817749023,0.3483784305197852,0.38836073875427246,0.38836073875427246
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_risk,0,35,210,0,0,0.028198560114417758,0.0,0.21202662140130984,0.26409363746643066,0.028198560114417758,0.21202662140130984,0.26409363746643066
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_flatten_l2,0,35,35,0,0,8.3193343435015,8.300211906433105,8.64550848007202,8.663105964660645,8.3193343435015,8.64550848007202,8.663105964660645
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,35,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,full_aug_obs,0,281,8430,0,0,3.232171414161492,3.2760989665985107,3.647167921066284,3.769287347793579,1.1983147422614047,1.6130117177963257,1.8975931406021118
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,obs_i_12,0,50,600,0,0,1.4025569069385528,1.3849639892578125,2.0324837803840636,2.173341989517212,0.8170163321495056,1.231227922439575,1.3239303827285767
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,50,450,0,0,1.4388855934143066,1.3934284448623657,1.9401843070983886,1.9748185873031616,1.1737396121025085,1.6053436756134032,1.653235673904419
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,50,450,0,0,13.339733963012696,13.4091477394104,14.167718315124512,14.432111740112305,5.0,5.0,5.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,50,450,0,0,2.6679467964172363,2.681829571723938,2.833543610572815,2.8864223957061768,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,nearestk_selected_features,0,6,1080,0,0,8.12816572189331,8.141200065612793,8.300986528396606,8.31822681427002,1.4163976709047954,1.6356669664382935,1.6360365152359009
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,nearestk_topk_active,0,6,36,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,nearestk_topk_scores,0,6,36,0,0,3.0577354431152344,3.0014415979385376,3.620605945587158,3.7286107540130615,1.8669941226641338,2.349949598312378,2.420283794403076
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,nearestk_selected_distance,0,6,36,0,0,0.47564516961574554,0.4625501334667206,0.6926160007715225,0.7273963093757629,0.30110369871060055,0.4947953075170517,0.5255973935127258
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,nearestk_selected_ttc,0,6,36,0,0,0.5552712678909302,0.6189946234226227,0.6547935754060745,0.6617212295532227,0.3120844016472499,0.3568469360470772,0.3608687222003937
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,nearestk_selected_risk,0,6,36,0,0,0.15543650835752487,0.06408695131540298,0.48337846994400024,0.5645343661308289,0.12555859486262003,0.36459725722670555,0.416605681180954
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,nearestk_flatten_l2,0,6,6,0,0,8.48933776219686,8.501747131347656,8.654850959777832,8.67138385772705,8.48933776219686,8.654850959777832,8.67138385772705
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,6,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,nearest_k_no_attention,full_aug_obs,0,50,1500,0,0,3.3681772804260253,3.3383567333221436,3.780095076560974,3.828009843826294,1.2259508061408997,1.6053436756134032,1.653235673904419
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,obs_i_12,0,47,564,0,0,1.340183046269924,1.2347532510757446,1.9276586055755607,2.160681962966919,0.7367567546824192,1.1390165328979491,1.3027622699737549
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,47,423,0,0,1.2186725006458607,1.2172927856445312,1.5612736582756042,1.9188750982284546,0.9308027225605985,1.2230978012084959,1.4919151067733765
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,47,423,0,0,11.870642418557026,11.751666069030762,14.075176811218261,14.19589900970459,4.997976719064916,5.0,5.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,47,423,0,0,2.3741285116114517,2.3503332138061523,2.8150354385375977,2.839179754257202,0.9995953440666199,1.0,1.0
