eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,0,900,0,1,0,4.172968364389319,0.4771422743797302,95,0.9397381849832678,0.4073962292546953,5.708468125234892,high,sinusoidal_lateral,21.373621560588433,0.2736842105263158,0.30526315789473685,2.2121339765622428,1.5531773780521594,0.09974496407728446,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,1,901,0,1,0,5.542013386885325,0.5388764142990112,84,0.8403892459235335,0.4742916999440566,6.440439585726202,high,accel_decel,17.752013626305647,0.2261904761904762,0.23809523809523808,3.608624250738926,1.4807637532552083,0.10709300687137459,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,2,902,0,1,0,4.6673953199386595,0.3648921251296997,100,0.9802659742021985,0.42430846976107234,6.3409219860111685,high,crossing_or_sudden_threat,22.672657728683443,0.24,0.27,2.369823066070676,1.5456857895851135,0.13653966337442397,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,3,903,0,1,0,4.8324664478399315,0.3724587559700012,98,0.9650469095545015,0.4598536480786004,0.8,high,crossing_or_sudden_threat,22.225087437245833,0.3673469387755102,0.4387755102040816,2.464310601581724,1.5591794836277864,0.09896079264581203,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,4,904,1,0,1,4.489661602015348,0.9568588137626648,97,0.9861921469097765,0.35489471862805755,4.097307449152346,high,crossing_or_sudden_threat,42.85365763641198,0.26804123711340205,0.29896907216494845,2.7237934434844044,1.5287656120418274,0.14149548161352418,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,5,905,1,0,1,4.653709116006138,0.66142737865448,99,0.9784290907964981,0.575041039019569,6.724837331791539,high,accel_decel,42.629836023130004,0.37373737373737376,0.40404040404040403,2.885056315290958,1.5009163738501192,0.1399895648443789,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,6,906,0,1,0,4.403986885306541,0.5936509370803833,89,0.8976427721218855,0.4356367374123478,3.8952498161061127,high,crossing_or_sudden_threat,19.890060865263848,0.1797752808988764,0.25842696629213485,2.5297210253670475,1.47917591453938,0.12090946845919563,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,7,907,1,0,1,3.675115645521938,0.7961834669113159,101,0.9851565652009814,0.7345893195435975,3.765582899444437,high,sinusoidal_lateral,42.7662969445851,0.43564356435643564,0.5148514851485149,1.9023067456771536,1.5142468166823435,0.1446211580002662,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,8,908,0,1,0,4.546501350128787,0.34031397104263306,87,0.8403896747442599,0.4798358018327644,7.267045957861462,high,ar1_velocity,17.93347310596623,0.2413793103448276,0.2413793103448276,2.795924182124864,1.512044131070718,0.09540260891462195,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,9,909,0,1,0,5.871104013588694,0.6074663400650024,72,0.7194064934393221,0.4044217593842016,6.746303814816112,high,crossing_or_sudden_threat,13.413319556645112,0.2916666666666667,0.2916666666666667,3.089699575541696,1.5115805897447798,0.08476158914466699,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,10,910,1,0,1,4.258061214369171,1.0814263820648193,98,0.9854745197334199,0.37357465854242605,4.392256484086085,high,ar1_velocity,42.8851919462877,0.25510204081632654,0.3163265306122449,2.435197109470562,1.5395110979372142,0.1073492733495576,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,11,911,1,0,1,4.696209639605909,0.9677213430404663,101,0.9807360399456384,0.4252938298298363,4.503423520283173,high,crossing_or_sudden_threat,42.7175875672785,0.24752475247524752,0.27722772277227725,2.213950488199987,1.5808190921745677,0.10096184592140783,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,12,912,0,1,0,5.338530881838365,0.5116338133811951,44,0.43397702887487705,0.365355698136881,7.413839583205471,high,accel_decel,3.041889447671487,0.22727272727272727,0.25,2.276990134607662,1.5516318760134957,0.10775271108881994,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,13,913,0,1,0,4.036462167898814,0.6162945628166199,96,0.9607127066977508,0.5005536356838115,7.334657042950096,high,linear,22.066105920007452,0.375,0.3854166666666667,2.3055764044450675,1.5468232457836468,0.12349896334732573,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,14,914,1,0,1,4.848682874441147,0.9160017967224121,100,0.9877973911880569,0.5302122727813527,7.368676010278209,high,linear,42.889056457853584,0.37,0.4,2.4203896958241238,1.4697634673118591,0.15574800375849007,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,15,915,0,1,0,4.255130353073279,0.26962488889694214,96,0.9753362803571747,0.40746663487426216,4.048719044082519,high,accel_decel,22.468448738374487,0.3125,0.4166666666666667,2.3750128519131977,1.5281127989292145,0.11295034026261419,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,16,916,0,1,0,4.384218650994842,0.4447883367538452,97,0.9750995637156737,0.36979026958492267,4.296380146144005,high,ar1_velocity,22.485804863105315,0.41237113402061853,0.4329896907216495,2.141077807593188,1.551487225847146,0.1135489202690186,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,17,917,0,1,0,4.925656497478485,0.634831964969635,95,0.9194871016467243,0.7255704957877285,4.9868118404051565,high,sinusoidal_lateral,20.688697191114755,0.30526315789473685,0.37894736842105264,2.685551487193688,1.583545466473228,0.09260386026611453,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,18,918,0,1,0,4.342094039475477,0.4254162907600403,81,0.8019243169531317,0.3908724293390288,3.8884614299848645,high,crossing_or_sudden_threat,16.431043306774434,0.2345679012345679,0.25925925925925924,2.5844281234952367,1.5609891753137848,0.074256113006009,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,19,919,0,1,0,4.71950192901553,0.47690558433532715,98,0.9704449602992506,0.36333098651998447,5.547349276689423,high,accel_decel,22.34821815623888,0.30612244897959184,0.32653061224489793,2.7800414076939757,1.4432633592157948,0.1372826329660507,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,20,920,0,1,0,4.991802425760972,0.4371923804283142,76,0.7455733804141774,0.47606467436066535,5.909947952033814,high,ar1_velocity,14.809016965203499,0.2894736842105263,0.3157894736842105,2.549351571519908,1.5715750063720502,0.08217233850767738,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,21,921,0,1,0,5.444828083620796,0.4443776309490204,79,0.7764672868805601,0.527192887712188,5.03806228228564,high,crossing_or_sudden_threat,15.735485427990328,0.27848101265822783,0.3670886075949367,2.400117777405849,1.5662513171570212,0.09641114943012406,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,22,922,0,1,0,4.657642609578498,0.35669252276420593,94,0.8904954695185437,0.6781367012863821,6.583821909200363,high,sinusoidal_lateral,19.71209842602409,0.2765957446808511,0.3404255319148936,2.9691117494453754,1.584301839483545,0.0889138658630087,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,23,923,1,0,1,4.6536608772370425,0.8237384557723999,103,0.9839306094037995,0.36516263813868394,5.071485444607747,high,crossing_or_sudden_threat,42.829043228051454,0.33980582524271846,0.33980582524271846,2.7576850270897655,1.5173507570063027,0.11187950463838947,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,24,924,0,1,0,4.668742693960667,0.2751941978931427,68,0.6591198522182018,0.6394054417678172,5.872206435747074,high,sinusoidal_lateral,11.140166873697138,0.3088235294117647,0.3088235294117647,2.4781607925439912,1.565094744457918,0.10718307775609634,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,25,925,1,0,0,5.389887880024157,2.221310615539551,95,0.9821350307087805,0.6795589260891194,5.42826816455216,high,crossing_or_sudden_threat,42.76263571268741,0.1368421052631579,0.15789473684210525,3.208695953770688,1.3944772896013762,0.14513029424767745,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,26,926,1,0,1,5.015670260604547,0.8352403044700623,98,0.9877550873918012,0.41394578416676286,4.9159903155155895,high,crossing_or_sudden_threat,43.00709475067235,0.3877551020408163,0.42857142857142855,2.2972482806641836,1.5448656447079716,0.09645689263635752,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,27,927,0,1,0,4.339052765620382,0.6408452391624451,95,0.9685106091764075,0.40814172239504154,5.0282973287952935,high,sinusoidal_lateral,22.262006445999432,0.3894736842105263,0.42105263157894735,2.730859098446212,1.4138852320219342,0.15441727542171352,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,28,928,0,1,0,3.9402526805672466,0.48184293508529663,79,0.7942868795327782,0.36398752902660964,6.8302210392620655,high,accel_decel,16.429156897499624,0.3037974683544304,0.46835443037974683,2.1731733213889095,1.5478958645953407,0.09502698877189733,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,29,929,0,1,0,5.439320872227351,0.6421340107917786,78,0.7653824023578188,0.4349804993822257,5.339222543970687,high,crossing_or_sudden_threat,15.447398553379896,0.1794871794871795,0.23076923076923078,2.779706572779478,1.5685009834093926,0.08389480125445586,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,30,930,0,1,0,5.534518991293532,0.6484883427619934,89,0.889463146679422,0.5301537017686063,3.652841652461696,high,crossing_or_sudden_threat,19.66723151408914,0.20224719101123595,0.20224719101123595,3.689205939096681,1.5281048062142362,0.08960742791696044,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,31,931,1,0,1,4.317471347357097,1.1640955209732056,95,0.9829421560744026,0.7716588398645069,7.040264478884865,high,sinusoidal_lateral,42.82854668714326,0.29473684210526313,0.30526315789473685,2.4796517943779595,1.520980147311562,0.09759666168768155,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,32,932,1,0,1,4.564249024707443,0.8202865123748779,98,0.9845966097709076,0.6833066387866378,7.038020246262546,high,sinusoidal_lateral,42.820188187689936,0.35714285714285715,0.3979591836734694,2.5883585848727937,1.428317813240752,0.15466820015286914,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,33,933,1,0,1,4.034712474755566,0.7028236985206604,99,0.9855071423162253,0.4181447471593615,4.796868230687901,high,accel_decel,42.82934779276243,0.32323232323232326,0.3333333333333333,2.568709330915502,1.5481736057936544,0.11152258846494886,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,34,934,0,1,0,5.73024343270244,0.6130755543708801,66,0.6615158431944367,0.5566011852752442,4.765074582721902,high,accel_decel,11.681249708042786,0.22727272727272727,0.24242424242424243,4.099676314459154,1.5514662572831819,0.09221122154232228,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,35,935,0,1,0,5.418310046519922,0.4333418309688568,92,0.9098373704456275,0.5725485525878384,5.884513440540759,high,sinusoidal_lateral,20.177956983451715,0.22826086956521738,0.22826086956521738,3.4774632137876167,1.558535389278246,0.10357460144745267,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,36,936,1,0,0,4.953879012137043,1.8402020931243896,98,0.9808440442295193,0.5934284627864668,7.34929443363781,high,accel_decel,42.75664477111489,0.17346938775510204,0.19387755102040816,2.8964214837748785,1.5535884183280322,0.11174155973202111,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,37,937,0,1,0,5.2343110689869174,0.4780914783477783,77,0.7941767557114289,0.5394236446231173,5.579501840535652,high,sinusoidal_lateral,15.260860450732869,0.2987012987012987,0.2987012987012987,3.053547659577415,1.5286141401761537,0.08966900507447781,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,38,938,1,0,1,4.307366372383747,0.6620947122573853,97,0.9879881375455164,0.420804336058999,6.500074299664562,high,sinusoidal_lateral,42.92786447432637,0.28865979381443296,0.30927835051546393,2.9277743352673102,1.4671719246303911,0.13825864694321277,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,39,939,0,1,0,5.651577088478449,0.6187930107116699,74,0.7268524018084442,0.352895656444249,7.445512764378737,high,crossing_or_sudden_threat,13.169760124869494,0.3108108108108108,0.3918918918918919,1.7332055892896008,1.5178192129006256,0.12027023757833082,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,40,940,0,1,0,4.934736508747627,0.5213133692741394,87,0.8799146328958738,0.7131673223622919,6.334070108107166,high,sinusoidal_lateral,19.374250874656525,0.2988505747126437,0.367816091954023,3.066984080859385,1.5419193163685414,0.08967491547609198,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,41,941,0,1,0,5.268926780292953,0.46431946754455566,69,0.6944733197842984,0.5633923634558707,3.8993048731660602,high,accel_decel,11.79591213892598,0.2463768115942029,0.2608695652173913,3.1731195750011914,1.5511260810105696,0.08854147251965343,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,42,942,0,1,0,5.036578213752702,0.639455258846283,86,0.817703830423535,0.8476165261262774,3.681715598300068,high,accel_decel,17.142655952837703,0.4186046511627907,0.5465116279069767,1.9964613541554617,1.5932216990825743,0.10727042115704957,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,43,943,0,1,0,4.95203224469706,0.1741175651550293,97,0.9606658928336224,0.41721422935980434,5.908867914143603,high,linear,22.014722211436656,0.25773195876288657,0.25773195876288657,2.701337875203066,1.4967583921766772,0.1117456651571178,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,44,944,0,1,0,3.944444375765788,0.25236013531684875,77,0.7541316366022176,0.5197452781222539,4.8955820868506805,high,crossing_or_sudden_threat,15.162705904509812,0.33766233766233766,0.38961038961038963,2.1617323216927757,1.5739887209681722,0.08620149768018104,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,45,945,1,0,1,3.841505073771185,0.8253134489059448,98,0.988159942677957,0.4374894091235133,3.678080451042227,high,ar1_velocity,42.99144500592138,0.46938775510204084,0.5204081632653061,1.6559749883884678,1.4705377184614843,0.13840731240961016,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,46,946,0,1,0,4.135221965518999,0.5605556964874268,81,0.8178900474263215,0.39705608520754576,5.199112221956437,high,crossing_or_sudden_threat,16.72443386643944,0.3333333333333333,0.345679012345679,2.437564122594065,1.5401792570396706,0.09018211029929879,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,47,947,0,1,0,4.859499139445169,0.5256516337394714,91,0.8890448688175517,0.442349866422456,6.923291146022439,high,accel_decel,19.313941396100947,0.18681318681318682,0.2087912087912088,3.1127706447432,1.5774779044664824,0.08153316467631977,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,48,948,0,1,0,5.284892603189131,0.47463539242744446,79,0.7817139226887679,1.076656677164898,4.711169556047729,high,crossing_or_sudden_threat,15.70463771143053,0.24050632911392406,0.24050632911392406,3.8157040236305586,1.491554082194461,0.12117702518648739,0.0,0
