eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,44,945,0,0,1,4.691087537288666,1.2573728561401367,500,0.8979029065272919,0.45480321426647696,4.946115739538847,high,sinusoidal_lateral,27.242514108362975,0.164,0.216,3.149092123191804,0.7063520578742027,0.1543014568258077,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,45,946,0,1,0,4.695159167051315,0.42424243688583374,14,0.11955529621963372,0.9112172670198928,3.504725122145316,high,sinusoidal_lateral,-6.05254940504441,0.8571428571428571,0.8571428571428571,0.5777953163321529,1.021389365196228,0.2665945142507553,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,46,947,0,1,0,2.816561974287033,0.5977323055267334,50,0.5129983149231394,0.5259952112083242,3.647955089724851,high,crossing_or_sudden_threat,6.911752375185525,0.9,0.96,0.6995640993490815,1.1615075588226318,0.22192662856541573,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,47,948,0,1,0,3.783130805643778,0.5378877520561218,63,0.5950478871293161,0.7069508849738672,5.248636709582527,high,accel_decel,9.150330254454607,0.19047619047619047,0.2222222222222222,2.2939049104849496,1.244791965635996,0.21213498973243294,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,48,949,0,0,1,4.424154529333115,1.396801471710205,500,0.9010843691699828,1.0451871781038364,5.601348887972369,high,crossing_or_sudden_threat,27.352646093179292,0.19,0.224,3.0794431569259615,0.7602320187836885,0.1811530603216961,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,49,950,0,1,0,2.5726387275231852,0.545034646987915,37,0.3956267358841867,0.35177156833524914,4.6946293440579465,high,ar1_velocity,3.15047597709461,0.7297297297297297,0.8918918918918919,0.6773380286286812,1.107584041518134,0.20019593306288525,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,0,901,0,1,0,3.9285194866540953,0.427438884973526,123,0.8870430754987472,0.5004512541432743,4.633145222054912,high,ar1_velocity,19.058953250158943,0.2926829268292683,0.36585365853658536,2.0570542310644697,0.9723934080542588,0.18434654618802715,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,1,902,0,1,0,3.629675355175851,0.4317554533481598,71,0.7595785421271654,0.44716124976458127,5.8126105957512655,high,crossing_or_sudden_threat,14.828008990844825,0.3380281690140845,0.38028169014084506,1.5527703228970648,1.1506732215344067,0.18308048774029168,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,2,903,1,0,1,3.4676922513615516,0.7038429975509644,168,1.0,0.35399862558220013,6.760470983957482,high,ar1_velocity,42.305733928861144,0.35714285714285715,0.4226190476190476,1.9803320718596555,0.9290453912246794,0.14161825115193746,0.023809523809523808,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,3,904,1,0,1,3.451109901070595,0.6634204983711243,96,0.9844466991042982,0.41302300084614685,5.196997470762398,high,crossing_or_sudden_threat,42.769770157212776,0.5,0.5208333333333334,1.5469846692018716,1.1987728336825967,0.1933423749093587,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,4,905,0,0,1,4.481610970616341,0.9964644312858582,500,0.9027248810475644,0.5038122259136986,7.144680319955728,high,ar1_velocity,27.827693644032696,0.144,0.16,3.027606986895204,0.5726524990722537,0.12211130156647414,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,5,906,0,0,1,4.381516402721405,1.190829873085022,500,0.7423220228326789,0.3983815381213717,5.434107003522979,high,ar1_velocity,22.327268043030184,0.152,0.188,3.084688492181711,0.6269528595358134,0.13854740009084343,0.002,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,6,907,0,0,1,3.961922801733017,0.7956894040107727,500,0.8425559106936817,0.44091984240873,6.797784581133492,high,crossing_or_sudden_threat,25.591783200052838,0.178,0.21,2.5499676413461567,0.590285494491458,0.13887797994725407,0.002,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,7,908,0,0,1,3.677882677793503,1.285996913909912,500,0.8781493909838967,0.6544911273985272,6.2331743924656955,high,linear,26.898029967471075,0.19,0.218,2.480468831177801,0.5767299969568849,0.1400794875631109,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,8,909,0,0,1,3.9957650091648103,1.049591064453125,500,0.8795435041316491,0.5745339906820426,3.249784298871357,high,crossing_or_sudden_threat,26.816274144840435,0.184,0.204,2.727041784011759,0.6235420988798142,0.1607293980307877,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,9,910,0,1,0,3.895630292202297,0.5467348098754883,76,0.7898644309444142,0.3865408642473535,7.39374702130599,high,crossing_or_sudden_threat,16.36720483185665,0.34210526315789475,0.40789473684210525,2.1235464992075177,1.2371372956978648,0.143290148055377,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,10,911,0,1,0,4.393238701250242,0.41462090611457825,23,0.18227354513614125,0.7079189107525086,3.677114060068041,high,sinusoidal_lateral,-3.965081912749449,0.5652173913043478,0.5652173913043478,0.7365357357522716,0.9767816766448643,0.18268592283129692,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,11,912,0,1,0,4.7147961006714745,0.3087894320487976,78,0.5887387867414049,0.4140469019710273,3.5341058837096337,high,accel_decel,9.229015762684423,0.358974358974359,0.46153846153846156,1.8329877090186646,0.9691510338049668,0.26611828894760364,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,12,913,0,1,0,3.542911547948332,0.34032243490219116,68,0.7034212954229222,0.6112325987716244,6.9508373529108365,high,sinusoidal_lateral,13.270078985377676,0.36764705882352944,0.4264705882352941,1.6393962793654817,1.1872332937577192,0.15013161412549808,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,13,914,0,0,1,5.485495113611221,1.2504937648773193,500,0.8723027571765665,0.5191725289770877,7.263169813734243,high,accel_decel,26.636367511141582,0.104,0.13,4.08446659033373,0.7776417579054833,0.12804401840735227,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,14,915,0,1,0,3.3361199513862005,0.5209227204322815,38,0.38520061823101603,0.5742290284612419,6.6677348405134165,high,crossing_or_sudden_threat,2.7801426441023054,0.5,0.6052631578947368,1.0577616758252446,1.2530035031469244,0.1594144249776084,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,15,916,0,1,0,4.852438140346344,0.5126768350601196,83,0.8442351315735301,0.7015377820445804,4.44281075689128,high,linear,18.165109787276982,0.27710843373493976,0.3253012048192771,2.150193445334009,1.2591806678886872,0.1602101911375501,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,16,917,0,1,0,4.287841921672225,0.6306077241897583,32,0.3204672618406551,0.5405092563903953,4.472296548288012,high,linear,0.5159163251356222,0.4375,0.5,1.854105097008869,1.1899580731987953,0.1343108128348831,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,17,918,0,1,0,5.150854524813201,0.566034197807312,19,0.16040290768322277,0.4179800881306686,4.24565833235944,high,accel_decel,-4.680071015491848,0.8421052631578947,0.8421052631578947,0.4877112739180264,0.8404675251559207,0.18364509695062511,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,18,919,0,0,1,3.7341466703414916,1.297629714012146,500,0.9160253698839775,0.46277474799624074,5.02398240324591,high,crossing_or_sudden_threat,28.21276565251566,0.206,0.236,2.4445857297498734,0.6458113106042147,0.1383300212714821,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,19,920,0,1,0,4.423910200595856,0.5465306043624878,40,0.4097955647636862,0.6890239473729389,6.558232807016557,high,ar1_velocity,3.2029201108336576,0.3,0.3,2.6391683707013724,1.1730122774839402,0.14372790018096565,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,20,921,1,0,1,5.178758484976632,1.4682402610778809,98,0.9833425768626385,0.4461194997229408,7.37669309013075,high,accel_decel,42.81928751881291,0.2653061224489796,0.3979591836734694,3.0656017386639607,1.1764834906373705,0.13250609881681752,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,21,922,0,1,0,3.537552933096886,0.4830939471721649,50,0.4383076161005996,0.6373907186448642,3.038163315442765,high,crossing_or_sudden_threat,4.41359685565112,0.74,0.82,0.8203429078683258,1.045846791267395,0.27900591783225537,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,22,923,0,0,1,3.6277113695144654,0.987121045589447,500,0.9073573967104788,0.8563729427549241,3.7746073118247567,high,accel_decel,27.885284055977852,0.242,0.278,2.36543552887626,0.6668119571059943,0.15587269280664623,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,23,924,0,0,0,4.572525363206863,1.6063729524612427,500,0.9136299459343912,0.407045521049876,5.162341977419965,high,ar1_velocity,28.183917569779076,0.162,0.188,3.281449041135609,0.6365559545978904,0.12952586503652855,0.002,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,24,925,0,0,0,4.067335567712783,1.5163301229476929,500,0.9176142926931898,0.4006784722925041,6.2650966350558885,high,accel_decel,28.239579158907002,0.188,0.22,2.8020538135711104,0.6123412117660045,0.15071281241532414,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,25,926,0,1,0,3.130706664678213,0.4821506142616272,74,0.7917030754776382,0.5460658725567225,6.625348853747228,high,ar1_velocity,16.456364438263698,0.527027027027027,0.5540540540540541,1.2880721280250598,1.169377265749751,0.17180912615731359,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,26,927,0,0,1,5.827784398794174,1.0331852436065674,500,0.7651984459545117,0.5938187265441621,6.654195805747992,high,crossing_or_sudden_threat,23.075300715128876,0.104,0.12,4.6494803822152315,0.7135732597112656,0.13450095053669064,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,27,928,1,0,1,3.154315989068214,0.9375040531158447,94,0.9934571185074531,0.7001701901923122,0.8,high,crossing_or_sudden_threat,42.64305804306234,0.32978723404255317,0.40425531914893614,1.765274610608182,1.1391461504266618,0.16163041160263597,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,28,929,0,1,0,3.7779588490724563,0.5540766716003418,60,0.6063035554965722,0.38591096319960294,4.716879909022245,high,sinusoidal_lateral,9.978296171854936,0.26666666666666666,0.26666666666666666,1.7011322644849618,1.2275446752707164,0.17210325713579852,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,29,930,0,1,0,3.494199959855331,0.6087331771850586,57,0.5841715555170665,0.361697815517969,3.9321761629286582,high,linear,8.616711816281677,0.5087719298245614,0.5614035087719298,1.4444668909632845,1.2384562345973231,0.14852417998930864,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,30,931,0,1,0,3.355956987834271,0.4953523278236389,81,0.8560232524141512,0.3560275699120427,5.234921495109121,high,crossing_or_sudden_threat,18.49004859759588,0.35802469135802467,0.49382716049382713,1.6699960833806315,1.2285937041412165,0.18059132176876805,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,31,932,0,0,1,4.147268602848053,1.2875012159347534,500,0.8963222777571584,0.36650579144575546,7.0233872132726365,high,crossing_or_sudden_threat,27.41267876626455,0.236,0.266,2.539964005422662,0.6607176935896277,0.15112979747727515,0.008,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,32,933,1,0,0,3.9743390621677523,1.6510525941848755,93,0.9843960093903298,0.686785551299619,6.740920980812236,high,sinusoidal_lateral,42.86831731011887,0.1827956989247312,0.22580645161290322,2.0708369538989118,1.1564159072855467,0.12200376236190398,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,33,934,1,0,1,4.030672231900323,0.9367185235023499,97,0.9880382479950648,0.49993354192237316,3.7511998584663853,high,ar1_velocity,42.71070076242748,0.1134020618556701,0.1958762886597938,2.364637729049343,1.2467408714835178,0.13105449817844272,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,34,935,0,1,0,4.086537961003392,0.3023419678211212,86,0.8725159957243018,0.7258838096064181,4.141397892965851,high,accel_decel,19.061248048440127,0.27906976744186046,0.32558139534883723,1.8079844279442157,1.1982258114703865,0.08821674254398014,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,35,936,0,1,0,4.671957520501954,0.591878354549408,28,0.28374430012455465,0.4885940393919339,5.174282109999542,high,crossing_or_sudden_threat,-0.6148360938311104,0.75,0.7857142857142857,0.898992730570691,1.098942490560668,0.1552031422033906,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,36,937,0,1,0,3.5056665978341734,0.5876132845878601,53,0.5252441328574566,0.4217984593384521,4.765062113808851,high,sinusoidal_lateral,7.51799268196133,0.37735849056603776,0.4339622641509434,1.996190337393925,1.316152257739373,0.15363681567657106,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,37,938,0,0,1,3.900243186712265,1.4107468128204346,500,0.7341628952931666,0.36492882712275154,7.082988230428991,high,crossing_or_sudden_threat,21.84843924033951,0.218,0.236,2.55466442504758,0.6362228116318583,0.14688320634700358,0.002,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,38,939,0,0,1,3.6148782913684845,1.3348045349121094,500,0.8078005843062891,0.5062300535327521,3.064159815695636,high,crossing_or_sudden_threat,24.58602118787256,0.144,0.194,2.3265051185647025,0.5944461994245649,0.125739912815392,0.002,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,39,940,0,1,0,3.7405525570485127,0.5364697575569153,67,0.6503876375994,0.7725651195131611,5.665432177672885,high,accel_decel,11.523601726598567,0.7164179104477612,0.7761194029850746,0.9117002777977666,1.1513403805334177,0.17132216407013917,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,40,941,0,1,0,4.61687192772374,0.5203424096107483,33,0.3184594700170388,0.7184733577455994,4.671768249398098,high,crossing_or_sudden_threat,0.31452982422037046,0.30303030303030304,0.3333333333333333,1.5996148220517419,1.179403220162247,0.16386142282774954,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,41,942,0,1,0,5.243147954858583,0.6252173781394958,29,0.28121406320366,0.40664987785975687,5.058380917782671,high,crossing_or_sudden_threat,-0.6412040185660608,0.6551724137931034,0.7241379310344828,1.1993627072199537,1.2609094258012443,0.1466740463571302,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,42,943,1,0,1,4.046990375124639,1.2151933908462524,496,0.9883315834953215,0.660447419315637,7.397330898116189,high,linear,40.41987412936689,0.19556451612903225,0.25,2.6323099214069154,0.6800361481164733,0.16552172430824758,0.0,0
