eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,1,901,0,1,0,4.903877586871386,0.41570645570755005,80,0.8054063205341631,0.5372813085951265,4.965413284345123,high,sinusoidal_lateral,15.971194086047625,0.2125,0.2125,2.720111597748473,1.2425765842199326,0.12493037270614878,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,2,902,1,0,1,4.490438502281904,0.707423210144043,112,1.0,0.4765037348374336,0.8,high,accel_decel,42.828811293702515,0.125,0.13392857142857142,3.26663743717862,1.1979324711220605,0.14373434863643655,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,3,903,1,0,1,4.499544741890647,0.949656069278717,110,1.0,0.47379212787165825,5.581192660705348,high,crossing_or_sudden_threat,42.73079561501595,0.2,0.24545454545454545,2.4638220470060004,1.1653410586443815,0.12885272366799075,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,4,904,0,1,0,5.007678238935368,0.6246741414070129,93,0.9824205345533479,1.0115920878049955,5.4690335555720075,high,ar1_velocity,17.69197545170461,0.08602150537634409,0.0967741935483871,3.1726279043221988,1.1820309482594973,0.11661197332244727,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,5,905,0,1,0,4.896502654961865,0.5897210240364075,99,0.8803888709455402,0.3954982629254298,3.6301031622637416,high,crossing_or_sudden_threat,19.160715273305833,0.25252525252525254,0.2727272727272727,2.552615750449324,1.0779328848225902,0.09833521796202269,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,6,906,0,1,0,3.9652901039285173,0.6040508151054382,118,0.9794121504641516,0.5275928325151007,6.806521297784921,high,ar1_velocity,22.289180426118236,0.3474576271186441,0.3644067796610169,2.3487939698724234,1.1116259625907672,0.19868342924105414,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,7,907,0,1,0,4.417279928390469,0.5747950673103333,112,0.9384484779698425,0.3669658936893261,5.511033054621608,high,crossing_or_sudden_threat,20.892922431719207,0.25,0.26785714285714285,2.3830288372992072,1.0316560656896658,0.12280916120757215,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,8,908,0,1,0,4.3558186040747735,0.45212504267692566,84,0.8545257059126762,0.4816911950581129,6.427763573130286,high,ar1_velocity,17.79580397087878,0.30952380952380953,0.39285714285714285,2.2414459092403938,1.070299661585263,0.11771679068693802,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,9,909,0,1,0,3.406196380015647,0.6223352551460266,101,0.9438923499278079,0.35248310439461644,0.8,high,ar1_velocity,21.322201548529353,0.31683168316831684,0.37623762376237624,1.792636799432411,1.0280024065534668,0.12088857362471005,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,10,910,0,1,0,5.4763018685452485,0.6248201131820679,94,0.9755783689767181,1.6775093009752902,3.9593203809734865,medium,crossing_or_sudden_threat,17.954182965712384,0.1276595744680851,0.13829787234042554,3.0718850811665996,1.2814699944029464,0.1342115947639847,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,11,911,1,0,1,3.874076435872174,0.9966744780540466,109,1.0,0.568787599629464,5.200406759785411,high,linear,42.63185501421022,0.10091743119266056,0.11009174311926606,2.7803077503970455,1.1733218830659848,0.1103534130497041,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,12,912,0,1,0,4.947043499381272,0.4474063515663147,97,0.9470668011266822,0.46721659450170044,5.613655585309663,high,crossing_or_sudden_threat,21.526734239819795,0.28865979381443296,0.30927835051546393,2.194930850129728,1.220533681899002,0.0977996284449377,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,13,913,0,1,0,3.718503130019688,0.4248264729976654,122,1.0,0.3889354806313024,0.8,high,crossing_or_sudden_threat,22.180469924296943,0.2459016393442623,0.3114754098360656,2.3226693336027444,1.0764108234253087,0.13039166591756168,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,14,914,1,0,1,4.8871636172135675,0.6817402243614197,120,0.9880309779589228,0.7290827057839253,5.765832750224854,high,crossing_or_sudden_threat,42.748947388743034,0.225,0.26666666666666666,2.590553591652618,1.0241701925794284,0.1545797488419339,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,15,915,1,0,1,4.495128571419489,1.008508324623108,105,1.0,0.40746663487426216,6.915965556308667,high,crossing_or_sudden_threat,42.78666427569778,0.0761904761904762,0.10476190476190476,3.19841061546689,1.2003654093969436,0.13976571921347863,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,16,916,0,1,0,5.295527668793996,0.5800306797027588,90,0.9710103306645026,0.5031384172312695,0.8,high,ar1_velocity,16.682547249425404,0.12222222222222222,0.15555555555555556,3.2961523271269266,1.1648213373290168,0.13772727003217572,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,17,917,0,1,0,5.011438879966736,0.4383355379104614,25,0.24175406587794782,0.5405092563903953,4.472296548288012,high,linear,-2.4190619066837824,0.48,0.48,2.15737179517746,1.1743631410598754,0.08803830627352,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,18,918,0,1,0,4.474584486335516,0.35306185483932495,96,0.9927777957267166,0.6227703927017325,4.538539310563661,high,crossing_or_sudden_threat,18.485697488339802,0.1875,0.1875,2.784436965797795,1.2246249914169312,0.08990143483970314,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,19,919,0,1,0,4.655167933819549,0.4062815010547638,112,0.9717220936325092,0.7850581831752446,3.649486107170274,high,accel_decel,22.380480129879537,0.35714285714285715,0.375,2.2618581691702793,1.0589242833001273,0.10822276781047029,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,20,920,1,0,0,5.004935791191546,1.8201595544815063,103,1.0,0.48690896569501296,6.090871199029302,high,accel_decel,42.73800134353117,0.02912621359223301,0.02912621359223301,3.5674807442334093,1.1967519116633147,0.12136002111890652,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,21,921,1,0,1,4.979715026846719,1.255437970161438,109,1.0,0.44507419226400546,0.8,high,accel_decel,42.86225578880421,0.05504587155963303,0.07339449541284404,3.584796956783041,1.2398411647989116,0.11481862042287211,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,22,922,0,1,0,5.603797735770543,0.5093052983283997,90,0.9627163142210893,0.38452419917393194,6.703565791344895,high,ar1_velocity,17.007995961717903,0.25555555555555554,0.32222222222222224,3.228215688632594,1.1620792269706726,0.11429962661738197,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,23,923,0,1,0,4.107745969934123,0.3174884617328644,28,0.24155946072819331,0.7434392541275534,4.672069114764046,high,crossing_or_sudden_threat,-2.9019526536135754,0.42857142857142855,0.5357142857142857,1.1393291584349103,1.4588135395731245,0.09911727366436805,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,24,924,1,0,1,4.387654412915741,0.878503143787384,138,0.981359269991473,0.659143735748726,5.0555017692666615,high,ar1_velocity,42.50892557163033,0.39855072463768115,0.4057971014492754,2.1598301988661937,1.0024004144513088,0.1248367657729735,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,25,925,0,1,0,3.815707388447552,0.39887261390686035,123,0.9841855724582321,0.37163550872644113,0.8,high,ar1_velocity,22.734733877722697,0.43089430894308944,0.5040650406504065,1.9943112395098055,1.1355524617966597,0.11248429382325915,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,26,926,0,1,0,5.028984807597267,0.41662657260894775,90,0.9631791259664668,0.5025706004525289,4.024756100978006,high,ar1_velocity,17.751141075804476,0.1,0.12222222222222222,2.8573968317359686,1.1740557604365878,0.11230475757684973,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,27,927,0,1,0,4.707192237072802,0.5369587540626526,94,0.9324613423892496,0.6411224048164608,5.422513445100983,high,linear,20.956421258171645,0.35106382978723405,0.3723404255319149,2.5895137748423407,1.2227022901494453,0.0950368058253476,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,28,928,0,1,0,5.127159752744309,0.42405325174331665,94,0.9859219022318615,0.8751504255275252,4.600450266367469,high,crossing_or_sudden_threat,17.237998392317827,0.09574468085106383,0.11702127659574468,3.705558661292208,1.1889817435690697,0.10258445164010405,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,29,929,1,0,1,5.170855724922965,0.8173207640647888,107,1.0,0.6132391942793788,5.231766717371087,high,ar1_velocity,42.93892477077099,0.056074766355140186,0.07476635514018691,3.5879512036515173,1.2419186774815354,0.14971340458979396,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,30,930,0,1,0,5.551914621457875,0.46561625599861145,107,1.0,0.45617983173952137,4.131935345682197,high,ar1_velocity,22.362274994990823,0.18691588785046728,0.21495327102803738,3.6411096836640455,1.2105198608380612,0.11443586102643302,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,31,931,1,0,1,4.4609904830102565,1.4147940874099731,108,1.0,0.38886313531475314,4.436054531136853,high,crossing_or_sudden_threat,42.67669876732377,0.046296296296296294,0.09259259259259259,3.523712803514812,1.1886261105537415,0.12244671515051138,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,32,932,0,1,0,5.170002122829248,0.24101200699806213,91,0.9072066602729435,0.6269234609535735,6.376198104010349,high,ar1_velocity,20.140517176190517,0.21978021978021978,0.24175824175824176,3.480621426806345,1.2396943556083428,0.08526968608282834,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,33,933,1,0,1,4.829967233986981,1.1276357173919678,113,1.0,0.4266934196446316,6.4811563023627246,high,accel_decel,42.73998755729117,0.08849557522123894,0.10619469026548672,3.625934817622193,1.2323644994634442,0.11259808604795057,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,34,934,0,1,0,5.230808753682219,0.5153576731681824,92,0.9750533340810947,0.431681009274363,7.414346754021531,high,sinusoidal_lateral,15.724814764277603,0.16304347826086957,0.17391304347826086,3.7195566402768474,1.2520456041978754,0.10266506659441486,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,35,935,0,1,0,5.307516612310325,0.28614652156829834,113,1.0,0.6304946837474898,0.8,high,accel_decel,22.329075288780956,0.25663716814159293,0.2743362831858407,3.505678932817109,1.2582457978113564,0.09389041812546485,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,36,936,0,1,0,5.187909771678268,0.5521742105484009,93,0.9772397545247099,0.5819049954352269,5.121664021618759,high,ar1_velocity,17.990198808716578,0.11827956989247312,0.12903225806451613,3.432790751970794,1.1818337337945097,0.10106586680624895,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,37,937,1,0,1,4.15640974099483,0.8489276766777039,109,1.0,0.5829232978636237,4.800220933404309,high,ar1_velocity,42.60169675899597,0.07339449541284404,0.2018348623853211,2.887769953920207,1.153499130808979,0.13438381622075488,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,38,938,0,1,0,4.160110851128896,0.5676888823509216,81,0.8166810746650631,0.420804336058999,6.500074299664562,high,sinusoidal_lateral,16.354908194023388,0.2222222222222222,0.2222222222222222,2.2368204757387256,1.212106591389503,0.09547471322326197,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,39,939,1,0,0,5.747197982108239,1.7694863080978394,101,0.9797628562246455,0.4930170767343865,4.0595260009984315,high,crossing_or_sudden_threat,42.705855581058145,0.13861386138613863,0.1782178217821782,3.914651579638519,1.2506607440438602,0.09852209782670482,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,40,940,0,1,0,6.1328263847451465,0.5212959051132202,95,0.9772276232485182,0.3603009135044165,0.8,high,crossing_or_sudden_threat,17.352538231633446,0.12631578947368421,0.1368421052631579,3.7057192921203463,1.2517030966909308,0.09779637124095308,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,41,941,0,1,0,5.775204113995035,0.5705770254135132,96,0.972673482767611,0.46293210508821897,4.931552777376249,high,sinusoidal_lateral,18.3907651282235,0.13541666666666666,0.14583333333333334,3.583210187173487,1.2605500097076099,0.10329652066866402,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,42,942,1,0,1,4.312609656290575,1.2297477722167969,110,1.0,0.8494479226451521,6.921231148183789,high,crossing_or_sudden_threat,42.68284217605949,0.16363636363636364,0.20909090909090908,2.567858123542233,1.175037722154097,0.13486868081275713,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,43,943,1,0,1,3.413533035568569,0.9446322917938232,115,0.9846756599140646,0.561176624873346,5.682945537048914,high,accel_decel,42.41663349992902,0.3130434782608696,0.41739130434782606,1.7304845757134584,1.0044350235358528,0.21196634348319923,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,44,944,1,0,0,4.050247121992565,1.509164571762085,105,1.0,0.6843913333517644,3.9991219351274303,high,accel_decel,42.70435618278813,0.10476190476190476,0.10476190476190476,2.8180244355329447,1.1715609709421793,0.12264878258463882,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,45,945,0,1,0,4.040637232629316,0.4710758626461029,112,0.9770125192311058,0.5415994437128728,6.9892148181676,high,sinusoidal_lateral,22.23536244521223,0.32142857142857145,0.38392857142857145,1.950710246237577,1.0735471150172609,0.13320035437521124,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,46,946,1,0,1,4.818919781151168,0.7358160018920898,109,1.0,1.5526287167129469,3.2193389477891885,medium,crossing_or_sudden_threat,42.88577596824684,0.1559633027522936,0.24770642201834864,3.492299219713025,1.2566652363593425,0.1012125873869849,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,47,947,0,1,0,5.084249360907462,0.38678959012031555,93,0.9642271196404572,0.38842793482285654,4.340111217921812,high,crossing_or_sudden_threat,19.19215521119849,0.24731182795698925,0.27956989247311825,2.6569815296078882,1.1856335452807847,0.12146104514218306,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,48,948,0,1,0,4.505847916654918,0.46812573075294495,69,0.7157058657527277,0.36819929122277956,3.552664494093319,high,ar1_velocity,13.150289797039722,0.43478260869565216,0.43478260869565216,1.8966993106650594,1.213994070239689,0.10419647488743067,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,49,949,0,1,0,4.506010256372057,0.5592190027236938,111,0.9749403226146661,0.8277417650803931,4.505875781974415,high,crossing_or_sudden_threat,22.435798396427124,0.3333333333333333,0.35135135135135137,2.7066810660885943,1.0001610483269434,0.13342506752290703,0.0,0
